
Time,Displacement,Force
"143.8800","4.6303","8.0813"
"143.9000","4.6309","8.0820"
"143.9200","4.6316","8.0827"
"143.9400","4.6324","8.0852"
"143.9600","4.6331","8.0856"
"143.9800","4.6336","8.0891"
"144.0000","4.6344","8.0885"
"144.0200","4.6349","8.0904"
"144.0400","4.6356","8.0915"
"144.0600","4.6363","8.0930"
"144.0800","4.6369","8.0945"
"144.1000","4.6376","8.0945"
"144.1200","4.6381","8.0936"
"144.1400","4.6388","8.0949"
"144.1600","4.6395","8.0957"
"144.1800","4.6401","8.0978"
"144.2000","4.6408","8.0982"
"144.2200","4.6415","8.1015"
"144.2400","4.6421","8.1002"
"144.2600","4.6427","8.1027"
"144.2800","4.6433","8.1038"
"144.3000","4.6440","8.1045"
"144.3200","4.6447","8.1068"
"144.3400","4.6453","8.1042"
"144.3600","4.6459","8.1073"
"144.3800","4.6465","8.1079"
"144.4000","4.6472","8.1098"
"144.4200","4.6479","8.1109"
"144.4400","4.6485","8.1141"
"144.4600","4.6492","8.1145"
"144.4800","4.6499","8.1168"
"144.5000","4.6505","8.1172"
"144.5200","4.6512","8.1201"
"144.5400","4.6520","8.1193"
"144.5600","4.6527","8.1218"
"144.5800","4.6533","8.1236"
"144.6000","4.6540","8.1256"
"144.6200","4.6548","8.1289"
"144.6400","4.6555","8.1292"
"144.6600","4.6561","8.1337"
"144.6800","4.6568","8.1330"
"144.7000","4.6575","8.1393"
"144.7200","4.6583","8.1369"
"144.7400","4.6589","8.1402"
"144.7600","4.6595","8.1394"
"144.7800","4.6603","8.1419"
"144.8000","4.6608","8.1444"
"144.8200","4.6616","8.1465"
"144.8400","4.6623","8.1507"
"144.8600","4.6629","8.1514"
"144.8800","4.6636","8.1567"
"144.9000","4.6643","8.1548"
"144.9200","4.6648","8.1588"
"144.9400","4.6656","8.1571"
"144.9600","4.6663","8.1588"
"144.9800","4.6669","8.1602"
"145.0000","4.6676","8.1629"
"145.0200","4.6683","8.1642"
"145.0400","4.6689","8.1672"
"145.0600","4.6695","8.1674"
"145.0800","4.6701","8.1707"
"145.1000","4.6708","8.1724"
"145.1200","4.6715","8.1714"
"145.1400","4.6720","8.1737"
"145.1600","4.6727","8.1722"
"145.1800","4.6732","8.1765"
"145.2000","4.6739","8.1761"
"145.2200","4.6745","8.1809"
"145.2400","4.6752","8.1808"
"145.2600","4.6759","8.1842"
"145.2800","4.6767","8.1867"
"145.3000","4.6773","8.1879"
"145.3200","4.6780","8.1929"
"145.3400","4.6787","8.1925"
"145.3600","4.6793","8.1967"
"145.3800","4.6800","8.1955"
"145.4000","4.6807","8.1984"
"145.4200","4.6813","8.2005"
"145.4400","4.6821","8.2029"
"145.4600","4.6828","8.2062"
"145.4800","4.6835","8.2083"
"145.5000","4.6841","8.2107"
"145.5200","4.6848","8.2136"
"145.5400","4.6856","8.2139"
"145.5600","4.6861","8.2171"
"145.5800","4.6869","8.2151"
"145.6000","4.6876","8.2185"
"145.6200","4.6881","8.2175"
"145.6400","4.6888","8.2207"
"145.6600","4.6895","8.2229"
"145.6800","4.6901","8.2233"
"145.7000","4.6908","8.2282"
"145.7200","4.6915","8.2268"
"145.7400","4.6921","8.2317"
"145.7600","4.6928","8.2310"
"145.7800","4.6935","8.2341"
"145.8000","4.6941","8.2340"
"145.8200","4.6948","8.2344"
"145.8400","4.6955","8.2363"
"145.8600","4.6960","8.2368"
"145.8800","4.6967","8.2397"
"145.9000","4.6972","8.2401"
"145.9200","4.6979","8.2428"
"145.9400","4.6985","8.2452"
"145.9600","4.6992","8.2460"
"145.9800","4.6999","8.2491"
"146.0000","4.7005","8.2495"
"146.0200","4.7012","8.2515"
"146.0400","4.7020","8.2544"
"146.0600","4.7027","8.2532"
"146.0800","4.7033","8.2590"
"146.1000","4.7040","8.2565"
"146.1200","4.7048","8.2627"
"146.1400","4.7055","8.2621"
"146.1600","4.7061","8.2650"
"146.1800","4.7068","8.2687"
"146.2000","4.7075","8.2686"
"146.2200","4.7083","8.2726"
"146.2400","4.7089","8.2694"
"146.2600","4.7096","8.2743"
"146.2800","4.7103","8.2731"
"146.3000","4.7109","8.2771"
"146.3200","4.7116","8.2777"
"146.3400","4.7123","8.2813"
"146.3600","4.7129","8.2849"
"146.3800","4.7136","8.2857"
"146.4000","4.7141","8.2880"
"146.4200","4.7148","8.2887"
"146.4400","4.7155","8.2905"
"146.4600","4.7161","8.2910"
"146.4800","4.7168","8.2896"
"146.5000","4.7175","8.2904"
"146.5200","4.7181","8.2914"
"146.5400","4.7188","8.2918"
"146.5600","4.7195","8.2951"
"146.5800","4.7201","8.2949"
"146.6000","4.7207","8.2986"
"146.6200","4.7215","8.2974"
"146.6400","4.7220","8.3000"
"146.6600","4.7227","8.2991"
"146.6800","4.7233","8.2987"
"146.7000","4.7240","8.3003"
"146.7200","4.7247","8.3005"
"146.7400","4.7253","8.3030"
"146.7600","4.7260","8.3028"
"146.7800","4.7267","8.3058"
"146.8000","4.7273","8.3065"
"146.8200","4.7280","8.3098"
"146.8400","4.7287","8.3103"
"146.8600","4.7295","8.3137"
"146.8800","4.7300","8.3123"
"146.9000","4.7308","8.3130"
"146.9200","4.7313","8.3140"
"146.9400","4.7321","8.3170"
"146.9600","4.7328","8.3180"
"146.9800","4.7333","8.3211"
"147.0000","4.7340","8.3219"
"147.0200","4.7347","8.3245"
"147.0400","4.7355","8.3252"
"147.0600","4.7361","8.3273"
"147.0800","4.7368","8.3292"
"147.1000","4.7375","8.3287"
"147.1200","4.7381","8.3329"
"147.1400","4.7387","8.3315"
"147.1600","4.7395","8.3355"
"147.1800","4.7400","8.3370"
"147.2000","4.7407","8.3373"
"147.2200","4.7413","8.3402"
"147.2400","4.7420","8.3408"
"147.2600","4.7427","8.3438"
"147.2800","4.7433","8.3447"
"147.3000","4.7440","8.3456"
"147.3200","4.7447","8.3457"
"147.3400","4.7453","8.3472"
"147.3600","4.7460","8.3506"
"147.3800","4.7467","8.3521"
"147.4000","4.7473","8.3532"
"147.4200","4.7480","8.3558"
"147.4400","4.7487","8.3572"
"147.4600","4.7493","8.3606"
"147.4800","4.7500","8.3605"
"147.5000","4.7507","8.3652"
"147.5200","4.7513","8.3640"
"147.5400","4.7520","8.3663"
"147.5600","4.7527","8.3664"
"147.5800","4.7535","8.3688"
"147.6000","4.7541","8.3733"
"147.6200","4.7548","8.3729"
"147.6400","4.7556","8.3774"
"147.6600","4.7563","8.3781"
"147.6800","4.7569","8.3815"
"147.7000","4.7577","8.3832"
"147.7200","4.7583","8.3847"
"147.7400","4.7591","8.3855"
"147.7600","4.7597","8.3861"
"147.7800","4.7604","8.3883"
"147.8000","4.7609","8.3895"
"147.8200","4.7616","8.3898"
"147.8400","4.7623","8.3918"
"147.8600","4.7629","8.3901"
"147.8800","4.7636","8.3936"
"147.9000","4.7643","8.3961"
"147.9200","4.7649","8.3950"
"147.9400","4.7655","8.3961"
"147.9600","4.7661","8.3959"
"147.9800","4.7668","8.3981"
"148.0000","4.7673","8.3993"
"148.0200","4.7680","8.4019"
"148.0400","4.7687","8.4037"
"148.0600","4.7693","8.4072"
"148.0800","4.7700","8.4078"
"148.1000","4.7707","8.4101"
"148.1200","4.7713","8.4113"
"148.1400","4.7720","8.4114"
"148.1600","4.7725","8.4141"
"148.1800","4.7732","8.4136"
"148.2000","4.7737","8.4185"
"148.2200","4.7745","8.4184"
"148.2400","4.7752","8.4235"
"148.2600","4.7759","8.4228"
"148.2800","4.7765","8.4268"
"148.3000","4.7773","8.4280"
"148.3200","4.7780","8.4317"
"148.3400","4.7788","8.4336"
"148.3600","4.7795","8.4335"
"148.3800","4.7801","8.4371"
"148.4000","4.7808","8.4377"
"148.4200","4.7816","8.4418"
"148.4400","4.7823","8.4428"
"148.4600","4.7829","8.4460"
"148.4800","4.7836","8.4475"
"148.5000","4.7843","8.4513"
"148.5200","4.7851","8.4515"
"148.5400","4.7856","8.4553"
"148.5600","4.7863","8.4537"
"148.5800","4.7869","8.4550"
"148.6000","4.7876","8.4559"
"148.6200","4.7883","8.4581"
"148.6400","4.7888","8.4603"
"148.6600","4.7895","8.4618"
"148.6800","4.7901","8.4649"
"148.7000","4.7908","8.4653"
"148.7200","4.7913","8.4684"
"148.7400","4.7920","8.4679"
"148.7600","4.7927","8.4721"
"148.7800","4.7932","8.4707"
"148.8000","4.7939","8.4735"
"148.8200","4.7947","8.4742"
"148.8400","4.7952","8.4794"
"148.8600","4.7960","8.4799"
"148.8800","4.7967","8.4823"
"148.9000","4.7973","8.4857"
"148.9200","4.7979","8.4872"
"148.9400","4.7985","8.4912"
"148.9600","4.7992","8.4914"
"148.9800","4.7999","8.4930"
"149.0000","4.8005","8.4939"
"149.0200","4.8012","8.4947"
"149.0400","4.8019","8.4961"
"149.0600","4.8025","8.4990"
"149.0800","4.8033","8.5008"
"149.1000","4.8040","8.5044"
"149.1200","4.8048","8.5053"
"149.1400","4.8055","8.5098"
"149.1600","4.8061","8.5103"
"149.1800","4.8068","8.5129"
"149.2000","4.8075","8.5116"
"149.2200","4.8083","8.5112"
"149.2400","4.8089","8.5135"
"149.2600","4.8096","8.5128"
"149.2800","4.8103","8.5186"
"149.3000","4.8109","8.5155"
"149.3200","4.8116","8.5200"
"149.3400","4.8121","8.5171"
"149.3600","4.8128","8.5188"
"149.3800","4.8135","8.5200"
"149.4000","4.8141","8.5218"
"149.4200","4.8148","8.5215"
"149.4400","4.8155","8.5205"
"149.4600","4.8161","8.5226"
"149.4800","4.8168","8.5229"
"149.5000","4.8175","8.5257"
"149.5200","4.8181","8.5244"
"149.5400","4.8188","8.5289"
"149.5600","4.8195","8.5281"
"149.5800","4.8201","8.5319"
"149.6000","4.8207","8.5307"
"149.6200","4.8213","8.5345"
"149.6400","4.8220","8.5332"
"149.6600","4.8227","8.5366"
"149.6800","4.8233","8.5346"
"149.7000","4.8239","8.5370"
"149.7200","4.8245","8.5391"
"149.7400","4.8252","8.5386"
"149.7600","4.8259","8.5444"
"149.7800","4.8264","8.5427"
"149.8000","4.8272","8.5491"
"149.8200","4.8279","8.5478"
"149.8400","4.8285","8.5518"
"149.8600","4.8293","8.5531"
"149.8800","4.8300","8.5572"
"149.9000","4.8308","8.5567"
"149.9200","4.8313","8.5591"
"149.9400","4.8321","8.5595"
"149.9600","4.8328","8.5622"
"149.9800","4.8335","8.5663"
"150.0000","4.8343","8.5669"
"150.0200","4.8349","8.5709"
"150.0400","4.8356","8.5703"
"150.0600","4.8363","8.5748"
"150.0800","4.8369","8.5740"
"150.1000","4.8376","8.5772"
"150.1200","4.8383","8.5763"
"150.1400","4.8389","8.5774"
"150.1600","4.8396","8.5776"
"150.1800","4.8403","8.5806"
"150.2000","4.8408","8.5822"
"150.2200","4.8416","8.5822"
"150.2400","4.8423","8.5861"
"150.2600","4.8428","8.5852"
"150.2800","4.8435","8.5894"
"150.3000","4.8441","8.5877"
"150.3200","4.8448","8.5918"
"150.3400","4.8455","8.5913"
"150.3600","4.8461","8.5924"
"150.3800","4.8468","8.5941"
"150.4000","4.8475","8.5931"
"150.4200","4.8480","8.5976"
"150.4400","4.8487","8.5964"
"150.4600","4.8492","8.5993"
"150.4800","4.8499","8.6006"
"150.5000","4.8505","8.6016"
"150.5200","4.8512","8.6046"
"150.5400","4.8517","8.6065"
"150.5600","4.8525","8.6086"
"150.5800","4.8532","8.6100"
"150.6000","4.8539","8.6118"
"150.6200","4.8547","8.6134"
"150.6400","4.8553","8.6158"
"150.6600","4.8560","8.6186"
"150.6800","4.8567","8.6200"
"150.7000","4.8575","8.6232"
"150.7200","4.8581","8.6245"
"150.7400","4.8588","8.6277"
"150.7600","4.8595","8.6286"
"150.7800","4.8601","8.6313"
"150.8000","4.8608","8.6335"
"150.8200","4.8616","8.6350"
"150.8400","4.8623","8.6367"
"150.8600","4.8629","8.6388"
"150.8800","4.8636","8.6398"
"150.9000","4.8641","8.6429"
"150.9200","4.8649","8.6441"
"150.9400","4.8655","8.6468"
"150.9600","4.8661","8.6489"
"150.9800","4.8668","8.6495"
"151.0000","4.8675","8.6530"
"151.0200","4.8681","8.6520"
"151.0400","4.8688","8.6559"
"151.0600","4.8695","8.6549"
"151.0800","4.8701","8.6562"
"151.1000","4.8708","8.6566"
"151.1200","4.8715","8.6584"
"151.1400","4.8721","8.6598"
"151.1600","4.8728","8.6610"
"151.1800","4.8735","8.6634"
"151.2000","4.8740","8.6636"
"151.2200","4.8747","8.6656"
"151.2400","4.8753","8.6661"
"151.2600","4.8760","8.6688"
"151.2800","4.8765","8.6688"
"151.3000","4.8772","8.6725"
"151.3200","4.8779","8.6722"
"151.3400","4.8785","8.6743"
"151.3600","4.8793","8.6766"
"151.3800","4.8800","8.6784"
"151.4000","4.8807","8.6822"
"151.4200","4.8815","8.6839"
"151.4400","4.8821","8.6853"
"151.4600","4.8828","8.6865"
"151.4800","4.8835","8.6907"
"151.5000","4.8843","8.6923"
"151.5200","4.8849","8.6968"
"151.5400","4.8856","8.6956"
"151.5600","4.8864","8.6975"
"151.5800","4.8871","8.6973"
"151.6000","4.8876","8.7010"
"151.6200","4.8883","8.7018"
"151.6400","4.8889","8.7033"
"151.6600","4.8896","8.7048"
"151.6800","4.8903","8.7061"
"151.7000","4.8909","8.7093"
"151.7200","4.8916","8.7098"
"151.7400","4.8923","8.7115"
"151.7600","4.8929","8.7111"
"151.7800","4.8936","8.7116"
"151.8000","4.8941","8.7113"
"151.8200","4.8948","8.7140"
"151.8400","4.8955","8.7155"
"151.8600","4.8961","8.7192"
"151.8800","4.8968","8.7199"
"151.9000","4.8975","8.7233"
"151.9200","4.8981","8.7234"
"151.9400","4.8988","8.7259"
"151.9600","4.8995","8.7262"
"151.9800","4.9000","8.7270"
"152.0000","4.9007","8.7294"
"152.0200","4.9013","8.7266"
"152.0400","4.9020","8.7290"
"152.0600","4.9027","8.7266"
"152.0800","4.9033","8.7313"
"152.1000","4.9040","8.7308"
"152.1200","4.9047","8.7335"
"152.1400","4.9053","8.7334"
"152.1600","4.9060","8.7352"
"152.1800","4.9067","8.7377"
"152.2000","4.9073","8.7371"
"152.2200","4.9080","8.7405"
"152.2400","4.9088","8.7378"
"152.2600","4.9095","8.7395"
"152.2800","4.9101","8.7391"
"152.3000","4.9108","8.7388"
"152.3200","4.9116","8.7403"
"152.3400","4.9123","8.7427"
"152.3600","4.9128","8.7445"
"152.3800","4.9135","8.7483"
"152.4000","4.9141","8.7481"
"152.4200","4.9148","8.7520"
"152.4400","4.9155","8.7526"
"152.4600","4.9161","8.7563"
"152.4800","4.9169","8.7554"
"152.5000","4.9176","8.7570"
"152.5200","4.9181","8.7593"
"152.5400","4.9188","8.7579"
"152.5600","4.9195","8.7624"
"152.5800","4.9200","8.7608"
"152.6000","4.9208","8.7664"
"152.6200","4.9213","8.7636"
"152.6400","4.9220","8.7686"
"152.6600","4.9227","8.7677"
"152.6800","4.9233","8.7715"
"152.7000","4.9240","8.7720"
"152.7200","4.9247","8.7710"
"152.7400","4.9252","8.7748"
"152.7600","4.9259","8.7736"
"152.7800","4.9265","8.7780"
"152.8000","4.9272","8.7775"
"152.8200","4.9279","8.7803"
"152.8400","4.9287","8.7817"
"152.8600","4.9293","8.7843"
"152.8800","4.9300","8.7867"
"152.9000","4.9307","8.7898"
"152.9200","4.9315","8.7903"
"152.9400","4.9321","8.7927"
"152.9600","4.9329","8.7921"
"152.9800","4.9336","8.7965"
"153.0000","4.9344","8.7976"
"153.0200","4.9349","8.7998"
"153.0400","4.9357","8.8022"
"153.0600","4.9364","8.8020"
"153.0800","4.9371","8.8060"
"153.1000","4.9376","8.8064"
"153.1200","4.9383","8.8102"
"153.1400","4.9389","8.8106"
"153.1600","4.9396","8.8122"
"153.1800","4.9401","8.8109"
"153.2000","4.9408","8.8148"
"153.2200","4.9415","8.8144"
"153.2400","4.9421","8.8187"
"153.2600","4.9428","8.8194"
"153.2800","4.9435","8.8208"
"153.3000","4.9440","8.8235"
"153.3200","4.9447","8.8227"
"153.3400","4.9453","8.8289"
"153.3600","4.9459","8.8270"
"153.3800","4.9467","8.8339"
"153.4000","4.9472","8.8309"
"153.4200","4.9479","8.8334"
"153.4400","4.9485","8.8357"
"153.4600","4.9492","8.8375"
"153.4800","4.9499","8.8411"
"153.5000","4.9505","8.8417"
"153.5200","4.9512","8.8447"
"153.5400","4.9519","8.8454"
"153.5600","4.9525","8.8482"
"153.5800","4.9532","8.8511"
"153.6000","4.9540","8.8535"
"153.6200","4.9547","8.8558"
"153.6400","4.9553","8.8559"
"153.6600","4.9560","8.8572"
"153.6800","4.9567","8.8598"
"153.7000","4.9575","8.8604"
"153.7200","4.9581","8.8636"
"153.7400","4.9588","8.8630"
"153.7600","4.9595","8.8659"
"153.7800","4.9603","8.8642"
"153.8000","4.9609","8.8665"
"153.8200","4.9616","8.8675"
"153.8400","4.9623","8.8678"
"153.8600","4.9629","8.8693"
"153.8800","4.9636","8.8665"
"153.9000","4.9643","8.8688"
"153.9200","4.9649","8.8688"
"153.9400","4.9656","8.8705"
"153.9600","4.9661","8.8717"
"153.9800","4.9668","8.8726"
"154.0000","4.9676","8.8743"
"154.0200","4.9681","8.8758"
"154.0400","4.9689","8.8766"
"154.0600","4.9695","8.8776"
"154.0800","4.9701","8.8777"
"154.1000","4.9708","8.8782"
"154.1200","4.9713","8.8787"
"154.1400","4.9720","8.8796"
"154.1600","4.9727","8.8810"
"154.1800","4.9733","8.8805"
"154.2000","4.9740","8.8837"
"154.2200","4.9745","8.8837"
"154.2400","4.9752","8.8858"
"154.2600","4.9760","8.8851"
"154.2800","4.9767","8.8871"
"154.3000","4.9772","8.8876"
"154.3200","4.9779","8.8882"
"154.3400","4.9785","8.8874"
"154.3600","4.9792","8.8901"
"154.3800","4.9799","8.8912"
"154.4000","4.9807","8.8937"
"154.4200","4.9813","8.8955"
"154.4400","4.9820","8.8963"
"154.4600","4.9827","8.8995"
"154.4800","4.9833","8.8984"
"154.5000","4.9841","8.9038"
"154.5200","4.9848","8.9024"
"154.5400","4.9855","8.9046"
"154.5600","4.9863","8.9031"
"154.5800","4.9869","8.9071"
"154.6000","4.9876","8.9085"
"154.6200","4.9883","8.9090"
"154.6400","4.9889","8.9110"
"154.6600","4.9896","8.9116"
"154.6800","4.9903","8.9155"
"154.7000","4.9909","8.9151"
"154.7200","4.9916","8.9177"
"154.7400","4.9923","8.9172"
"154.7600","4.9929","8.9170"
"154.7800","4.9936","8.9184"
"154.8000","4.9941","8.9195"
"154.8200","4.9948","8.9205"
"154.8400","4.9955","8.9221"
"154.8600","4.9960","8.9223"
"154.8800","4.9967","8.9240"
"154.9000","4.9973","8.9244"
"154.9200","4.9980","8.9259"
"154.9400","4.9985","8.9280"
"154.9600","4.9992","8.9261"
"154.9800","4.9999","8.9287"
"155.0000","5.0005","8.9277"
"155.0200","5.0012","8.9306"
"155.0400","5.0017","8.9308"
"155.0600","5.0024","8.9325"
"155.0800","5.0031","8.9347"
"155.1000","5.0037","8.9357"
"155.1200","5.0044","8.9382"
"155.1400","5.0051","8.9394"
"155.1600","5.0059","8.9414"
"155.1800","5.0065","8.9423"
"155.2000","5.0073","8.9439"
"155.2200","5.0080","8.9474"
"155.2400","5.0088","8.9493"
"155.2600","5.0095","8.9509"
"155.2800","5.0101","8.9518"
"155.3000","5.0108","8.9542"
"155.3200","5.0116","8.9573"
"155.3400","5.0123","8.9576"
"155.3600","5.0129","8.9608"
"155.3800","5.0136","8.9581"
"155.4000","5.0144","8.9629"
"155.4200","5.0149","8.9622"
"155.4400","5.0156","8.9664"
"155.4600","5.0163","8.9680"
"155.4800","5.0169","8.9687"
"155.5000","5.0176","8.9723"
"155.5200","5.0183","8.9705"
"155.5400","5.0191","8.9751"
"155.5600","5.0196","8.9758"
"155.5800","5.0203","8.9779"
"155.6000","5.0209","8.9766"
"155.6200","5.0216","8.9781"
"155.6400","5.0223","8.9791"
"155.6600","5.0229","8.9827"
"155.6800","5.0236","8.9836"
"155.7000","5.0243","8.9866"
"155.7200","5.0249","8.9869"
"155.7400","5.0256","8.9894"
"155.7600","5.0261","8.9904"
"155.7800","5.0268","8.9913"
"155.8000","5.0273","8.9931"
"155.8200","5.0280","8.9907"
"155.8400","5.0287","8.9949"
"155.8600","5.0293","8.9926"
"155.8800","5.0300","8.9997"
"155.9000","5.0305","8.9966"
"155.9200","5.0312","9.0017"
"155.9400","5.0320","9.0026"
"155.9600","5.0327","9.0053"
"155.9800","5.0333","9.0098"
"156.0000","5.0340","9.0076"
"156.0200","5.0347","9.0144"
"156.0400","5.0353","9.0095"
"156.0600","5.0360","9.0148"
"156.0800","5.0367","9.0143"
"156.1000","5.0373","9.0172"
"156.1200","5.0381","9.0194"
"156.1400","5.0388","9.0219"
"156.1600","5.0395","9.0249"
"156.1800","5.0401","9.0264"
"156.2000","5.0408","9.0290"
"156.2200","5.0415","9.0308"
"156.2400","5.0421","9.0334"
"156.2600","5.0428","9.0332"
"156.2800","5.0435","9.0353"
"156.3000","5.0443","9.0356"
"156.3200","5.0449","9.0396"
"156.3400","5.0455","9.0397"
"156.3600","5.0463","9.0435"
"156.3800","5.0469","9.0429"
"156.4000","5.0476","9.0483"
"156.4200","5.0483","9.0486"
"156.4400","5.0488","9.0520"
"156.4600","5.0496","9.0540"
"156.4800","5.0501","9.0532"
"156.5000","5.0508","9.0555"
"156.5200","5.0515","9.0550"
"156.5400","5.0521","9.0605"
"156.5600","5.0527","9.0590"
"156.5800","5.0533","9.0635"
"156.6000","5.0540","9.0643"
"156.6200","5.0545","9.0661"
"156.6400","5.0552","9.0687"
"156.6600","5.0559","9.0691"
"156.6800","5.0565","9.0729"
"156.7000","5.0572","9.0744"
"156.7200","5.0580","9.0758"
"156.7400","5.0587","9.0783"
"156.7600","5.0593","9.0786"
"156.7800","5.0600","9.0824"
"156.8000","5.0607","9.0842"
"156.8200","5.0615","9.0873"
"156.8400","5.0621","9.0891"
"156.8600","5.0628","9.0899"
"156.8800","5.0636","9.0946"
"156.9000","5.0643","9.0979"
"156.9200","5.0649","9.1018"
"156.9400","5.0656","9.1023"
"156.9600","5.0663","9.1039"
"156.9800","5.0669","9.1037"
"157.0000","5.0676","9.1069"
"157.0200","5.0683","9.1082"
"157.0400","5.0689","9.1111"
"157.0600","5.0696","9.1133"
"157.0800","5.0703","9.1141"
"157.1000","5.0709","9.1162"
"157.1200","5.0715","9.1168"
"157.1400","5.0723","9.1184"
"157.1600","5.0728","9.1199"
"157.1800","5.0735","9.1217"
"157.2000","5.0741","9.1185"
"157.2200","5.0748","9.1226"
"157.2400","5.0755","9.1204"
"157.2600","5.0761","9.1263"
"157.2800","5.0767","9.1250"
"157.3000","5.0775","9.1275"
"157.3200","5.0780","9.1294"
"157.3400","5.0787","9.1281"
"157.3600","5.0793","9.1322"
"157.3800","5.0800","9.1296"
"157.4000","5.0805","9.1350"
"157.4200","5.0812","9.1328"
"157.4400","5.0820","9.1369"
"157.4600","5.0827","9.1352"
"157.4800","5.0833","9.1383"
"157.5000","5.0840","9.1405"
"157.5200","5.0848","9.1404"
"157.5400","5.0855","9.1449"
"157.5600","5.0861","9.1438"
"157.5800","5.0868","9.1474"
"157.6000","5.0875","9.1468"
"157.6200","5.0881","9.1495"
"157.6400","5.0888","9.1501"
"157.6600","5.0896","9.1519"
"157.6800","5.0901","9.1508"
"157.7000","5.0908","9.1531"
"157.7200","5.0916","9.1568"
"157.7400","5.0923","9.1537"
"157.7600","5.0929","9.1555"
"157.7800","5.0936","9.1605"
"157.8000","5.0943","9.1661"
"157.8200","5.0948","9.1690"
"157.8400","5.0955","9.1707"
"157.8600","5.0961","9.1708"
"157.8800","5.0967","9.1743"
"157.9000","5.0973","9.1714"
"157.9200","5.0980","9.1741"
"157.9400","5.0987","9.1732"
"157.9600","5.0993","9.1763"
"157.9800","5.1000","9.1786"
"158.0000","5.1007","9.1807"
"158.0200","5.1013","9.1840"
"158.0400","5.1020","9.1844"
"158.0600","5.1027","9.1884"
"158.0800","5.1033","9.1881"
"158.1000","5.1040","9.1920"
"158.1200","5.1047","9.1939"
"158.1400","5.1053","9.1924"
"158.1600","5.1060","9.1948"
"158.1800","5.1067","9.1952"
"158.2000","5.1073","9.1993"
"158.2200","5.1080","9.2007"
"158.2400","5.1087","9.2033"
"158.2600","5.1095","9.2060"
"158.2800","5.1100","9.2076"
"158.3000","5.1108","9.2112"
"158.3200","5.1115","9.2104"
"158.3400","5.1123","9.2140"
"158.3600","5.1129","9.2133"
"158.3800","5.1136","9.2148"
"158.4000","5.1143","9.2153"
"158.4200","5.1149","9.2168"
"158.4400","5.1156","9.2184"
"158.4600","5.1163","9.2197"
