
Time,Displacement,Force
"129.3600","4.1460","8.4045"
"129.3800","4.1467","8.4056"
"129.4000","4.1473","8.4072"
"129.4200","4.1480","8.4094"
"129.4400","4.1488","8.4124"
"129.4600","4.1495","8.4145"
"129.4800","4.1501","8.4175"
"129.5000","4.1508","8.4170"
"129.5200","4.1515","8.4172"
"129.5400","4.1521","8.4191"
"129.5600","4.1528","8.4216"
"129.5800","4.1535","8.4225"
"129.6000","4.1541","8.4254"
"129.6200","4.1548","8.4274"
"129.6400","4.1555","8.4280"
"129.6600","4.1563","8.4284"
"129.6800","4.1568","8.4290"
"129.7000","4.1575","8.4320"
"129.7200","4.1581","8.4336"
"129.7400","4.1588","8.4355"
"129.7600","4.1595","8.4379"
"129.7800","4.1601","8.4398"
"129.8000","4.1608","8.4402"
"129.8200","4.1615","8.4423"
"129.8400","4.1620","8.4427"
"129.8600","4.1627","8.4436"
"129.8800","4.1633","8.4433"
"129.9000","4.1639","8.4450"
"129.9200","4.1647","8.4466"
"129.9400","4.1652","8.4496"
"129.9600","4.1659","8.4525"
"129.9800","4.1665","8.4541"
"130.0000","4.1673","8.4556"
"130.0200","4.1680","8.4553"
"130.0400","4.1687","8.4605"
"130.0600","4.1695","8.4608"
"130.0800","4.1701","8.4646"
"130.1000","4.1708","8.4645"
"130.1200","4.1715","8.4682"
"130.1400","4.1723","8.4675"
"130.1600","4.1728","8.4688"
"130.1800","4.1736","8.4699"
"130.2000","4.1743","8.4721"
"130.2200","4.1749","8.4760"
"130.2400","4.1756","8.4779"
"130.2600","4.1763","8.4824"
"130.2800","4.1769","8.4834"
"130.3000","4.1776","8.4859"
"130.3200","4.1783","8.4857"
"130.3400","4.1788","8.4884"
"130.3600","4.1795","8.4897"
"130.3800","4.1803","8.4932"
"130.4000","4.1808","8.4925"
"130.4200","4.1815","8.4931"
"130.4400","4.1821","8.4957"
"130.4600","4.1827","8.4968"
"130.4800","4.1835","8.5002"
"130.5000","4.1840","8.5011"
"130.5200","4.1848","8.5047"
"130.5400","4.1853","8.5048"
"130.5600","4.1861","8.5081"
"130.5800","4.1867","8.5062"
"130.6000","4.1873","8.5095"
"130.6200","4.1880","8.5090"
"130.6400","4.1887","8.5098"
"130.6600","4.1893","8.5119"
"130.6800","4.1900","8.5132"
"130.7000","4.1907","8.5165"
"130.7200","4.1913","8.5175"
"130.7400","4.1920","8.5220"
"130.7600","4.1927","8.5213"
"130.7800","4.1933","8.5250"
"130.8000","4.1940","8.5258"
"130.8200","4.1948","8.5310"
"130.8400","4.1955","8.5311"
"130.8600","4.1960","8.5339"
"130.8800","4.1968","8.5365"
"130.9000","4.1975","8.5373"
"130.9200","4.1980","8.5395"
"130.9400","4.1988","8.5383"
"130.9600","4.1995","8.5402"
"130.9800","4.2001","8.5397"
"131.0000","4.2008","8.5421"
"131.0200","4.2015","8.5418"
"131.0400","4.2021","8.5430"
"131.0600","4.2028","8.5430"
"131.0800","4.2033","8.5448"
"131.1000","4.2040","8.5460"
"131.1200","4.2048","8.5480"
"131.1400","4.2055","8.5477"
"131.1600","4.2061","8.5450"
"131.1800","4.2067","8.5454"
"131.2000","4.2075","8.5477"
"131.2200","4.2080","8.5512"
"131.2400","4.2087","8.5524"
"131.2600","4.2093","8.5536"
"131.2800","4.2100","8.5534"
"131.3000","4.2107","8.5559"
"131.3200","4.2113","8.5566"
"131.3400","4.2120","8.5570"
"131.3600","4.2127","8.5567"
"131.3800","4.2133","8.5572"
"131.4000","4.2139","8.5568"
"131.4200","4.2145","8.5575"
"131.4400","4.2152","8.5586"
"131.4600","4.2159","8.5594"
"131.4800","4.2165","8.5622"
"131.5000","4.2172","8.5643"
"131.5200","4.2180","8.5669"
"131.5400","4.2187","8.5684"
"131.5600","4.2193","8.5699"
"131.5800","4.2201","8.5712"
"131.6000","4.2208","8.5735"
"131.6200","4.2215","8.5747"
"131.6400","4.2223","8.5766"
"131.6600","4.2229","8.5773"
"131.6800","4.2236","8.5808"
"131.7000","4.2243","8.5821"
"131.7200","4.2251","8.5837"
"131.7400","4.2257","8.5843"
"131.7600","4.2264","8.5847"
"131.7800","4.2271","8.5867"
"131.8000","4.2277","8.5867"
"131.8200","4.2284","8.5879"
"131.8400","4.2289","8.5882"
"131.8600","4.2296","8.5921"
"131.8800","4.2303","8.5927"
"131.9000","4.2309","8.5960"
"131.9200","4.2316","8.5968"
"131.9400","4.2321","8.5969"
"131.9600","4.2328","8.5984"
"131.9800","4.2333","8.5993"
"132.0000","4.2341","8.6027"
"132.0200","4.2347","8.6039"
"132.0400","4.2353","8.6033"
"132.0600","4.2360","8.6052"
"132.0800","4.2367","8.6090"
"132.1000","4.2373","8.6094"
"132.1200","4.2380","8.6122"
"132.1400","4.2387","8.6102"
"132.1600","4.2392","8.6108"
"132.1800","4.2399","8.6100"
"132.2000","4.2405","8.6114"
"132.2200","4.2412","8.6144"
"132.2400","4.2419","8.6165"
"132.2600","4.2425","8.6198"
"132.2800","4.2432","8.6207"
"132.3000","4.2440","8.6242"
"132.3200","4.2447","8.6245"
"132.3400","4.2455","8.6282"
"132.3600","4.2461","8.6278"
"132.3800","4.2468","8.6299"
"132.4000","4.2475","8.6299"
"132.4200","4.2481","8.6320"
"132.4400","4.2489","8.6338"
"132.4600","4.2496","8.6358"
"132.4800","4.2503","8.6382"
"132.5000","4.2509","8.6403"
"132.5200","4.2516","8.6401"
"132.5400","4.2523","8.6404"
"132.5600","4.2529","8.6412"
"132.5800","4.2536","8.6424"
"132.6000","4.2543","8.6443"
"132.6200","4.2548","8.6453"
"132.6400","4.2555","8.6485"
"132.6600","4.2561","8.6486"
"132.6800","4.2568","8.6526"
"132.7000","4.2576","8.6539"
"132.7200","4.2581","8.6563"
"132.7400","4.2588","8.6574"
"132.7600","4.2595","8.6595"
"132.7800","4.2600","8.6602"
"132.8000","4.2608","8.6602"
"132.8200","4.2613","8.6631"
"132.8400","4.2620","8.6640"
"132.8600","4.2627","8.6669"
"132.8800","4.2633","8.6678"
"132.9000","4.2640","8.6708"
"132.9200","4.2647","8.6699"
"132.9400","4.2653","8.6717"
"132.9600","4.2660","8.6739"
"132.9800","4.2665","8.6755"
"133.0000","4.2673","8.6783"
"133.0200","4.2679","8.6808"
"133.0400","4.2687","8.6828"
"133.0600","4.2693","8.6819"
"133.0800","4.2700","8.6834"
"133.1000","4.2707","8.6883"
"133.1200","4.2715","8.6910"
"133.1400","4.2720","8.6929"
"133.1600","4.2728","8.6955"
"133.1800","4.2735","8.6957"
"133.2000","4.2741","8.6966"
"133.2200","4.2749","8.6979"
"133.2400","4.2756","8.7003"
"133.2600","4.2763","8.7020"
"133.2800","4.2769","8.7051"
"133.3000","4.2776","8.7065"
"133.3200","4.2783","8.7093"
"133.3400","4.2789","8.7108"
"133.3600","4.2796","8.7110"
"133.3800","4.2801","8.7122"
"133.4000","4.2808","8.7125"
"133.4200","4.2816","8.7152"
"133.4400","4.2821","8.7174"
"133.4600","4.2828","8.7202"
"133.4800","4.2835","8.7209"
"133.5000","4.2841","8.7249"
"133.5200","4.2849","8.7265"
"133.5400","4.2855","8.7279"
"133.5600","4.2861","8.7291"
"133.5800","4.2868","8.7318"
"133.6000","4.2873","8.7326"
"133.6200","4.2880","8.7355"
"133.6400","4.2887","8.7365"
"133.6600","4.2893","8.7365"
"133.6800","4.2899","8.7380"
"133.7000","4.2905","8.7379"
"133.7200","4.2912","8.7396"
"133.7400","4.2919","8.7406"
"133.7600","4.2924","8.7437"
"133.7800","4.2931","8.7443"
"133.8000","4.2937","8.7472"
"133.8200","4.2945","8.7473"
"133.8400","4.2952","8.7493"
"133.8600","4.2960","8.7518"
"133.8800","4.2967","8.7563"
"133.9000","4.2973","8.7573"
"133.9200","4.2980","8.7579"
"133.9400","4.2988","8.7586"
"133.9600","4.2995","8.7600"
"133.9800","4.3001","8.7633"
"134.0000","4.3008","8.7643"
"134.0200","4.3016","8.7661"
"134.0400","4.3023","8.7651"
"134.0600","4.3029","8.7691"
"134.0800","4.3036","8.7679"
"134.1000","4.3043","8.7724"
"134.1200","4.3049","8.7722"
"134.1400","4.3056","8.7727"
"134.1600","4.3063","8.7732"
"134.1800","4.3069","8.7746"
"134.2000","4.3076","8.7770"
"134.2200","4.3083","8.7768"
"134.2400","4.3089","8.7779"
"134.2600","4.3095","8.7758"
"134.2800","4.3101","8.7787"
"134.3000","4.3108","8.7770"
"134.3200","4.3115","8.7791"
"134.3400","4.3121","8.7810"
"134.3600","4.3128","8.7837"
"134.3800","4.3135","8.7834"
"134.4000","4.3141","8.7850"
"134.4200","4.3147","8.7855"
"134.4400","4.3152","8.7853"
"134.4600","4.3159","8.7870"
"134.4800","4.3165","8.7885"
"134.5000","4.3172","8.7907"
"134.5200","4.3179","8.7878"
"134.5400","4.3185","8.7903"
"134.5600","4.3192","8.7936"
"134.5800","4.3199","8.7979"
"134.6000","4.3205","8.7996"
"134.6200","4.3213","8.8024"
"134.6400","4.3221","8.8044"
"134.6600","4.3228","8.8076"
"134.6800","4.3235","8.8081"
"134.7000","4.3241","8.8083"
"134.7200","4.3248","8.8102"
"134.7400","4.3256","8.8108"
"134.7600","4.3263","8.8131"
"134.7800","4.3269","8.8147"
"134.8000","4.3276","8.8169"
"134.8200","4.3283","8.8179"
"134.8400","4.3289","8.8195"
"134.8600","4.3296","8.8220"
"134.8800","4.3303","8.8232"
"134.9000","4.3309","8.8243"
"134.9200","4.3315","8.8255"
"134.9400","4.3321","8.8259"
"134.9600","4.3329","8.8278"
"134.9800","4.3336","8.8273"
"135.0000","4.3341","8.8281"
"135.0200","4.3348","8.8280"
"135.0400","4.3355","8.8300"
"135.0600","4.3361","8.8315"
"135.0800","4.3368","8.8329"
"135.1000","4.3375","8.8365"
"135.1200","4.3381","8.8384"
"135.1400","4.3387","8.8407"
"135.1600","4.3393","8.8420"
"135.1800","4.3400","8.8448"
"135.2000","4.3407","8.8470"
"135.2200","4.3413","8.8494"
"135.2400","4.3419","8.8495"
"135.2600","4.3425","8.8524"
"135.2800","4.3432","8.8530"
"135.3000","4.3439","8.8547"
"135.3200","4.3445","8.8574"
"135.3400","4.3452","8.8583"
"135.3600","4.3459","8.8643"
"135.3800","4.3467","8.8634"
"135.4000","4.3473","8.8680"
"135.4200","4.3480","8.8687"
"135.4400","4.3488","8.8713"
"135.4600","4.3493","8.8704"
"135.4800","4.3501","8.8745"
"135.5000","4.3508","8.8755"
"135.5200","4.3516","8.8768"
"135.5400","4.3523","8.8805"
"135.5600","4.3529","8.8835"
"135.5800","4.3536","8.8870"
"135.6000","4.3543","8.8879"
"135.6200","4.3549","8.8894"
"135.6400","4.3556","8.8908"
"135.6600","4.3563","8.8940"
"135.6800","4.3569","8.8962"
"135.7000","4.3576","8.9013"
"135.7200","4.3583","8.9031"
"135.7400","4.3589","8.9054"
"135.7600","4.3595","8.9052"
"135.7800","4.3603","8.9059"
"135.8000","4.3608","8.9056"
"135.8200","4.3615","8.9069"
"135.8400","4.3621","8.9092"
"135.8600","4.3628","8.9097"
"135.8800","4.3635","8.9123"
"135.9000","4.3641","8.9126"
"135.9200","4.3648","8.9145"
"135.9400","4.3655","8.9145"
"135.9600","4.3661","8.9169"
"135.9800","4.3667","8.9173"
"136.0000","4.3673","8.9180"
"136.0200","4.3680","8.9198"
"136.0400","4.3687","8.9216"
"136.0600","4.3693","8.9229"
"136.0800","4.3700","8.9250"
"136.1000","4.3707","8.9268"
"136.1200","4.3713","8.9275"
"136.1400","4.3720","8.9302"
"136.1600","4.3728","8.9320"
"136.1800","4.3735","8.9329"
"136.2000","4.3741","8.9333"
"136.2200","4.3748","8.9356"
"136.2400","4.3755","8.9364"
"136.2600","4.3763","8.9379"
"136.2800","4.3769","8.9391"
"136.3000","4.3776","8.9407"
"136.3200","4.3783","8.9432"
"136.3400","4.3789","8.9434"
"136.3600","4.3796","8.9421"
"136.3800","4.3803","8.9425"
"136.4000","4.3809","8.9401"
"136.4200","4.3815","8.9424"
"136.4400","4.3821","8.9445"
"136.4600","4.3828","8.9457"
"136.4800","4.3835","8.9482"
"136.5000","4.3841","8.9481"
"136.5200","4.3848","8.9499"
"136.5400","4.3853","8.9492"
"136.5600","4.3860","8.9493"
"136.5800","4.3867","8.9504"
"136.6000","4.3873","8.9522"
"136.6200","4.3880","8.9527"
"136.6400","4.3887","8.9552"
"136.6600","4.3893","8.9553"
"136.6800","4.3899","8.9565"
"136.7000","4.3905","8.9580"
"136.7200","4.3912","8.9599"
"136.7400","4.3919","8.9621"
"136.7600","4.3925","8.9632"
"136.7800","4.3932","8.9647"
"136.8000","4.3939","8.9659"
"136.8200","4.3945","8.9697"
"136.8400","4.3953","8.9709"
"136.8600","4.3960","8.9748"
"136.8800","4.3967","8.9758"
"136.9000","4.3975","8.9781"
"136.9200","4.3981","8.9798"
"136.9400","4.3988","8.9814"
"136.9600","4.3996","8.9831"
"136.9800","4.4003","8.9869"
"137.0000","4.4009","8.9895"
"137.0200","4.4016","8.9932"
"137.0400","4.4023","8.9948"
"137.0600","4.4031","8.9943"
"137.0800","4.4036","8.9957"
"137.1000","4.4043","8.9950"
"137.1200","4.4049","8.9975"
"137.1400","4.4056","8.9957"
"137.1600","4.4061","8.9977"
"137.1800","4.4068","8.9987"
"137.2000","4.4075","8.9991"
"137.2200","4.4081","8.9991"
"137.2400","4.4088","9.0013"
"137.2600","4.4095","9.0060"
"137.2800","4.4101","9.0069"
"137.3000","4.4107","9.0089"
"137.3200","4.4112","9.0098"
"137.3400","4.4119","9.0112"
"137.3600","4.4125","9.0110"
"137.3800","4.4132","9.0133"
"137.4000","4.4139","9.0142"
"137.4200","4.4145","9.0168"
"137.4400","4.4152","9.0171"
"137.4600","4.4159","9.0189"
"137.4800","4.4165","9.0190"
"137.5000","4.4172","9.0207"
"137.5200","4.4179","9.0219"
"137.5400","4.4185","9.0261"
"137.5600","4.4192","9.0272"
"137.5800","4.4199","9.0300"
"137.6000","4.4207","9.0323"
"137.6200","4.4213","9.0328"
"137.6400","4.4220","9.0364"
"137.6600","4.4227","9.0365"
"137.6800","4.4235","9.0402"
"137.7000","4.4240","9.0404"
"137.7200","4.4248","9.0415"
"137.7400","4.4255","9.0416"
"137.7600","4.4261","9.0432"
"137.7800","4.4268","9.0439"
"137.8000","4.4276","9.0453"
"137.8200","4.4283","9.0470"
"137.8400","4.4289","9.0503"
"137.8600","4.4296","9.0525"
"137.8800","4.4303","9.0525"
"137.9000","4.4309","9.0538"
"137.9200","4.4316","9.0540"
"137.9400","4.4323","9.0569"
"137.9600","4.4329","9.0572"
"137.9800","4.4336","9.0586"
"138.0000","4.4343","9.0607"
"138.0200","4.4348","9.0616"
"138.0400","4.4355","9.0639"
"138.0600","4.4361","9.0646"
"138.0800","4.4368","9.0667"
"138.1000","4.4375","9.0669"
"138.1200","4.4380","9.0674"
"138.1400","4.4387","9.0706"
"138.1600","4.4393","9.0706"
"138.1800","4.4400","9.0724"
"138.2000","4.4407","9.0749"
"138.2200","4.4413","9.0742"
"138.2400","4.4420","9.0774"
"138.2600","4.4425","9.0781"
"138.2800","4.4432","9.0810"
"138.3000","4.4439","9.0819"
"138.3200","4.4445","9.0859"
"138.3400","4.4452","9.0890"
"138.3600","4.4459","9.0914"
"138.3800","4.4465","9.0934"
"138.4000","4.4473","9.0958"
"138.4200","4.4480","9.0984"
"138.4400","4.4487","9.1001"
"138.4600","4.4493","9.1024"
"138.4800","4.4500","9.1026"
"138.5000","4.4508","9.1078"
"138.5200","4.4515","9.1085"
"138.5400","4.4523","9.1115"
"138.5600","4.4529","9.1133"
"138.5800","4.4536","9.1157"
"138.6000","4.4543","9.1163"
"138.6200","4.4551","9.1177"
"138.6400","4.4556","9.1194"
"138.6600","4.4564","9.1188"
"138.6800","4.4569","9.1208"
"138.7000","4.4576","9.1220"
"138.7200","4.4583","9.1250"
"138.7400","4.4589","9.1244"
"138.7600","4.4596","9.1259"
"138.7800","4.4603","9.1257"
"138.8000","4.4608","9.1269"
"138.8200","4.4615","9.1270"
"138.8400","4.4621","9.1296"
"138.8600","4.4627","9.1305"
"138.8800","4.4633","9.1317"
"138.9000","4.4640","9.1330"
"138.9200","4.4647","9.1334"
"138.9400","4.4652","9.1334"
"138.9600","4.4659","9.1342"
"138.9800","4.4665","9.1381"
"139.0000","4.4672","9.1415"
"139.0200","4.4679","9.1415"
"139.0400","4.4685","9.1407"
"139.0600","4.4692","9.1431"
"139.0800","4.4699","9.1447"
"139.1000","4.4705","9.1472"
"139.1200","4.4712","9.1498"
"139.1400","4.4719","9.1528"
"139.1600","4.4725","9.1537"
"139.1800","4.4732","9.1554"
"139.2000","4.4740","9.1592"
"139.2200","4.4747","9.1606"
"139.2400","4.4755","9.1627"
"139.2600","4.4761","9.1627"
"139.2800","4.4769","9.1646"
"139.3000","4.4775","9.1654"
"139.3200","4.4783","9.1688"
"139.3400","4.4789","9.1715"
"139.3600","4.4796","9.1742"
"139.3800","4.4803","9.1768"
"139.4000","4.4809","9.1796"
"139.4200","4.4816","9.1807"
"139.4400","4.4823","9.1802"
"139.4600","4.4829","9.1803"
"139.4800","4.4836","9.1815"
"139.5000","4.4843","9.1827"
"139.5200","4.4849","9.1844"
"139.5400","4.4856","9.1864"
"139.5600","4.4863","9.1879"
"139.5800","4.4869","9.1881"
"139.6000","4.4876","9.1883"
"139.6200","4.4881","9.1910"
"139.6400","4.4889","9.1914"
"139.6600","4.4896","9.1955"
"139.6800","4.4901","9.1953"
"139.7000","4.4909","9.1985"
"139.7200","4.4915","9.1990"
"139.7400","4.4921","9.2008"
"139.7600","4.4928","9.2018"
"139.7800","4.4935","9.2024"
"139.8000","4.4940","9.2028"
"139.8200","4.4947","9.2039"
"139.8400","4.4953","9.2079"
"139.8600","4.4960","9.2080"
"139.8800","4.4967","9.2112"
"139.9000","4.4973","9.2130"
"139.9200","4.4980","9.2159"
"139.9400","4.4987","9.2170"
"139.9600","4.4993","9.2162"
"139.9800","4.5000","9.2168"
"140.0000","4.5007","9.2194"
"140.0200","4.5013","9.2206"
"140.0400","4.5021","9.2247"
"140.0600","4.5027","9.2268"
"140.0800","4.5033","9.2288"
"140.1000","4.5041","9.2314"
"140.1200","4.5048","9.2316"
"140.1400","4.5056","9.2355"
"140.1600","4.5061","9.2358"
"140.1800","4.5068","9.2388"
"140.2000","4.5075","9.2390"
"140.2200","4.5083","9.2426"
"140.2400","4.5089","9.2445"
"140.2600","4.5096","9.2486"
"140.2800","4.5103","9.2516"
"140.3000","4.5109","9.2503"
"140.3200","4.5116","9.2527"
"140.3400","4.5121","9.2506"
"140.3600","4.5128","9.2541"
"140.3800","4.5135","9.2545"
"140.4000","4.5141","9.2588"
"140.4200","4.5148","9.2598"
"140.4400","4.5155","9.2605"
"140.4600","4.5161","9.2608"
"140.4800","4.5168","9.2631"
"140.5000","4.5175","9.2643"
"140.5200","4.5180","9.2639"
"140.5400","4.5187","9.2651"
"140.5600","4.5193","9.2655"
"140.5800","4.5200","9.2672"
"140.6000","4.5207","9.2683"
"140.6200","4.5212","9.2713"
"140.6400","4.5219","9.2728"
"140.6600","4.5225","9.2760"
"140.6800","4.5232","9.2761"
"140.7000","4.5239","9.2785"
"140.7200","4.5247","9.2801"
"140.7400","4.5252","9.2811"
"140.7600","4.5260","9.2830"
"140.7800","4.5267","9.2833"
"140.8000","4.5273","9.2855"
"140.8200","4.5280","9.2875"
"140.8400","4.5288","9.2903"
"140.8600","4.5295","9.2917"
"140.8800","4.5303","9.2947"
"140.9000","4.5309","9.2946"
"140.9200","4.5316","9.2975"
"140.9400","4.5323","9.2976"
"140.9600","4.5329","9.2999"
"140.9800","4.5336","9.3021"
"141.0000","4.5343","9.3033"
"141.0200","4.5349","9.3055"
"141.0400","4.5356","9.3051"
"141.0600","4.5363","9.3096"
"141.0800","4.5369","9.3100"
"141.1000","4.5376","9.3108"
"141.1200","4.5381","9.3107"
"141.1400","4.5388","9.3130"
"141.1600","4.5395","9.3130"
"141.1800","4.5401","9.3141"
"141.2000","4.5407","9.3149"
"141.2200","4.5413","9.3181"
"141.2400","4.5420","9.3190"
"141.2600","4.5427","9.3187"
"141.2800","4.5433","9.3200"
"141.3000","4.5439","9.3208"
"141.3200","4.5445","9.3207"
"141.3400","4.5452","9.3213"
"141.3600","4.5459","9.3228"
"141.3800","4.5465","9.3230"
"141.4000","4.5472","9.3250"
"141.4200","4.5479","9.3252"
"141.4400","4.5485","9.3270"
"141.4600","4.5493","9.3278"
"141.4800","4.5500","9.3315"
"141.5000","4.5508","9.3322"
"141.5200","4.5515","9.3331"
"141.5400","4.5521","9.3326"
"141.5600","4.5528","9.3331"
"141.5800","4.5535","9.3350"
"141.6000","4.5541","9.3379"
"141.6200","4.5548","9.3403"
"141.6400","4.5555","9.3425"
"141.6600","4.5561","9.3454"
"141.6800","4.5568","9.3466"
"141.7000","4.5575","9.3490"
"141.7200","4.5581","9.3470"
"141.7400","4.5588","9.3500"
"141.7600","4.5595","9.3508"
"141.7800","4.5601","9.3492"
"141.8000","4.5608","9.3469"
"141.8200","4.5615","9.3486"
"141.8400","4.5621","9.3548"
"141.8600","4.5628","9.3577"
"141.8800","4.5633","9.3627"
"141.9000","4.5641","9.3635"
"141.9200","4.5647","9.3660"
"141.9400","4.5655","9.3672"
"141.9600","4.5660","9.3698"
"141.9800","4.5668","9.3709"
"142.0000","4.5675","9.3744"
"142.0200","4.5680","9.3765"
"142.0400","4.5687","9.3778"
"142.0600","4.5693","9.3792"
"142.0800","4.5700","9.3811"
"142.1000","4.5707","9.3825"
"142.1200","4.5713","9.3820"
"142.1400","4.5720","9.3847"
"142.1600","4.5727","9.3868"
"142.1800","4.5733","9.3912"
"142.2000","4.5740","9.3910"
"142.2200","4.5747","9.3945"
"142.2400","4.5753","9.3961"
"142.2600","4.5761","9.3975"
"142.2800","4.5768","9.3983"
"142.3000","4.5775","9.3995"
"142.3200","4.5781","9.4015"
"142.3400","4.5788","9.4028"
"142.3600","4.5796","9.4061"
"142.3800","4.5803","9.4075"
"142.4000","4.5809","9.4105"
"142.4200","4.5816","9.4097"
"142.4400","4.5821","9.4116"
"142.4600","4.5828","9.4106"
"142.4800","4.5835","9.4151"
"142.5000","4.5841","9.4171"
"142.5200","4.5848","9.4205"
"142.5400","4.5855","9.4231"
"142.5600","4.5861","9.4245"
"142.5800","4.5868","9.4260"
"142.6000","4.5875","9.4267"
"142.6200","4.5881","9.4286"
"142.6400","4.5887","9.4284"
"142.6600","4.5893","9.4330"
"142.6800","4.5900","9.4347"
"142.7000","4.5908","9.4372"
"142.7200","4.5913","9.4380"
"142.7400","4.5920","9.4394"
"142.7600","4.5927","9.4392"
"142.7800","4.5933","9.4394"
"142.8000","4.5940","9.4407"
"142.8200","4.5947","9.4406"
"142.8400","4.5953","9.4430"
"142.8600","4.5959","9.4434"
"142.8800","4.5965","9.4463"
"142.9000","4.5972","9.4459"
"142.9200","4.5979","9.4496"
"142.9400","4.5985","9.4492"
"142.9600","4.5992","9.4523"
"142.9800","4.5999","9.4561"
"143.0000","4.6007","9.4596"
"143.0200","4.6013","9.4618"
"143.0400","4.6020","9.4625"
"143.0600","4.6028","9.4648"
"143.0800","4.6035","9.4654"
"143.1000","4.6041","9.4685"
"143.1200","4.6049","9.4704"
"143.1400","4.6056","9.4720"
"143.1600","4.6063","9.4731"
"143.1800","4.6071","9.4764"
"143.2000","4.6076","9.4753"
"143.2200","4.6083","9.4782"
"143.2400","4.6089","9.4789"
"143.2600","4.6096","9.4800"
"143.2800","4.6103","9.4825"
"143.3000","4.6108","9.4833"
"143.3200","4.6115","9.4868"
"143.3400","4.6121","9.4873"
"143.3600","4.6128","9.4897"
"143.3800","4.6135","9.4905"
"143.4000","4.6140","9.4932"
"143.4200","4.6147","9.4936"
"143.4400","4.6153","9.4960"
"143.4600","4.6160","9.4970"
"143.4800","4.6167","9.4968"
"143.5000","4.6173","9.5000"
"143.5200","4.6181","9.5025"
"143.5400","4.6188","9.5071"
"143.5600","4.6195","9.5055"
"143.5800","4.6201","9.5057"
"143.6000","4.6208","9.5034"
"143.6200","4.6213","9.5033"
"143.6400","4.6220","9.5043"
"143.6600","4.6227","9.5065"
"143.6800","4.6233","9.5086"
"143.7000","4.6240","9.5114"
"143.7200","4.6247","9.5124"
"143.7400","4.6253","9.5145"
"143.7600","4.6261","9.5171"
"143.7800","4.6268","9.5191"
"143.8000","4.6275","9.5215"
"143.8200","4.6281","9.5216"
"143.8400","4.6288","9.5230"
"143.8600","4.6295","9.5252"
"143.8800","4.6303","9.5287"
"143.9000","4.6309","9.5305"
"143.9200","4.6316","9.5319"
"143.9400","4.6323","9.5333"
