
Time,Displacement,Force
"114.3600","3.6461","8.8455"
"114.3800","3.6469","8.8485"
"114.4000","3.6475","8.8503"
"114.4200","3.6481","8.8515"
"114.4400","3.6488","8.8538"
"114.4600","3.6495","8.8556"
"114.4800","3.6501","8.8586"
"114.5000","3.6508","8.8581"
"114.5200","3.6515","8.8608"
"114.5400","3.6521","8.8622"
"114.5600","3.6528","8.8652"
"114.5800","3.6535","8.8659"
"114.6000","3.6541","8.8678"
"114.6200","3.6548","8.8702"
"114.6400","3.6555","8.8717"
"114.6600","3.6561","8.8728"
"114.6800","3.6568","8.8745"
"114.7000","3.6575","8.8755"
"114.7200","3.6581","8.8761"
"114.7400","3.6588","8.8781"
"114.7600","3.6595","8.8779"
"114.7800","3.6601","8.8807"
"114.8000","3.6608","8.8807"
"114.8200","3.6615","8.8832"
"114.8400","3.6621","8.8830"
"114.8600","3.6628","8.8859"
"114.8800","3.6635","8.8863"
"114.9000","3.6641","8.8887"
"114.9200","3.6648","8.8909"
"114.9400","3.6655","8.8923"
"114.9600","3.6661","8.8940"
"114.9800","3.6668","8.8957"
"115.0000","3.6675","8.8984"
"115.0200","3.6681","8.8989"
"115.0400","3.6688","8.9024"
"115.0600","3.6695","8.9010"
"115.0800","3.6701","8.9046"
"115.1000","3.6708","8.9052"
"115.1200","3.6715","8.9082"
"115.1400","3.6721","8.9097"
"115.1600","3.6728","8.9121"
"115.1800","3.6735","8.9128"
"115.2000","3.6740","8.9136"
"115.2200","3.6747","8.9145"
"115.2400","3.6753","8.9146"
"115.2600","3.6760","8.9187"
"115.2800","3.6767","8.9187"
"115.3000","3.6773","8.9199"
"115.3200","3.6780","8.9220"
"115.3400","3.6787","8.9264"
"115.3600","3.6793","8.9268"
"115.3800","3.6800","8.9302"
"115.4000","3.6807","8.9309"
"115.4200","3.6813","8.9340"
"115.4400","3.6819","8.9329"
"115.4600","3.6827","8.9357"
"115.4800","3.6833","8.9369"
"115.5000","3.6840","8.9393"
"115.5200","3.6847","8.9409"
"115.5400","3.6855","8.9428"
"115.5600","3.6861","8.9468"
"115.5800","3.6868","8.9474"
"115.6000","3.6875","8.9496"
"115.6200","3.6883","8.9487"
"115.6400","3.6889","8.9523"
"115.6600","3.6896","8.9523"
"115.6800","3.6903","8.9537"
"115.7000","3.6911","8.9564"
"115.7200","3.6917","8.9581"
"115.7400","3.6924","8.9612"
"115.7600","3.6931","8.9613"
"115.7800","3.6937","8.9641"
"115.8000","3.6944","8.9645"
"115.8200","3.6949","8.9643"
"115.8400","3.6956","8.9645"
"115.8600","3.6963","8.9654"
"115.8800","3.6969","8.9651"
"115.9000","3.6976","8.9674"
"115.9200","3.6981","8.9673"
"115.9400","3.6988","8.9652"
"115.9600","3.6995","8.9659"
"115.9800","3.7000","8.9661"
"116.0000","3.7007","8.9678"
"116.0200","3.7013","8.9695"
"116.0400","3.7020","8.9701"
"116.0600","3.7027","8.9708"
"116.0800","3.7033","8.9717"
"116.1000","3.7040","8.9716"
"116.1200","3.7047","8.9728"
"116.1400","3.7052","8.9719"
"116.1600","3.7059","8.9738"
"116.1800","3.7065","8.9735"
"116.2000","3.7072","8.9751"
"116.2200","3.7077","8.9750"
"116.2400","3.7085","8.9774"
"116.2600","3.7091","8.9790"
"116.2800","3.7099","8.9817"
"116.3000","3.7105","8.9819"
"116.3200","3.7113","8.9845"
"116.3400","3.7120","8.9865"
"116.3600","3.7128","8.9882"
"116.3800","3.7135","8.9877"
"116.4000","3.7141","8.9891"
"116.4200","3.7148","8.9899"
"116.4400","3.7156","8.9928"
"116.4600","3.7163","8.9930"
"116.4800","3.7169","8.9952"
"116.5000","3.7176","8.9978"
"116.5200","3.7183","8.9983"
"116.5400","3.7189","9.0019"
"116.5600","3.7196","9.0021"
"116.5800","3.7203","9.0067"
"116.6000","3.7208","9.0045"
"116.6200","3.7215","9.0075"
"116.6400","3.7221","9.0075"
"116.6600","3.7228","9.0112"
"116.6800","3.7235","9.0114"
"116.7000","3.7240","9.0113"
"116.7200","3.7247","9.0140"
"116.7400","3.7253","9.0135"
"116.7600","3.7260","9.0167"
"116.7800","3.7267","9.0166"
"116.8000","3.7273","9.0217"
"116.8200","3.7280","9.0204"
"116.8400","3.7287","9.0242"
"116.8600","3.7293","9.0244"
"116.8800","3.7300","9.0268"
"116.9000","3.7307","9.0292"
"116.9200","3.7313","9.0283"
"116.9400","3.7319","9.0312"
"116.9600","3.7325","9.0313"
"116.9800","3.7332","9.0343"
"117.0000","3.7339","9.0344"
"117.0200","3.7345","9.0392"
"117.0400","3.7352","9.0407"
"117.0600","3.7360","9.0456"
"117.0800","3.7367","9.0483"
"117.1000","3.7373","9.0513"
"117.1200","3.7381","9.0530"
"117.1400","3.7388","9.0550"
"117.1600","3.7395","9.0572"
"117.1800","3.7401","9.0590"
"117.2000","3.7408","9.0610"
"117.2200","3.7416","9.0627"
"117.2400","3.7423","9.0656"
"117.2600","3.7429","9.0659"
"117.2800","3.7436","9.0674"
"117.3000","3.7443","9.0673"
"117.3200","3.7449","9.0693"
"117.3400","3.7456","9.0697"
"117.3600","3.7463","9.0720"
"117.3800","3.7468","9.0723"
"117.4000","3.7475","9.0767"
"117.4200","3.7481","9.0772"
"117.4400","3.7489","9.0815"
"117.4600","3.7496","9.0821"
"117.4800","3.7501","9.0857"
"117.5000","3.7508","9.0870"
"117.5200","3.7515","9.0881"
"117.5400","3.7521","9.0904"
"117.5600","3.7527","9.0925"
"117.5800","3.7533","9.0941"
"117.6000","3.7540","9.0927"
"117.6200","3.7547","9.0964"
"117.6400","3.7553","9.0995"
"117.6600","3.7560","9.1035"
"117.6800","3.7565","9.1025"
"117.7000","3.7572","9.1037"
"117.7200","3.7579","9.1040"
"117.7400","3.7584","9.1059"
"117.7600","3.7591","9.1068"
"117.7800","3.7597","9.1092"
"117.8000","3.7604","9.1113"
"117.8200","3.7611","9.1129"
"117.8400","3.7619","9.1152"
"117.8600","3.7625","9.1185"
"117.8800","3.7633","9.1218"
"117.9000","3.7640","9.1226"
"117.9200","3.7647","9.1265"
"117.9400","3.7653","9.1271"
"117.9600","3.7661","9.1322"
"117.9800","3.7668","9.1320"
"118.0000","3.7675","9.1369"
"118.0200","3.7683","9.1374"
"118.0400","3.7689","9.1400"
"118.0600","3.7696","9.1412"
"118.0800","3.7704","9.1418"
"118.1000","3.7709","9.1441"
"118.1200","3.7716","9.1426"
"118.1400","3.7723","9.1470"
"118.1600","3.7729","9.1448"
"118.1800","3.7736","9.1491"
"118.2000","3.7743","9.1482"
"118.2200","3.7749","9.1527"
"118.2400","3.7756","9.1519"
"118.2600","3.7763","9.1544"
"118.2800","3.7768","9.1554"
"118.3000","3.7776","9.1587"
"118.3200","3.7781","9.1614"
"118.3400","3.7788","9.1611"
"118.3600","3.7795","9.1635"
"118.3800","3.7801","9.1657"
"118.4000","3.7807","9.1686"
"118.4200","3.7813","9.1674"
"118.4400","3.7819","9.1700"
"118.4600","3.7825","9.1714"
"118.4800","3.7832","9.1750"
"118.5000","3.7837","9.1790"
"118.5200","3.7845","9.1802"
"118.5400","3.7852","9.1819"
"118.5600","3.7859","9.1837"
"118.5800","3.7865","9.1848"
"118.6000","3.7872","9.1883"
"118.6200","3.7880","9.1920"
"118.6400","3.7887","9.1917"
"118.6600","3.7895","9.1933"
"118.6800","3.7901","9.1947"
"118.7000","3.7908","9.2000"
"118.7200","3.7915","9.1990"
"118.7400","3.7921","9.2016"
"118.7600","3.7929","9.2045"
"118.7800","3.7936","9.2083"
"118.8000","3.7943","9.2086"
"118.8200","3.7949","9.2113"
"118.8400","3.7956","9.2140"
"118.8600","3.7963","9.2151"
"118.8800","3.7968","9.2163"
"118.9000","3.7975","9.2163"
"118.9200","3.7981","9.2190"
"118.9400","3.7988","9.2183"
"118.9600","3.7995","9.2183"
"118.9800","3.8001","9.2180"
"119.0000","3.8008","9.2191"
"119.0200","3.8015","9.2189"
"119.0400","3.8021","9.2200"
"119.0600","3.8027","9.2210"
"119.0800","3.8033","9.2232"
"119.1000","3.8040","9.2228"
"119.1200","3.8048","9.2240"
"119.1400","3.8055","9.2254"
"119.1600","3.8061","9.2263"
"119.1800","3.8067","9.2263"
"119.2000","3.8075","9.2279"
"119.2200","3.8081","9.2277"
"119.2400","3.8087","9.2271"
"119.2600","3.8093","9.2290"
"119.2800","3.8099","9.2283"
"119.3000","3.8105","9.2314"
"119.3200","3.8112","9.2313"
"119.3400","3.8119","9.2326"
"119.3600","3.8127","9.2305"
"119.3800","3.8133","9.2323"
"119.4000","3.8140","9.2334"
"119.4200","3.8148","9.2351"
"119.4400","3.8153","9.2373"
"119.4600","3.8161","9.2366"
"119.4800","3.8168","9.2396"
"119.5000","3.8175","9.2420"
"119.5200","3.8183","9.2462"
"119.5400","3.8189","9.2481"
"119.5600","3.8196","9.2499"
"119.5800","3.8203","9.2494"
"119.6000","3.8209","9.2521"
"119.6200","3.8216","9.2527"
"119.6400","3.8223","9.2552"
"119.6600","3.8229","9.2564"
"119.6800","3.8236","9.2599"
"119.7000","3.8243","9.2613"
"119.7200","3.8249","9.2636"
"119.7400","3.8256","9.2645"
"119.7600","3.8263","9.2648"
"119.7800","3.8269","9.2651"
"119.8000","3.8276","9.2660"
"119.8200","3.8283","9.2672"
"119.8400","3.8288","9.2668"
"119.8600","3.8296","9.2702"
"119.8800","3.8301","9.2704"
"119.9000","3.8308","9.2746"
"119.9200","3.8315","9.2753"
"119.9400","3.8321","9.2775"
"119.9600","3.8328","9.2790"
"119.9800","3.8335","9.2800"
"120.0000","3.8340","9.2819"
"120.0200","3.8347","9.2825"
"120.0400","3.8353","9.2844"
"120.0600","3.8360","9.2848"
"120.0800","3.8367","9.2895"
"120.1000","3.8373","9.2906"
"120.1200","3.8381","9.2939"
"120.1400","3.8388","9.2956"
"120.1600","3.8395","9.2976"
"120.1800","3.8400","9.2985"
"120.2000","3.8407","9.2994"
"120.2200","3.8415","9.2996"
"120.2400","3.8421","9.3020"
"120.2600","3.8428","9.3036"
"120.2800","3.8435","9.3056"
"120.3000","3.8441","9.3080"
"120.3200","3.8449","9.3083"
"120.3400","3.8456","9.3083"
"120.3600","3.8463","9.3109"
"120.3800","3.8468","9.3124"
"120.4000","3.8475","9.3127"
"120.4200","3.8481","9.3163"
"120.4400","3.8488","9.3160"
"120.4600","3.8495","9.3185"
"120.4800","3.8501","9.3206"
"120.5000","3.8508","9.3232"
"120.5200","3.8515","9.3231"
"120.5400","3.8521","9.3262"
"120.5600","3.8527","9.3273"
"120.5800","3.8533","9.3277"
"120.6000","3.8540","9.3287"
"120.6200","3.8547","9.3308"
"120.6400","3.8553","9.3340"
"120.6600","3.8560","9.3342"
"120.6800","3.8565","9.3360"
"120.7000","3.8573","9.3371"
"120.7200","3.8580","9.3407"
"120.7400","3.8585","9.3407"
"120.7600","3.8592","9.3435"
"120.7800","3.8599","9.3454"
"120.8000","3.8607","9.3466"
"120.8200","3.8613","9.3474"
"120.8400","3.8620","9.3505"
"120.8600","3.8627","9.3516"
"120.8800","3.8633","9.3541"
"120.9000","3.8640","9.3573"
"120.9200","3.8648","9.3605"
"120.9400","3.8655","9.3645"
"120.9600","3.8663","9.3652"
"120.9800","3.8669","9.3678"
"121.0000","3.8676","9.3667"
"121.0200","3.8683","9.3703"
"121.0400","3.8691","9.3686"
"121.0600","3.8697","9.3731"
"121.0800","3.8704","9.3724"
"121.1000","3.8709","9.3747"
"121.1200","3.8716","9.3758"
"121.1400","3.8723","9.3776"
"121.1600","3.8728","9.3786"
"121.1800","3.8735","9.3790"
"121.2000","3.8741","9.3827"
"121.2200","3.8748","9.3817"
"121.2400","3.8755","9.3863"
"121.2600","3.8761","9.3857"
"121.2800","3.8767","9.3901"
"121.3000","3.8773","9.3889"
"121.3200","3.8780","9.3904"
"121.3400","3.8787","9.3909"
"121.3600","3.8792","9.3960"
"121.3800","3.8800","9.3967"
"121.4000","3.8807","9.3998"
"121.4200","3.8813","9.4022"
"121.4400","3.8819","9.4023"
"121.4600","3.8825","9.4041"
"121.4800","3.8832","9.4034"
"121.5000","3.8839","9.4062"
"121.5200","3.8845","9.4053"
"121.5400","3.8852","9.4078"
"121.5600","3.8859","9.4067"
"121.5800","3.8865","9.4106"
"121.6000","3.8872","9.4113"
"121.6200","3.8879","9.4140"
"121.6400","3.8887","9.4152"
"121.6600","3.8893","9.4200"
"121.6800","3.8900","9.4223"
"121.7000","3.8908","9.4243"
"121.7200","3.8915","9.4268"
"121.7400","3.8921","9.4282"
"121.7600","3.8928","9.4318"
"121.7800","3.8935","9.4313"
"121.8000","3.8941","9.4355"
"121.8200","3.8949","9.4370"
"121.8400","3.8956","9.4416"
"121.8600","3.8963","9.4399"
"121.8800","3.8969","9.4421"
"121.9000","3.8976","9.4422"
"121.9200","3.8983","9.4436"
"121.9400","3.8989","9.4451"
"121.9600","3.8995","9.4461"
"121.9800","3.9003","9.4484"
"122.0000","3.9008","9.4479"
"122.0200","3.9015","9.4503"
"122.0400","3.9021","9.4513"
"122.0600","3.9028","9.4549"
"122.0800","3.9035","9.4525"
"122.1000","3.9041","9.4548"
"122.1200","3.9047","9.4559"
"122.1400","3.9053","9.4584"
"122.1600","3.9060","9.4582"
"122.1800","3.9067","9.4590"
"122.2000","3.9073","9.4595"
"122.2200","3.9079","9.4616"
"122.2400","3.9085","9.4624"
"122.2600","3.9092","9.4633"
"122.2800","3.9099","9.4641"
"122.3000","3.9105","9.4610"
"122.3200","3.9112","9.4622"
"122.3400","3.9119","9.4632"
"122.3600","3.9125","9.4667"
"122.3800","3.9132","9.4679"
"122.4000","3.9139","9.4708"
"122.4200","3.9147","9.4716"
"122.4400","3.9153","9.4753"
"122.4600","3.9160","9.4751"
"122.4800","3.9168","9.4777"
"122.5000","3.9175","9.4794"
"122.5200","3.9181","9.4815"
"122.5400","3.9188","9.4824"
"122.5600","3.9196","9.4816"
"122.5800","3.9203","9.4834"
"122.6000","3.9209","9.4851"
"122.6200","3.9216","9.4875"
"122.6400","3.9223","9.4865"
"122.6600","3.9229","9.4890"
"122.6800","3.9235","9.4864"
"122.7000","3.9241","9.4882"
"122.7200","3.9248","9.4885"
"122.7400","3.9255","9.4902"
"122.7600","3.9261","9.4891"
"122.7800","3.9268","9.4910"
"122.8000","3.9275","9.4920"
"122.8200","3.9280","9.4934"
"122.8400","3.9287","9.4964"
"122.8600","3.9293","9.4959"
"122.8800","3.9299","9.5001"
"122.9000","3.9305","9.4997"
"122.9200","3.9312","9.5044"
"122.9400","3.9319","9.5047"
"122.9600","3.9325","9.5083"
"122.9800","3.9332","9.5086"
"123.0000","3.9339","9.5122"
"123.0200","3.9345","9.5129"
"123.0400","3.9351","9.5136"
"123.0600","3.9357","9.5145"
"123.0800","3.9364","9.5136"
"123.1000","3.9371","9.5172"
"123.1200","3.9377","9.5177"
"123.1400","3.9384","9.5213"
"123.1600","3.9392","9.5219"
"123.1800","3.9399","9.5263"
"123.2000","3.9407","9.5266"
"123.2200","3.9413","9.5313"
"123.2400","3.9421","9.5347"
"123.2600","3.9428","9.5385"
"123.2800","3.9436","9.5403"
"123.3000","3.9443","9.5435"
"123.3200","3.9449","9.5455"
"123.3400","3.9456","9.5473"
"123.3600","3.9463","9.5494"
"123.3800","3.9469","9.5506"
"123.4000","3.9476","9.5518"
"123.4200","3.9483","9.5518"
"123.4400","3.9489","9.5530"
"123.4600","3.9496","9.5537"
"123.4800","3.9503","9.5547"
"123.5000","3.9509","9.5544"
"123.5200","3.9516","9.5579"
"123.5400","3.9523","9.5588"
"123.5600","3.9529","9.5607"
"123.5800","3.9536","9.5598"
"123.6000","3.9543","9.5618"
"123.6200","3.9549","9.5632"
"123.6400","3.9556","9.5660"
"123.6600","3.9563","9.5694"
"123.6800","3.9569","9.5713"
"123.7000","3.9576","9.5744"
"123.7200","3.9583","9.5738"
"123.7400","3.9589","9.5778"
"123.7600","3.9595","9.5771"
"123.7800","3.9601","9.5790"
"123.8000","3.9607","9.5777"
"123.8200","3.9613","9.5799"
"123.8400","3.9620","9.5806"
"123.8600","3.9627","9.5829"
"123.8800","3.9633","9.5842"
"123.9000","3.9640","9.5852"
"123.9200","3.9647","9.5885"
"123.9400","3.9653","9.5888"
"123.9600","3.9660","9.5915"
"123.9800","3.9668","9.5914"
"124.0000","3.9675","9.5947"
"124.0200","3.9681","9.5953"
"124.0400","3.9688","9.5989"
"124.0600","3.9695","9.6001"
"124.0800","3.9701","9.6032"
"124.1000","3.9708","9.6056"
"124.1200","3.9715","9.6082"
"124.1400","3.9723","9.6107"
"124.1600","3.9729","9.6120"
"124.1800","3.9736","9.6141"
"124.2000","3.9743","9.6143"
"124.2200","3.9749","9.6190"
"124.2400","3.9756","9.6186"
"124.2600","3.9763","9.6221"
"124.2800","3.9769","9.6210"
"124.3000","3.9776","9.6254"
"124.3200","3.9783","9.6251"
"124.3400","3.9789","9.6270"
"124.3600","3.9795","9.6261"
"124.3800","3.9803","9.6283"
"124.4000","3.9809","9.6300"
"124.4200","3.9816","9.6300"
"124.4400","3.9823","9.6325"
"124.4600","3.9829","9.6327"
"124.4800","3.9836","9.6371"
"124.5000","3.9841","9.6377"
"124.5200","3.9848","9.6399"
"124.5400","3.9855","9.6406"
"124.5600","3.9861","9.6424"
"124.5800","3.9868","9.6442"
"124.6000","3.9873","9.6453"
"124.6200","3.9880","9.6475"
"124.6400","3.9887","9.6489"
"124.6600","3.9893","9.6506"
"124.6800","3.9900","9.6516"
"124.7000","3.9907","9.6546"
"124.7200","3.9913","9.6545"
"124.7400","3.9920","9.6558"
"124.7600","3.9927","9.6576"
"124.7800","3.9933","9.6587"
"124.8000","3.9940","9.6608"
"124.8200","3.9948","9.6623"
"124.8400","3.9955","9.6606"
"124.8600","3.9961","9.6633"
"124.8800","3.9969","9.6668"
"124.9000","3.9976","9.6721"
"124.9200","3.9983","9.6732"
"124.9400","3.9989","9.6768"
"124.9600","3.9996","9.6762"
"124.9800","4.0003","9.6795"
"125.0000","4.0009","9.6837"
"125.0200","4.0016","9.6849"
"125.0400","4.0023","9.6874"
"125.0600","4.0029","9.6872"
"125.0800","4.0036","9.6891"
"125.1000","4.0041","9.6888"
"125.1200","4.0048","9.6915"
"125.1400","4.0055","9.6922"
"125.1600","4.0061","9.6959"
"125.1800","4.0068","9.6960"
"125.2000","4.0075","9.6991"
"125.2200","4.0080","9.7011"
"125.2400","4.0088","9.7037"
"125.2600","4.0095","9.7057"
"125.2800","4.0101","9.7071"
"125.3000","4.0107","9.7105"
"125.3200","4.0113","9.7113"
"125.3400","4.0119","9.7142"
"125.3600","4.0125","9.7143"
"125.3800","4.0132","9.7172"
"125.4000","4.0139","9.7177"
"125.4200","4.0145","9.7211"
"125.4400","4.0152","9.7218"
"125.4600","4.0160","9.7253"
"125.4800","4.0167","9.7263"
"125.5000","4.0173","9.7282"
"125.5200","4.0181","9.7302"
"125.5400","4.0188","9.7320"
"125.5600","4.0195","9.7358"
"125.5800","4.0201","9.7350"
"125.6000","4.0208","9.7410"
"125.6200","4.0216","9.7398"
"125.6400","4.0223","9.7435"
"125.6600","4.0229","9.7415"
"125.6800","4.0236","9.7459"
"125.7000","4.0241","9.7452"
"125.7200","4.0249","9.7466"
"125.7400","4.0256","9.7474"
"125.7600","4.0263","9.7467"
"125.7800","4.0268","9.7494"
"125.8000","4.0275","9.7469"
"125.8200","4.0281","9.7502"
"125.8400","4.0288","9.7460"
"125.8600","4.0295","9.7490"
"125.8800","4.0300","9.7481"
"125.9000","4.0307","9.7489"
"125.9200","4.0315","9.7473"
"125.9400","4.0321","9.7483"
"125.9600","4.0328","9.7498"
"125.9800","4.0335","9.7491"
"126.0000","4.0341","9.7526"
"126.0200","4.0348","9.7527"
"126.0400","4.0353","9.7555"
"126.0600","4.0360","9.7537"
"126.0800","4.0367","9.7588"
"126.1000","4.0373","9.7588"
"126.1200","4.0380","9.7621"
"126.1400","4.0387","9.7626"
"126.1600","4.0393","9.7660"
"126.1800","4.0400","9.7692"
"126.2000","4.0407","9.7690"
"126.2200","4.0413","9.7710"
"126.2400","4.0420","9.7726"
"126.2600","4.0427","9.7746"
"126.2800","4.0435","9.7741"
"126.3000","4.0441","9.7756"
"126.3200","4.0448","9.7778"
"126.3400","4.0456","9.7802"
"126.3600","4.0463","9.7817"
"126.3800","4.0469","9.7836"
"126.4000","4.0476","9.7858"
"126.4200","4.0483","9.7890"
"126.4400","4.0488","9.7899"
"126.4600","4.0495","9.7916"
"126.4800","4.0501","9.7944"
"126.5000","4.0508","9.7970"
"126.5200","4.0515","9.7977"
"126.5400","4.0521","9.8012"
"126.5600","4.0528","9.8014"
"126.5800","4.0535","9.8037"
"126.6000","4.0541","9.8043"
"126.6200","4.0548","9.8037"
"126.6400","4.0553","9.8064"
"126.6600","4.0560","9.8047"
"126.6800","4.0568","9.8045"
"126.7000","4.0573","9.8055"
"126.7200","4.0581","9.8107"
"126.7400","4.0587","9.8112"
"126.7600","4.0593","9.8140"
"126.7800","4.0600","9.8131"
"126.8000","4.0607","9.8140"
"126.8200","4.0613","9.8157"
"126.8400","4.0619","9.8178"
"126.8600","4.0625","9.8204"
"126.8800","4.0632","9.8213"
"126.9000","4.0639","9.8257"
"126.9200","4.0645","9.8247"
"126.9400","4.0652","9.8298"
"126.9600","4.0659","9.8295"
"126.9800","4.0665","9.8340"
"127.0000","4.0673","9.8341"
"127.0200","4.0680","9.8380"
"127.0400","4.0688","9.8392"
"127.0600","4.0695","9.8424"
"127.0800","4.0701","9.8429"
"127.1000","4.0708","9.8430"
"127.1200","4.0715","9.8468"
"127.1400","4.0723","9.8455"
"127.1600","4.0729","9.8512"
"127.1800","4.0736","9.8501"
"127.2000","4.0744","9.8554"
"127.2200","4.0751","9.8537"
"127.2400","4.0756","9.8560"
"127.2600","4.0763","9.8579"
"127.2800","4.0769","9.8601"
"127.3000","4.0776","9.8630"
"127.3200","4.0783","9.8642"
"127.3400","4.0788","9.8686"
"127.3600","4.0795","9.8676"
"127.3800","4.0801","9.8704"
"127.4000","4.0808","9.8695"
"127.4200","4.0813","9.8744"
"127.4400","4.0820","9.8756"
"127.4600","4.0827","9.8791"
"127.4800","4.0833","9.8795"
"127.5000","4.0840","9.8818"
"127.5200","4.0847","9.8824"
"127.5400","4.0853","9.8830"
"127.5600","4.0860","9.8859"
"127.5800","4.0867","9.8873"
"127.6000","4.0873","9.8879"
"127.6200","4.0879","9.8858"
"127.6400","4.0885","9.8886"
"127.6600","4.0892","9.8906"
"127.6800","4.0899","9.8924"
"127.7000","4.0907","9.8926"
"127.7200","4.0913","9.8976"
"127.7400","4.0920","9.8992"
"127.7600","4.0928","9.9024"
"127.7800","4.0935","9.9023"
"127.8000","4.0943","9.9046"
"127.8200","4.0948","9.9069"
"127.8400","4.0956","9.9057"
"127.8600","4.0963","9.9091"
"127.8800","4.0969","9.9105"
"127.9000","4.0976","9.9135"
"127.9200","4.0984","9.9128"
"127.9400","4.0991","9.9150"
"127.9600","4.0996","9.9153"
"127.9800","4.1003","9.9176"
"128.0000","4.1009","9.9173"
"128.0200","4.1016","9.9176"
"128.0400","4.1023","9.9204"
"128.0600","4.1029","9.9210"
"128.0800","4.1035","9.9227"
"128.1000","4.1041","9.9239"
"128.1200","4.1048","9.9249"
"128.1400","4.1055","9.9257"
"128.1600","4.1061","9.9267"
"128.1800","4.1067","9.9286"
"128.2000","4.1073","9.9307"
"128.2200","4.1080","9.9332"
"128.2400","4.1087","9.9345"
"128.2600","4.1093","9.9350"
"128.2800","4.1100","9.9388"
"128.3000","4.1107","9.9388"
"128.3200","4.1113","9.9402"
"128.3400","4.1119","9.9398"
"128.3600","4.1125","9.9421"
"128.3800","4.1132","9.9419"
"128.4000","4.1137","9.9445"
"128.4200","4.1144","9.9469"
"128.4400","4.1152","9.9486"
"128.4600","4.1159","9.9521"
"128.4800","4.1167","9.9527"
"128.5000","4.1173","9.9574"
"128.5200","4.1180","9.9576"
"128.5400","4.1187","9.9628"
"128.5600","4.1193","9.9636"
"128.5800","4.1200","9.9687"
"128.6000","4.1207","9.9684"
"128.6200","4.1215","9.9685"
"128.6400","4.1221","9.9714"
"128.6600","4.1228","9.9711"
"128.6800","4.1235","9.9742"
"128.7000","4.1241","9.9733"
"128.7200","4.1249","9.9775"
"128.7400","4.1256","9.9763"
"128.7600","4.1261","9.9807"
"128.7800","4.1269","9.9783"
"128.8000","4.1276","9.9818"
"128.8200","4.1283","9.9818"
"128.8400","4.1289","9.9835"
"128.8600","4.1296","9.9846"
"128.8800","4.1303","9.9838"
"128.9000","4.1309","9.9850"
"128.9200","4.1315","9.9858"
"128.9400","4.1323","9.9886"
"128.9600","4.1329","9.9878"
"128.9800","4.1336","9.9912"
"129.0000","4.1341","9.9900"
"129.0200","4.1348","9.9908"
