
Time,Displacement,Force
"132.2660","4.2425","8.5752"
"132.2860","4.2432","8.5754"
"132.3060","4.2439","8.5785"
"132.3260","4.2447","8.5805"
"132.3460","4.2453","8.5837"
"132.3660","4.2461","8.5849"
"132.3860","4.2468","8.5880"
"132.4060","4.2475","8.5892"
"132.4260","4.2481","8.5912"
"132.4460","4.2488","8.5935"
"132.4660","4.2495","8.5946"
"132.4860","4.2503","8.5985"
"132.5060","4.2509","8.5985"
"132.5260","4.2516","8.6017"
"132.5460","4.2523","8.6003"
"132.5660","4.2529","8.6025"
"132.5860","4.2536","8.6028"
"132.6060","4.2543","8.6057"
"132.6260","4.2549","8.6067"
"132.6460","4.2556","8.6074"
"132.6660","4.2561","8.6078"
"132.6860","4.2568","8.6078"
"132.7060","4.2575","8.6098"
"132.7260","4.2580","8.6107"
"132.7460","4.2587","8.6120"
"132.7660","4.2593","8.6127"
"132.7860","4.2600","8.6151"
"132.8060","4.2607","8.6170"
"132.8260","4.2613","8.6181"
"132.8460","4.2620","8.6212"
"132.8660","4.2628","8.6229"
"132.8860","4.2633","8.6247"
"132.9060","4.2640","8.6263"
"132.9260","4.2647","8.6275"
"132.9460","4.2653","8.6287"
"132.9660","4.2660","8.6294"
"132.9860","4.2667","8.6317"
"133.0060","4.2673","8.6337"
"133.0260","4.2680","8.6346"
"133.0460","4.2687","8.6379"
"133.0660","4.2693","8.6382"
"133.0860","4.2700","8.6406"
"133.1060","4.2707","8.6408"
"133.1260","4.2713","8.6440"
"133.1460","4.2721","8.6435"
"133.1660","4.2728","8.6466"
"133.1860","4.2735","8.6480"
"133.2060","4.2741","8.6498"
"133.2260","4.2748","8.6526"
"133.2460","4.2755","8.6538"
"133.2660","4.2761","8.6557"
"133.2860","4.2769","8.6562"
"133.3060","4.2776","8.6602"
"133.3260","4.2783","8.6593"
"133.3460","4.2789","8.6619"
"133.3660","4.2795","8.6624"
"133.3860","4.2803","8.6649"
"133.4060","4.2809","8.6654"
"133.4260","4.2816","8.6680"
"133.4460","4.2821","8.6694"
"133.4660","4.2829","8.6710"
"133.4860","4.2835","8.6740"
"133.5060","4.2841","8.6726"
"133.5260","4.2848","8.6759"
"133.5460","4.2855","8.6752"
"133.5660","4.2861","8.6792"
"133.5860","4.2868","8.6781"
"133.6060","4.2875","8.6806"
"133.6260","4.2881","8.6800"
"133.6460","4.2887","8.6810"
"133.6660","4.2893","8.6825"
"133.6860","4.2900","8.6826"
"133.7060","4.2907","8.6847"
"133.7260","4.2912","8.6861"
"133.7460","4.2919","8.6881"
"133.7660","4.2925","8.6881"
"133.7860","4.2932","8.6911"
"133.8060","4.2939","8.6898"
"133.8260","4.2945","8.6912"
"133.8460","4.2953","8.6911"
"133.8660","4.2960","8.6938"
"133.8860","4.2967","8.6946"
"133.9060","4.2973","8.6953"
"133.9260","4.2980","8.6983"
"133.9460","4.2987","8.6978"
"133.9660","4.2995","8.7008"
"133.9860","4.3001","8.7017"
"134.0060","4.3008","8.7039"
"134.0260","4.3016","8.7069"
"134.0460","4.3023","8.7089"
"134.0660","4.3029","8.7093"
"134.0860","4.3036","8.7119"
"134.1060","4.3043","8.7117"
"134.1260","4.3049","8.7142"
"134.1460","4.3055","8.7140"
"134.1660","4.3063","8.7172"
"134.1860","4.3068","8.7179"
"134.2060","4.3075","8.7197"
"134.2260","4.3081","8.7216"
"134.2460","4.3088","8.7222"
"134.2660","4.3095","8.7253"
"134.2860","4.3101","8.7249"
"134.3060","4.3108","8.7288"
"134.3260","4.3115","8.7285"
"134.3460","4.3121","8.7323"
"134.3660","4.3128","8.7319"
"134.3860","4.3133","8.7365"
"134.4060","4.3140","8.7348"
"134.4260","4.3147","8.7378"
"134.4460","4.3152","8.7363"
"134.4660","4.3159","8.7381"
"134.4860","4.3165","8.7398"
"134.5060","4.3172","8.7398"
"134.5260","4.3177","8.7440"
"134.5460","4.3184","8.7428"
"134.5660","4.3192","8.7479"
"134.5860","4.3199","8.7478"
"134.6060","4.3207","8.7533"
"134.6260","4.3213","8.7538"
"134.6460","4.3221","8.7569"
"134.6660","4.3228","8.7606"
"134.6860","4.3235","8.7594"
"134.7060","4.3241","8.7629"
"134.7260","4.3249","8.7638"
"134.7460","4.3256","8.7690"
"134.7660","4.3263","8.7694"
"134.7860","4.3269","8.7725"
"134.8060","4.3276","8.7725"
"134.8260","4.3283","8.7751"
"134.8460","4.3289","8.7761"
"134.8660","4.3296","8.7787"
"134.8860","4.3303","8.7791"
"134.9060","4.3308","8.7804"
"134.9260","4.3315","8.7795"
"134.9460","4.3321","8.7795"
"134.9660","4.3328","8.7808"
"134.9860","4.3335","8.7813"
"135.0060","4.3341","8.7836"
"135.0260","4.3348","8.7846"
"135.0460","4.3355","8.7863"
"135.0660","4.3361","8.7863"
"135.0860","4.3367","8.7891"
"135.1060","4.3373","8.7899"
"135.1260","4.3380","8.7940"
"135.1460","4.3388","8.7952"
"135.1660","4.3393","8.7973"
"135.1860","4.3401","8.7988"
"135.2060","4.3407","8.7991"
"135.2260","4.3413","8.8019"
"135.2460","4.3420","8.8024"
"135.2660","4.3425","8.8049"
"135.2860","4.3432","8.8042"
"135.3060","4.3439","8.8053"
"135.3260","4.3445","8.8063"
"135.3460","4.3452","8.8093"
"135.3660","4.3460","8.8119"
"135.3860","4.3467","8.8141"
"135.4060","4.3473","8.8166"
"135.4260","4.3480","8.8192"
"135.4460","4.3487","8.8206"
"135.4660","4.3495","8.8233"
"135.4860","4.3501","8.8255"
"135.5060","4.3508","8.8281"
"135.5260","4.3516","8.8294"
"135.5460","4.3523","8.8310"
"135.5660","4.3529","8.8344"
"135.5860","4.3536","8.8371"
"135.6060","4.3543","8.8391"
"135.6260","4.3549","8.8394"
"135.6460","4.3556","8.8428"
"135.6660","4.3563","8.8435"
"135.6860","4.3569","8.8478"
"135.7060","4.3576","8.8471"
"135.7260","4.3583","8.8511"
"135.7460","4.3589","8.8506"
"135.7660","4.3596","8.8541"
"135.7860","4.3601","8.8536"
"135.8060","4.3608","8.8551"
"135.8260","4.3616","8.8570"
"135.8460","4.3621","8.8571"
"135.8660","4.3628","8.8600"
"135.8860","4.3635","8.8596"
"135.9060","4.3641","8.8624"
"135.9260","4.3648","8.8611"
"135.9460","4.3655","8.8659"
"135.9660","4.3661","8.8643"
"135.9860","4.3667","8.8677"
"136.0060","4.3673","8.8669"
"136.0260","4.3680","8.8687"
"136.0460","4.3687","8.8703"
"136.0660","4.3693","8.8701"
"136.0860","4.3700","8.8717"
"136.1060","4.3707","8.8698"
"136.1260","4.3713","8.8750"
"136.1460","4.3721","8.8737"
"136.1660","4.3728","8.8773"
"136.1860","4.3735","8.8768"
"136.2060","4.3741","8.8797"
"136.2260","4.3748","8.8807"
"136.2460","4.3755","8.8843"
"136.2660","4.3761","8.8853"
"136.2860","4.3769","8.8877"
"136.3060","4.3776","8.8884"
"136.3260","4.3783","8.8904"
"136.3460","4.3789","8.8922"
"136.3660","4.3796","8.8932"
"136.3860","4.3803","8.8960"
"136.4060","4.3808","8.8962"
"136.4260","4.3816","8.8988"
"136.4460","4.3823","8.9016"
"136.4660","4.3829","8.9039"
"136.4860","4.3836","8.9046"
"136.5060","4.3843","8.9079"
"136.5260","4.3848","8.9086"
"136.5460","4.3855","8.9103"
"136.5660","4.3861","8.9111"
"136.5860","4.3867","8.9122"
"136.6060","4.3873","8.9154"
"136.6260","4.3880","8.9158"
"136.6460","4.3887","8.9178"
"136.6660","4.3893","8.9170"
"136.6860","4.3900","8.9206"
"136.7060","4.3905","8.9200"
"136.7260","4.3912","8.9226"
"136.7460","4.3919","8.9217"
"136.7660","4.3925","8.9252"
"136.7860","4.3932","8.9249"
"136.8060","4.3939","8.9273"
"136.8260","4.3945","8.9298"
"136.8460","4.3952","8.9319"
"136.8660","4.3959","8.9351"
"136.8860","4.3967","8.9361"
"136.9060","4.3973","8.9393"
"136.9260","4.3981","8.9394"
"136.9460","4.3988","8.9444"
"136.9660","4.3996","8.9450"
"136.9860","4.4003","8.9473"
"137.0060","4.4009","8.9494"
"137.0260","4.4016","8.9521"
"137.0460","4.4023","8.9529"
"137.0660","4.4029","8.9555"
"137.0860","4.4036","8.9571"
"137.1060","4.4043","8.9590"
"137.1260","4.4049","8.9601"
"137.1460","4.4056","8.9617"
"137.1660","4.4061","8.9627"
"137.1860","4.4068","8.9636"
"137.2060","4.4075","8.9648"
"137.2260","4.4081","8.9662"
"137.2460","4.4088","8.9669"
"137.2660","4.4093","8.9679"
"137.2860","4.4100","8.9688"
"137.3060","4.4107","8.9703"
"137.3260","4.4113","8.9724"
"137.3460","4.4120","8.9733"
"137.3660","4.4127","8.9745"
"137.3860","4.4133","8.9763"
"137.4060","4.4140","8.9806"
"137.4260","4.4145","8.9810"
"137.4460","4.4153","8.9849"
"137.4660","4.4159","8.9859"
"137.4860","4.4165","8.9877"
"137.5060","4.4173","8.9895"
"137.5260","4.4179","8.9903"
"137.5460","4.4185","8.9948"
"137.5660","4.4192","8.9926"
"137.5860","4.4199","8.9984"
"137.6060","4.4205","8.9968"
"137.6260","4.4212","9.0020"
"137.6460","4.4219","9.0011"
"137.6660","4.4227","9.0042"
"137.6860","4.4233","9.0068"
"137.7060","4.4240","9.0079"
"137.7260","4.4248","9.0119"
"137.7460","4.4255","9.0110"
"137.7660","4.4261","9.0156"
"137.7860","4.4268","9.0149"
"137.8060","4.4275","9.0206"
"137.8260","4.4283","9.0206"
"137.8460","4.4289","9.0256"
"137.8660","4.4296","9.0255"
"137.8860","4.4303","9.0268"
"137.9060","4.4309","9.0275"
"137.9260","4.4316","9.0288"
"137.9460","4.4323","9.0327"
"137.9660","4.4329","9.0319"
"137.9860","4.4336","9.0381"
"138.0060","4.4341","9.0362"
"138.0260","4.4348","9.0420"
"138.0460","4.4356","9.0406"
"138.0660","4.4361","9.0449"
"138.0860","4.4368","9.0444"
"138.1060","4.4375","9.0477"
"138.1260","4.4381","9.0470"
"138.1460","4.4388","9.0495"
"138.1660","4.4393","9.0526"
"138.1860","4.4400","9.0523"
"138.2060","4.4407","9.0562"
"138.2260","4.4413","9.0554"
"138.2460","4.4419","9.0595"
"138.2660","4.4425","9.0590"
"138.2860","4.4432","9.0625"
"138.3060","4.4439","9.0632"
"138.3260","4.4445","9.0653"
"138.3460","4.4452","9.0662"
"138.3660","4.4459","9.0682"
"138.3860","4.4467","9.0704"
"138.4060","4.4473","9.0715"
"138.4260","4.4480","9.0742"
"138.4460","4.4487","9.0755"
"138.4660","4.4493","9.0784"
"138.4860","4.4500","9.0777"
"138.5060","4.4507","9.0801"
"138.5260","4.4515","9.0798"
"138.5460","4.4521","9.0844"
"138.5660","4.4528","9.0838"
"138.5860","4.4536","9.0875"
"138.6060","4.4543","9.0882"
"138.6260","4.4549","9.0890"
"138.6460","4.4556","9.0922"
"138.6660","4.4563","9.0924"
"138.6860","4.4569","9.0953"
"138.7060","4.4576","9.0948"
"138.7260","4.4583","9.0976"
"138.7460","4.4589","9.0968"
"138.7660","4.4596","9.0994"
"138.7860","4.4603","9.0986"
"138.8060","4.4609","9.1004"
"138.8260","4.4616","9.1014"
"138.8460","4.4621","9.1027"
"138.8660","4.4628","9.1055"
"138.8860","4.4635","9.1047"
"138.9060","4.4641","9.1064"
"138.9260","4.4648","9.1076"
"138.9460","4.4653","9.1095"
"138.9660","4.4660","9.1121"
"138.9860","4.4667","9.1123"
"139.0060","4.4673","9.1148"
"139.0260","4.4679","9.1145"
"139.0460","4.4685","9.1160"
"139.0660","4.4692","9.1176"
"139.0860","4.4699","9.1191"
"139.1060","4.4704","9.1203"
"139.1260","4.4712","9.1227"
"139.1460","4.4719","9.1246"
"139.1660","4.4725","9.1271"
"139.1860","4.4732","9.1304"
"139.2060","4.4740","9.1318"
"139.2260","4.4748","9.1361"
"139.2460","4.4755","9.1386"
"139.2660","4.4761","9.1412"
"139.2860","4.4769","9.1427"
"139.3060","4.4776","9.1448"
"139.3260","4.4783","9.1471"
"139.3460","4.4789","9.1481"
"139.3660","4.4796","9.1522"
"139.3860","4.4803","9.1515"
"139.4060","4.4809","9.1553"
"139.4260","4.4816","9.1543"
"139.4460","4.4823","9.1566"
"139.4660","4.4829","9.1556"
"139.4860","4.4836","9.1579"
"139.5060","4.4843","9.1580"
"139.5260","4.4849","9.1605"
"139.5460","4.4857","9.1619"
"139.5660","4.4863","9.1619"
"139.5860","4.4869","9.1653"
"139.6060","4.4875","9.1643"
"139.6260","4.4883","9.1685"
"139.6460","4.4889","9.1691"
"139.6660","4.4896","9.1719"
"139.6860","4.4903","9.1716"
"139.7060","4.4909","9.1746"
"139.7260","4.4916","9.1758"
"139.7460","4.4923","9.1776"
"139.7660","4.4928","9.1798"
"139.7860","4.4935","9.1810"
"139.8060","4.4940","9.1840"
"139.8260","4.4947","9.1848"
"139.8460","4.4953","9.1887"
"139.8660","4.4960","9.1883"
"139.8860","4.4967","9.1915"
"139.9060","4.4973","9.1910"
"139.9260","4.4980","9.1937"
"139.9460","4.4987","9.1944"
"139.9660","4.4993","9.1982"
"139.9860","4.5000","9.1990"
"140.0060","4.5007","9.2011"
"140.0260","4.5013","9.2033"
"140.0460","4.5020","9.2037"
"140.0660","4.5027","9.2078"
"140.0860","4.5035","9.2083"
"140.1060","4.5041","9.2120"
"140.1260","4.5048","9.2128"
"140.1460","4.5055","9.2168"
"140.1660","4.5061","9.2181"
"140.1860","4.5068","9.2207"
"140.2060","4.5075","9.2217"
"140.2260","4.5081","9.2237"
"140.2460","4.5088","9.2266"
"140.2660","4.5096","9.2268"
"140.2860","4.5103","9.2293"
"140.3060","4.5109","9.2301"
"140.3260","4.5116","9.2323"
"140.3460","4.5121","9.2331"
"140.3660","4.5129","9.2363"
"140.3860","4.5135","9.2357"
"140.4060","4.5141","9.2400"
"140.4260","4.5148","9.2397"
"140.4460","4.5155","9.2432"
"140.4660","4.5161","9.2433"
"140.4860","4.5168","9.2453"
"140.5060","4.5175","9.2473"
"140.5260","4.5180","9.2479"
"140.5460","4.5187","9.2512"
"140.5660","4.5193","9.2505"
"140.5860","4.5200","9.2545"
"140.6060","4.5205","9.2533"
"140.6260","4.5212","9.2568"
"140.6460","4.5219","9.2544"
"140.6660","4.5225","9.2569"
"140.6860","4.5232","9.2566"
"140.7060","4.5240","9.2600"
"140.7260","4.5247","9.2616"
"140.7460","4.5253","9.2641"
"140.7660","4.5260","9.2661"
"140.7860","4.5267","9.2684"
"140.8060","4.5275","9.2715"
"140.8260","4.5281","9.2729"
"140.8460","4.5288","9.2761"
"140.8660","4.5295","9.2768"
"140.8860","4.5303","9.2786"
"140.9060","4.5309","9.2801"
"140.9260","4.5316","9.2814"
"140.9460","4.5323","9.2851"
"140.9660","4.5329","9.2848"
"140.9860","4.5336","9.2890"
"141.0060","4.5343","9.2891"
"141.0260","4.5349","9.2924"
"141.0460","4.5356","9.2914"
"141.0660","4.5361","9.2922"
"141.0860","4.5369","9.2946"
"141.1060","4.5375","9.2945"
"141.1260","4.5381","9.2983"
"141.1460","4.5388","9.2982"
"141.1660","4.5395","9.3000"
"141.1860","4.5400","9.3004"
"141.2060","4.5407","9.3016"
"141.2260","4.5413","9.3036"
"141.2460","4.5420","9.3035"
"141.2660","4.5427","9.3066"
"141.2860","4.5433","9.3059"
"141.3060","4.5440","9.3084"
"141.3260","4.5445","9.3090"
"141.3460","4.5452","9.3105"
"141.3660","4.5459","9.3129"
"141.3860","4.5465","9.3132"
"141.4060","4.5472","9.3154"
"141.4260","4.5479","9.3173"
"141.4460","4.5485","9.3186"
"141.4660","4.5493","9.3202"
"141.4860","4.5500","9.3235"
"141.5060","4.5508","9.3245"
"141.5260","4.5515","9.3274"
"141.5460","4.5521","9.3268"
"141.5660","4.5528","9.3304"
"141.5860","4.5535","9.3307"
"141.6060","4.5541","9.3339"
"141.6260","4.5548","9.3349"
"141.6460","4.5556","9.3364"
"141.6660","4.5561","9.3384"
"141.6860","4.5569","9.3394"
"141.7060","4.5575","9.3424"
"141.7260","4.5581","9.3425"
"141.7460","4.5588","9.3458"
"141.7660","4.5595","9.3432"
"141.7860","4.5601","9.3470"
"141.8060","4.5608","9.3457"
"141.8260","4.5615","9.3494"
"141.8460","4.5621","9.3488"
"141.8660","4.5627","9.3487"
"141.8860","4.5633","9.3510"
"141.9060","4.5640","9.3508"
"141.9260","4.5647","9.3556"
"141.9460","4.5653","9.3557"
"141.9660","4.5660","9.3603"
"141.9860","4.5667","9.3608"
"142.0060","4.5673","9.3634"
"142.0260","4.5681","9.3633"
"142.0460","4.5687","9.3664"
"142.0660","4.5693","9.3685"
"142.0860","4.5700","9.3696"
"142.1060","4.5707","9.3719"
"142.1260","4.5713","9.3723"
"142.1460","4.5720","9.3754"
"142.1660","4.5725","9.3754"
"142.1860","4.5733","9.3774"
"142.2060","4.5740","9.3778"
"142.2260","4.5747","9.3797"
"142.2460","4.5753","9.3828"
"142.2660","4.5760","9.3847"
"142.2860","4.5768","9.3878"
"142.3060","4.5775","9.3893"
"142.3260","4.5781","9.3920"
"142.3460","4.5788","9.3926"
"142.3660","4.5796","9.3948"
"142.3860","4.5803","9.3976"
"142.4060","4.5809","9.4003"
"142.4260","4.5816","9.4026"
"142.4460","4.5823","9.4029"
"142.4660","4.5828","9.4031"
"142.4860","4.5835","9.4065"
"142.5060","4.5841","9.4070"
"142.5260","4.5848","9.4107"
"142.5460","4.5855","9.4108"
"142.5660","4.5861","9.4143"
"142.5860","4.5868","9.4138"
"142.6060","4.5873","9.4151"
"142.6260","4.5881","9.4168"
"142.6460","4.5887","9.4182"
"142.6660","4.5893","9.4229"
"142.6860","4.5900","9.4234"
"142.7060","4.5908","9.4268"
"142.7260","4.5915","9.4268"
"142.7460","4.5920","9.4292"
"142.7660","4.5927","9.4301"
"142.7860","4.5933","9.4317"
"142.8060","4.5940","9.4333"
"142.8260","4.5945","9.4346"
"142.8460","4.5952","9.4364"
"142.8660","4.5959","9.4359"
"142.8860","4.5965","9.4390"
"142.9060","4.5972","9.4381"
"142.9260","4.5977","9.4420"
"142.9460","4.5985","9.4420"
"142.9660","4.5992","9.4455"
"142.9860","4.5999","9.4473"
"143.0060","4.6007","9.4497"
"143.0260","4.6013","9.4535"
"143.0460","4.6020","9.4547"
"143.0660","4.6028","9.4579"
"143.0860","4.6035","9.4589"
"143.1060","4.6041","9.4604"
"143.1260","4.6049","9.4629"
"143.1460","4.6056","9.4643"
"143.1660","4.6063","9.4661"
"143.1860","4.6069","9.4671"
"143.2060","4.6077","9.4700"
"143.2260","4.6083","9.4721"
"143.2460","4.6089","9.4730"
"143.2660","4.6096","9.4769"
"143.2860","4.6103","9.4776"
"143.3060","4.6109","9.4823"
"143.3260","4.6115","9.4807"
"143.3460","4.6121","9.4834"
"143.3660","4.6128","9.4819"
"143.3860","4.6135","9.4852"
"143.4060","4.6140","9.4860"
"143.4260","4.6147","9.4886"
"143.4460","4.6155","9.4898"
"143.4660","4.6160","9.4915"
"143.4860","4.6167","9.4938"
"143.5060","4.6175","9.4939"
"143.5260","4.6181","9.4965"
"143.5460","4.6188","9.4971"
"143.5660","4.6195","9.4999"
"143.5860","4.6200","9.5002"
"143.6060","4.6207","9.5022"
"143.6260","4.6213","9.5019"
"143.6460","4.6220","9.5035"
"143.6660","4.6225","9.5040"
"143.6860","4.6232","9.5057"
"143.7060","4.6240","9.5066"
"143.7260","4.6247","9.5081"
"143.7460","4.6253","9.5125"
"143.7660","4.6261","9.5134"
"143.7860","4.6268","9.5181"
"143.8060","4.6275","9.5171"
"143.8260","4.6283","9.5212"
"143.8460","4.6288","9.5216"
"143.8660","4.6296","9.5251"
"143.8860","4.6303","9.5247"
"143.9060","4.6309","9.5280"
"143.9260","4.6316","9.5293"
"143.9460","4.6323","9.5292"
"143.9660","4.6331","9.5321"
"143.9860","4.6337","9.5304"
"144.0060","4.6343","9.5337"
"144.0260","4.6349","9.5321"
"144.0460","4.6356","9.5358"
"144.0660","4.6363","9.5346"
"144.0860","4.6369","9.5375"
"144.1060","4.6376","9.5375"
"144.1260","4.6381","9.5378"
"144.1460","4.6388","9.5414"
"144.1660","4.6395","9.5416"
"144.1860","4.6401","9.5456"
"144.2060","4.6408","9.5447"
"144.2260","4.6415","9.5481"
"144.2460","4.6420","9.5473"
"144.2660","4.6427","9.5504"
"144.2860","4.6433","9.5508"
"144.3060","4.6440","9.5528"
"144.3260","4.6447","9.5548"
"144.3460","4.6453","9.5564"
"144.3660","4.6459","9.5575"
"144.3860","4.6465","9.5582"
"144.4060","4.6471","9.5606"
"144.4260","4.6479","9.5621"
"144.4460","4.6485","9.5646"
"144.4660","4.6492","9.5657"
"144.4860","4.6499","9.5665"
"144.5060","4.6505","9.5697"
"144.5260","4.6513","9.5730"
"144.5460","4.6520","9.5746"
"144.5660","4.6527","9.5782"
"144.5860","4.6533","9.5794"
"144.6060","4.6541","9.5838"
"144.6260","4.6548","9.5853"
"144.6460","4.6555","9.5885"
"144.6660","4.6561","9.5900"
"144.6860","4.6568","9.5909"
"144.7060","4.6576","9.5933"
"144.7260","4.6583","9.5956"
"144.7460","4.6589","9.6008"
"144.7660","4.6596","9.6017"
"144.7860","4.6603","9.6053"
"144.8060","4.6609","9.6046"
"144.8260","4.6616","9.6075"
"144.8460","4.6623","9.6059"
"144.8660","4.6629","9.6084"
"144.8860","4.6636","9.6086"
"144.9060","4.6643","9.6111"
"144.9260","4.6649","9.6124"
"144.9460","4.6655","9.6137"
"144.9660","4.6661","9.6160"
"144.9860","4.6669","9.6159"
"145.0060","4.6676","9.6198"
"145.0260","4.6681","9.6193"
"145.0460","4.6689","9.6232"
"145.0660","4.6695","9.6230"
"145.0860","4.6701","9.6263"
"145.1060","4.6708","9.6257"
"145.1260","4.6713","9.6291"
"145.1460","4.6720","9.6291"
"145.1660","4.6725","9.6304"
"145.1860","4.6732","9.6311"
"145.2060","4.6739","9.6318"
"145.2260","4.6745","9.6341"
"145.2460","4.6752","9.6344"
"145.2660","4.6759","9.6378"
"145.2860","4.6765","9.6387"
"145.3060","4.6772","9.6428"
"145.3260","4.6780","9.6444"
"145.3460","4.6787","9.6475"
"145.3660","4.6793","9.6489"
"145.3860","4.6800","9.6521"
"145.4060","4.6807","9.6541"
"145.4260","4.6813","9.6547"
"145.4460","4.6821","9.6575"
"145.4660","4.6828","9.6586"
"145.4860","4.6835","9.6633"
"145.5060","4.6843","9.6637"
"145.5260","4.6849","9.6681"
"145.5460","4.6856","9.6667"
"145.5660","4.6863","9.6714"
"145.5860","4.6869","9.6694"
"145.6060","4.6876","9.6737"
"145.6260","4.6883","9.6741"
"145.6460","4.6889","9.6765"
"145.6660","4.6895","9.6797"
"145.6860","4.6901","9.6801"
"145.7060","4.6908","9.6842"
"145.7260","4.6915","9.6830"
"145.7460","4.6921","9.6861"
"145.7660","4.6928","9.6851"
"145.7860","4.6935","9.6898"
"145.8060","4.6941","9.6884"
"145.8260","4.6947","9.6926"
"145.8460","4.6953","9.6912"
"145.8660","4.6960","9.6940"
"145.8860","4.6967","9.6937"
"145.9060","4.6972","9.6949"
"145.9260","4.6979","9.6969"
"145.9460","4.6985","9.6972"
"145.9660","4.6992","9.7014"
"145.9860","4.6999","9.6998"
"146.0060","4.7005","9.7040"
"146.0260","4.7013","9.7036"
"146.0460","4.7020","9.7085"
"146.0660","4.7027","9.7099"
"146.0860","4.7035","9.7129"
"146.1060","4.7040","9.7152"
"146.1260","4.7048","9.7166"
"146.1460","4.7055","9.7195"
"146.1660","4.7061","9.7202"
"146.1860","4.7068","9.7217"
"146.2060","4.7075","9.7229"
"146.2260","4.7083","9.7259"
"146.2460","4.7089","9.7273"
"146.2660","4.7096","9.7316"
"146.2860","4.7103","9.7316"
"146.3060","4.7109","9.7354"
"146.3260","4.7116","9.7331"
"146.3460","4.7123","9.7358"
"146.3660","4.7129","9.7356"
"146.3860","4.7136","9.7364"
"146.4060","4.7141","9.7391"
"146.4260","4.7148","9.7382"
"146.4460","4.7155","9.7416"
"146.4660","4.7161","9.7398"
"146.4860","4.7168","9.7428"
"146.5060","4.7175","9.7429"
"146.5260","4.7181","9.7471"
"146.5460","4.7188","9.7470"
"146.5660","4.7195","9.7500"
"146.5860","4.7200","9.7513"
"146.6060","4.7207","9.7537"
"146.6260","4.7213","9.7554"
"146.6460","4.7220","9.7564"
"146.6660","4.7227","9.7596"
"146.6860","4.7232","9.7602"
"146.7060","4.7240","9.7636"
"146.7260","4.7247","9.7633"
"146.7460","4.7253","9.7670"
"146.7660","4.7260","9.7673"
"146.7860","4.7267","9.7704"
"146.8060","4.7273","9.7705"
"146.8260","4.7280","9.7737"
"146.8460","4.7287","9.7742"
