Time,Displacement,Force
"98.1700","3.1067","8.1685"
"98.1900","3.1073","8.1709"
"98.2100","3.1080","8.1721"
"98.2300","3.1087","8.1746"
"98.2500","3.1092","8.1781"
"98.2700","3.1100","8.1793"
"98.2900","3.1107","8.1802"
"98.3100","3.1113","8.1737"
"98.3300","3.1120","8.1433"
"98.3500","3.1128","8.0951"
"98.3700","3.1135","8.0652"
"98.3900","3.1143","8.0556"
"98.4100","3.1148","8.0579"
"98.4300","3.1156","8.0600"
"98.4500","3.1163","8.0609"
"98.4700","3.1171","8.0627"
"98.4900","3.1177","8.0636"
"98.5100","3.1184","8.0591"
"98.5300","3.1191","8.0502"
"98.5500","3.1197","8.0441"
"98.5700","3.1204","8.0431"
"98.5900","3.1211","8.0442"
"98.6100","3.1216","8.0480"
"98.6300","3.1223","8.0526"
"98.6500","3.1229","8.0568"
"98.6700","3.1236","8.0621"
"98.6900","3.1241","8.0638"
"98.7100","3.1248","8.0665"
"98.7300","3.1255","8.0706"
"98.7500","3.1261","8.0782"
"98.7700","3.1268","8.0851"
"98.7900","3.1275","8.0880"
"98.8100","3.1281","8.0912"
"98.8300","3.1288","8.0951"
"98.8500","3.1295","8.0991"
"98.8700","3.1301","8.1031"
"98.8900","3.1308","8.1060"
"98.9100","3.1315","8.1102"
"98.9300","3.1320","8.1109"
"98.9500","3.1327","8.1116"
"98.9700","3.1333","8.1156"
"98.9900","3.1340","8.1195"
"99.0100","3.1347","8.1256"
"99.0300","3.1353","8.1311"
"99.0500","3.1360","8.1357"
"99.0700","3.1368","8.1409"
"99.0900","3.1375","8.1447"
"99.1100","3.1383","8.1468"
"99.1300","3.1389","8.1455"
"99.1500","3.1396","8.1475"
"99.1700","3.1403","8.1463"
"99.1900","3.1409","8.1459"
"99.2100","3.1416","8.1504"
"99.2300","3.1424","8.1534"
"99.2500","3.1431","8.1591"
"99.2700","3.1437","8.1618"
"99.2900","3.1444","8.1622"
"99.3100","3.1451","8.1664"
"99.3300","3.1457","8.1721"
"99.3500","3.1464","8.1776"
"99.3700","3.1471","8.1839"
"99.3900","3.1477","8.1895"
"99.4100","3.1484","8.1956"
"99.4300","3.1489","8.1983"
"99.4500","3.1496","8.2014"
"99.4700","3.1503","8.2013"
"99.4900","3.1509","8.2019"
"99.5100","3.1515","8.2076"
"99.5300","3.1521","8.2089"
"99.5500","3.1527","8.2072"
"99.5700","3.1533","8.2063"
"99.5900","3.1540","8.2061"
"99.6100","3.1547","8.2068"
"99.6300","3.1553","8.2075"
"99.6500","3.1560","8.2091"
"99.6700","3.1567","8.2120"
"99.6900","3.1573","8.2151"
"99.7100","3.1580","8.2175"
"99.7300","3.1587","8.2198"
"99.7500","3.1592","8.2218"
"99.7700","3.1599","8.2215"
"99.7900","3.1605","8.2246"
"99.8100","3.1612","8.2318"
"99.8300","3.1619","8.2370"
"99.8500","3.1627","8.2427"
"99.8700","3.1633","8.2466"
"99.8900","3.1640","8.2539"
"99.9100","3.1648","8.2576"
"99.9300","3.1655","8.2620"
"99.9500","3.1661","8.2648"
"99.9700","3.1668","8.2677"
"99.9900","3.1675","8.2723"
"100.0100","3.1681","8.2750"
"100.0300","3.1689","8.2795"
"100.0500","3.1696","8.2849"
"100.0700","3.1703","8.2899"
"100.0900","3.1711","8.2920"
"100.1100","3.1717","8.2932"
"100.1300","3.1724","8.2902"
"100.1500","3.1731","8.2859"
"100.1700","3.1737","8.2849"
"100.1900","3.1744","8.2891"
"100.2100","3.1749","8.2930"
"100.2300","3.1756","8.2980"
"100.2500","3.1763","8.3043"
"100.2700","3.1769","8.3072"
"100.2900","3.1776","8.3125"
"100.3100","3.1783","8.3149"
"100.3300","3.1789","8.3178"
"100.3500","3.1796","8.3223"
"100.3700","3.1803","8.3244"
"100.3900","3.1809","8.3271"
"100.4100","3.1816","8.3290"
"100.4300","3.1823","8.3309"
"100.4500","3.1828","8.3319"
"100.4700","3.1835","8.3321"
"100.4900","3.1841","8.3350"
"100.5100","3.1847","8.3327"
"100.5300","3.1853","8.3285"
"100.5500","3.1859","8.3276"
"100.5700","3.1865","8.3293"
"100.5900","3.1873","8.3333"
"100.6100","3.1880","8.3353"
"100.6300","3.1887","8.3360"
"100.6500","3.1893","8.3372"
"100.6700","3.1900","8.3387"
"100.6900","3.1907","8.3405"
"100.7100","3.1913","8.3438"
"100.7300","3.1920","8.3470"
"100.7500","3.1928","8.3520"
"100.7700","3.1935","8.3568"
"100.7900","3.1941","8.3616"
"100.8100","3.1949","8.3673"
"100.8300","3.1956","8.3740"
"100.8500","3.1963","8.3779"
"100.8700","3.1969","8.3807"
"100.8900","3.1976","8.3843"
"100.9100","3.1983","8.3898"
"100.9300","3.1989","8.3923"
"100.9500","3.1996","8.3959"
"100.9700","3.2003","8.3984"
"100.9900","3.2009","8.3990"
"101.0100","3.2016","8.3887"
"101.0300","3.2023","8.3655"
"101.0500","3.2028","8.3261"
"101.0700","3.2035","8.2841"
"101.0900","3.2041","8.2612"
"101.1100","3.2048","8.2585"
"101.1300","3.2056","8.2675"
"101.1500","3.2063","8.2795"
"101.1700","3.2069","8.2883"
"101.1900","3.2075","8.2920"
"101.2100","3.2081","8.2924"
"101.2300","3.2088","8.2901"
"101.2500","3.2093","8.2904"
"101.2700","3.2100","8.2927"
"101.2900","3.2107","8.2971"
"101.3100","3.2113","8.3029"
"101.3300","3.2120","8.3085"
"101.3500","3.2127","8.3146"
"101.3700","3.2133","8.3199"
"101.3900","3.2140","8.3263"
"101.4100","3.2147","8.3310"
"101.4300","3.2155","8.3337"
"101.4500","3.2161","8.3395"
"101.4700","3.2168","8.3402"
"101.4900","3.2175","8.3406"
"101.5100","3.2181","8.3427"
"101.5300","3.2188","8.3460"
"101.5500","3.2196","8.3506"
"101.5700","3.2203","8.3553"
"101.5900","3.2209","8.3588"
"101.6100","3.2216","8.3610"
"101.6300","3.2223","8.3658"
"101.6500","3.2229","8.3651"
"101.6700","3.2236","8.3662"
"101.6900","3.2243","8.3615"
"101.7100","3.2249","8.3572"
"101.7300","3.2256","8.3575"
"101.7500","3.2263","8.3610"
"101.7700","3.2269","8.3630"
"101.7900","3.2276","8.3646"
"101.8100","3.2283","8.3681"
"101.8300","3.2288","8.3760"
"101.8500","3.2295","8.3831"
"101.8700","3.2303","8.3972"
"101.8900","3.2309","8.4003"
"101.9100","3.2316","8.3897"
"101.9300","3.2323","8.3862"
"101.9500","3.2329","8.3903"
"101.9700","3.2336","8.3943"
"101.9900","3.2343","8.4028"
"102.0100","3.2348","8.4070"
"102.0300","3.2355","8.4136"
"102.0500","3.2361","8.4195"
"102.0700","3.2368","8.4234"
"102.0900","3.2375","8.4304"
"102.1100","3.2381","8.4342"
"102.1300","3.2388","8.4397"
"102.1500","3.2395","8.4443"
"102.1700","3.2401","8.4481"
"102.1900","3.2409","8.4522"
"102.2100","3.2416","8.4561"
"102.2300","3.2423","8.4585"
"102.2500","3.2429","8.4614"
"102.2700","3.2436","8.4633"
"102.2900","3.2443","8.4634"
"102.3100","3.2449","8.4660"
"102.3300","3.2456","8.4701"
"102.3500","3.2464","8.4727"
"102.3700","3.2469","8.4759"
"102.3900","3.2476","8.4762"
"102.4100","3.2483","8.4750"
"102.4300","3.2489","8.4766"
"102.4500","3.2495","8.4779"
"102.4700","3.2503","8.4844"
"102.4900","3.2508","8.4915"
"102.5100","3.2515","8.4962"
"102.5300","3.2521","8.5000"
"102.5500","3.2528","8.5037"
"102.5700","3.2535","8.5054"
"102.5900","3.2541","8.5079"
"102.6100","3.2548","8.5119"
"102.6300","3.2553","8.5129"
"102.6500","3.2560","8.5131"
"102.6700","3.2567","8.5061"
"102.6900","3.2573","8.4974"
"102.7100","3.2581","8.4930"
"102.7300","3.2587","8.4901"
"102.7500","3.2593","8.4924"
"102.7700","3.2600","8.4966"
"102.7900","3.2607","8.5022"
"102.8100","3.2613","8.5082"
"102.8300","3.2620","8.5148"
"102.8500","3.2627","8.5195"
"102.8700","3.2633","8.5250"
"102.8900","3.2641","8.5306"
"102.9100","3.2648","8.5345"
"102.9300","3.2655","8.5388"
"102.9500","3.2663","8.5385"
"102.9700","3.2669","8.5416"
"102.9900","3.2677","8.5424"
"103.0100","3.2684","8.5441"
"103.0300","3.2691","8.5489"
"103.0500","3.2697","8.5516"
"103.0700","3.2704","8.5582"
"103.0900","3.2711","8.5635"
"103.1100","3.2719","8.5685"
"103.1300","3.2725","8.5724"
"103.1500","3.2732","8.5763"
"103.1700","3.2737","8.5779"
"103.1900","3.2744","8.5815"
"103.2100","3.2749","8.5862"
"103.2300","3.2756","8.5886"
"103.2500","3.2763","8.5926"
"103.2700","3.2769","8.5966"
"103.2900","3.2776","8.6005"
"103.3100","3.2781","8.5988"
"103.3300","3.2788","8.5971"
"103.3500","3.2795","8.5923"
"103.3700","3.2801","8.5936"
"103.3900","3.2807","8.5967"
"103.4100","3.2813","8.5992"
"103.4300","3.2820","8.6006"
"103.4500","3.2827","8.6008"
"103.4700","3.2833","8.6052"
"103.4900","3.2840","8.6050"
"103.5100","3.2847","8.6063"
"103.5300","3.2852","8.6074"
"103.5500","3.2859","8.6105"
"103.5700","3.2865","8.6151"
"103.5900","3.2872","8.6194"
"103.6100","3.2879","8.6238"
"103.6300","3.2887","8.6269"
"103.6500","3.2893","8.6284"
"103.6700","3.2900","8.6286"
"103.6900","3.2908","8.6321"
"103.7100","3.2915","8.6307"
"103.7300","3.2921","8.6281"
"103.7500","3.2929","8.6214"
"103.7700","3.2936","8.6173"
"103.7900","3.2943","8.6118"
"103.8100","3.2951","8.6107"
"103.8300","3.2957","8.6093"
"103.8500","3.2964","8.6090"
"103.8700","3.2971","8.6088"
"103.8900","3.2977","8.6068"
"103.9100","3.2984","8.6099"
"103.9300","3.2991","8.6123"
"103.9500","3.2997","8.6160"
"103.9700","3.3003","8.6184"
"103.9900","3.3009","8.6222"
"104.0100","3.3016","8.6248"
"104.0300","3.3023","8.6235"
"104.0500","3.3029","8.6214"
"104.0700","3.3035","8.6185"
"104.0900","3.3041","8.6207"
"104.1100","3.3048","8.6221"
"104.1300","3.3053","8.6267"
"104.1500","3.3060","8.6324"
"104.1700","3.3068","8.6397"
"104.1900","3.3075","8.6425"
"104.2100","3.3081","8.6451"
"104.2300","3.3088","8.6461"
"104.2500","3.3095","8.6498"
"104.2700","3.3100","8.6531"
"104.2900","3.3107","8.6541"
"104.3100","3.3113","8.6554"
"104.3300","3.3120","8.6551"
"104.3500","3.3125","8.6590"
"104.3700","3.3133","8.6629"
"104.3900","3.3140","8.6684"
"104.4100","3.3147","8.6729"
"104.4300","3.3153","8.6739"
"104.4500","3.3161","8.6792"
"104.4700","3.3168","8.6807"
"104.4900","3.3175","8.6815"
"104.5100","3.3183","8.6823"
"104.5300","3.3189","8.6841"
"104.5500","3.3195","8.6782"
"104.5700","3.3203","8.6691"
"104.5900","3.3209","8.6642"
"104.6100","3.3216","8.6646"
"104.6300","3.3223","8.6656"
"104.6500","3.3229","8.6678"
"104.6700","3.3236","8.6698"
"104.6900","3.3243","8.6712"
"104.7100","3.3249","8.6731"
"104.7300","3.3256","8.6758"
"104.7500","3.3263","8.6770"
"104.7700","3.3269","8.6749"
"104.7900","3.3276","8.6724"
"104.8100","3.3283","8.6654"
"104.8300","3.3289","8.6587"
"104.8500","3.3296","8.6493"
"104.8700","3.3301","8.6423"
"104.8900","3.3308","8.6425"
"104.9100","3.3315","8.6448"
"104.9300","3.3321","8.6452"
"104.9500","3.3328","8.6464"
"104.9700","3.3335","8.6473"
"104.9900","3.3341","8.6464"
"105.0100","3.3347","8.6495"
"105.0300","3.3353","8.6475"
"105.0500","3.3359","8.6471"
"105.0700","3.3365","8.6475"
"105.0900","3.3372","8.6519"
"105.1100","3.3379","8.6583"
"105.1300","3.3385","8.6591"
"105.1500","3.3393","8.6612"
"105.1700","3.3400","8.6574"
"105.1900","3.3407","8.6591"
"105.2100","3.3413","8.6606"
"105.2300","3.3420","8.6536"
"105.2500","3.3428","8.6445"
"105.2700","3.3435","8.6280"
"105.2900","3.3441","8.5973"
"105.3100","3.3448","8.5652"
"105.3300","3.3456","8.5464"
"105.3500","3.3463","8.5412"
"105.3700","3.3469","8.5467"
"105.3900","3.3476","8.5523"
"105.4100","3.3484","8.5592"
"105.4300","3.3489","8.5607"
"105.4500","3.3496","8.5629"
"105.4700","3.3503","8.5629"
"105.4900","3.3509","8.5629"
"105.5100","3.3516","8.5664"
"105.5300","3.3523","8.5659"
"105.5500","3.3529","8.5680"
"105.5700","3.3536","8.5719"
"105.5900","3.3543","8.5752"
"105.6100","3.3549","8.5778"
"105.6300","3.3556","8.5819"
"105.6500","3.3563","8.5864"
"105.6700","3.3569","8.5879"
"105.6900","3.3576","8.5913"
"105.7100","3.3581","8.5957"
"105.7300","3.3589","8.5986"
"105.7500","3.3595","8.6018"
"105.7700","3.3601","8.6030"
"105.7900","3.3607","8.6034"
"105.8100","3.3613","8.6040"
"105.8300","3.3620","8.6069"
"105.8500","3.3625","8.6086"
"105.8700","3.3632","8.6076"
"105.8900","3.3640","8.6081"
"105.9100","3.3647","8.6043"
"105.9300","3.3653","8.6033"
"105.9500","3.3660","8.6015"
"105.9700","3.3667","8.6023"
"105.9900","3.3675","8.6094"
"106.0100","3.3681","8.6110"
"106.0300","3.3689","8.6160"
"106.0500","3.3696","8.6179"
"106.0700","3.3703","8.6195"
"106.0900","3.3709","8.6215"
"106.1100","3.3717","8.6264"
"106.1300","3.3724","8.6311"
"106.1500","3.3731","8.6323"
"106.1700","3.3737","8.6328"
"106.1900","3.3744","8.6342"
"106.2100","3.3751","8.6349"
"106.2300","3.3757","8.6405"
"106.2500","3.3763","8.6432"
"106.2700","3.3769","8.6453"
"106.2900","3.3776","8.6483"
"106.3100","3.3783","8.6496"
"106.3300","3.3789","8.6520"
"106.3500","3.3796","8.6482"
"106.3700","3.3801","8.6439"
"106.3900","3.3808","8.6461"
"106.4100","3.3815","8.6506"
"106.4300","3.3821","8.6562"
"106.4500","3.3828","8.6602"
"106.4700","3.3835","8.6630"
"106.4900","3.3843","8.6682"
"106.5100","3.3849","8.6701"
"106.5300","3.3855","8.6745"
"106.5500","3.3861","8.6793"
"106.5700","3.3868","8.6822"
"106.5900","3.3875","8.6872"
"106.6100","3.3880","8.6882"
"106.6300","3.3887","8.6918"
"106.6500","3.3893","8.6950"
"106.6700","3.3900","8.7004"
"106.6900","3.3907","8.7038"
"106.7100","3.3913","8.7055"
"106.7300","3.3920","8.7073"
"106.7500","3.3927","8.7106"
"106.7700","3.3935","8.7105"
"106.7900","3.3941","8.7090"
"106.8100","3.3948","8.7051"
"106.8300","3.3955","8.6999"
"106.8500","3.3961","8.6989"
"106.8700","3.3969","8.6978"
"106.8900","3.3976","8.6999"
"106.9100","3.3983","8.7042"
"106.9300","3.3989","8.7070"
"106.9500","3.3996","8.7099"
"106.9700","3.4003","8.7133"
"106.9900","3.4009","8.7150"
"107.0100","3.4016","8.7178"
"107.0300","3.4023","8.7203"
"107.0500","3.4031","8.7243"
"107.0700","3.4037","8.7256"
"107.0900","3.4044","8.7272"
"107.1100","3.4051","8.7268"
"107.1300","3.4057","8.7210"
"107.1500","3.4063","8.7186"
"107.1700","3.4071","8.7190"
"107.1900","3.4076","8.7235"
"107.2100","3.4083","8.7282"
"107.2300","3.4089","8.7339"
"107.2500","3.4096","8.7368"
"107.2700","3.4103","8.7423"
"107.2900","3.4108","8.7459"
"107.3100","3.4115","8.7468"
"107.3300","3.4121","8.7520"
"107.3500","3.4128","8.7563"
"107.3700","3.4133","8.7606"
"107.3900","3.4140","8.7654"
"107.4100","3.4147","8.7683"
"107.4300","3.4153","8.7688"
"107.4500","3.4160","8.7740"
"107.4700","3.4168","8.7772"
"107.4900","3.4175","8.7826"
"107.5100","3.4181","8.7852"
"107.5300","3.4188","8.7837"
"107.5500","3.4195","8.7865"
"107.5700","3.4201","8.7892"
"107.5900","3.4209","8.7936"
"107.6100","3.4216","8.7949"
"107.6300","3.4223","8.7984"
"107.6500","3.4229","8.7989"
"107.6700","3.4236","8.8035"
"107.6900","3.4243","8.8064"
"107.7100","3.4249","8.8108"
"107.7300","3.4256","8.8108"
"107.7500","3.4263","8.8065"
"107.7700","3.4269","8.8049"
"107.7900","3.4276","8.8021"
"107.8100","3.4283","8.8049"
"107.8300","3.4289","8.8102"
"107.8500","3.4296","8.8145"
"107.8700","3.4301","8.8194"
"107.8900","3.4308","8.8242"
"107.9100","3.4315","8.8241"
"107.9300","3.4321","8.8276"
"107.9500","3.4328","8.8274"
"107.9700","3.4333","8.8291"
"107.9900","3.4340","8.8319"
"108.0100","3.4347","8.8353"
"108.0300","3.4353","8.8399"
"108.0500","3.4360","8.8421"
"108.0700","3.4367","8.8466"
"108.0900","3.4373","8.8485"
"108.1100","3.4380","8.8546"
"108.1300","3.4387","8.8579"
"108.1500","3.4393","8.8643"
"108.1700","3.4400","8.8697"
"108.1900","3.4407","8.8737"
"108.2100","3.4413","8.8772"
"108.2300","3.4420","8.8829"
"108.2500","3.4428","8.8895"
"108.2700","3.4435","8.8948"
"108.2900","3.4443","8.9025"
"108.3100","3.4449","8.9059"
"108.3300","3.4456","8.9122"
"108.3500","3.4463","8.9133"
"108.3700","3.4469","8.9176"
"108.3900","3.4477","8.9203"
"108.4100","3.4484","8.9244"
"108.4300","3.4489","8.9297"
"108.4500","3.4497","8.9310"
"108.4700","3.4504","8.9359"
"108.4900","3.4509","8.9376"
"108.5100","3.4516","8.9408"
"108.5300","3.4521","8.9429"
"108.5500","3.4528","8.9466"
"108.5700","3.4535","8.9485"
"108.5900","3.4541","8.9525"
"108.6100","3.4548","8.9534"
"108.6300","3.4555","8.9528"
"108.6500","3.4561","8.9569"
"108.6700","3.4568","8.9622"
"108.6900","3.4573","8.9609"
"108.7100","3.4580","8.9598"
"108.7300","3.4585","8.9582"
"108.7500","3.4593","8.9558"
"108.7700","3.4600","8.9577"
"108.7900","3.4607","8.9591"
"108.8100","3.4613","8.9630"
"108.8300","3.4620","8.9640"
"108.8500","3.4627","8.9662"
"108.8700","3.4633","8.9688"
"108.8900","3.4640","8.9695"
"108.9100","3.4647","8.9716"
"108.9300","3.4653","8.9660"
"108.9500","3.4660","8.9632"
"108.9700","3.4667","8.9621"
"108.9900","3.4673","8.9660"
"109.0100","3.4681","8.9716"
"109.0300","3.4688","8.9781"
"109.0500","3.4695","8.9814"
"109.0700","3.4703","8.9836"
"109.0900","3.4709","8.9887"
"109.1100","3.4716","8.9892"
"109.1300","3.4724","8.9882"
"109.1500","3.4731","8.9856"
"109.1700","3.4737","8.9867"
"109.1900","3.4744","8.9890"
"109.2100","3.4751","8.9927"
"109.2300","3.4757","8.9932"
"109.2500","3.4764","8.9949"
"109.2700","3.4769","8.9995"
"109.2900","3.4776","9.0052"
"109.3100","3.4783","9.0125"
"109.3300","3.4789","9.0173"
"109.3500","3.4796","9.0235"
"109.3700","3.4803","9.0269"
"109.3900","3.4808","9.0323"
"109.4100","3.4815","9.0372"
"109.4300","3.4821","9.0432"
"109.4500","3.4827","9.0459"
"109.4700","3.4833","9.0477"
"109.4900","3.4840","9.0515"
"109.5100","3.4847","9.0570"
"109.5300","3.4853","9.0566"
"109.5500","3.4860","9.0462"
"109.5700","3.4867","9.0224"
"109.5900","3.4873","8.9771"
"109.6100","3.4880","8.9352"
"109.6300","3.4887","8.9130"
"109.6500","3.4892","8.9120"
"109.6700","3.4899","8.9180"
"109.6900","3.4905","8.9258"
"109.7100","3.4913","8.9329"
"109.7300","3.4920","8.9384"
"109.7500","3.4927","8.9423"
"109.7700","3.4935","8.9477"
"109.7900","3.4941","8.9549"
"109.8100","3.4948","8.9593"
"109.8300","3.4956","8.9605"
"109.8500","3.4963","8.9623"
"109.8700","3.4969","8.9664"
"109.8900","3.4976","8.9678"
"109.9100","3.4983","8.9695"
"109.9300","3.4991","8.9732"
"109.9500","3.4997","8.9770"
"109.9700","3.5004","8.9796"
"109.9900","3.5011","8.9807"
"110.0100","3.5017","8.9826"
"110.0300","3.5024","8.9857"
"110.0500","3.5031","8.9895"
"110.0700","3.5036","8.9932"
"110.0900","3.5043","8.9919"
"110.1100","3.5049","8.9905"
"110.1300","3.5056","8.9870"
"110.1500","3.5063","8.9892"
"110.1700","3.5069","8.9909"
"110.1900","3.5076","8.9935"
"110.2100","3.5081","8.9972"
"110.2300","3.5088","8.9992"
"110.2500","3.5095","9.0046"
"110.2700","3.5101","9.0058"
"110.2900","3.5107","9.0090"
"110.3100","3.5113","9.0112"
"110.3300","3.5120","9.0128"
"110.3500","3.5127","9.0128"
"110.3700","3.5133","9.0145"
"110.3900","3.5139","9.0168"
"110.4100","3.5145","9.0201"
"110.4300","3.5152","9.0265"
"110.4500","3.5157","9.0290"
"110.4700","3.5164","9.0343"
"110.4900","3.5172","9.0385"
"110.5100","3.5179","9.0423"
"110.5300","3.5187","9.0503"
"110.5500","3.5193","9.0569"
"110.5700","3.5201","9.0602"
"110.5900","3.5208","9.0642"
"110.6100","3.5215","9.0674"
"110.6300","3.5223","9.0694"
"110.6500","3.5229","9.0723"
"110.6700","3.5236","9.0743"
"110.6900","3.5244","9.0808"
"110.7100","3.5251","9.0860"
"110.7300","3.5257","9.0902"
"110.7500","3.5264","9.0950"
"110.7700","3.5271","9.0963"
"110.7900","3.5276","9.1031"
"110.8100","3.5283","9.1040"
"110.8300","3.5291","9.1071"
"110.8500","3.5297","9.1126"
"110.8700","3.5304","9.1144"
"110.8900","3.5311","9.1197"
"110.9100","3.5317","9.1206"
"110.9300","3.5324","9.1189"
"110.9500","3.5331","9.1166"
"110.9700","3.5336","9.1129"
"110.9900","3.5343","9.1122"
"111.0100","3.5349","9.1124"
"111.0300","3.5356","9.1123"
"111.0500","3.5363","9.1127"
"111.0700","3.5369","9.1135"
"111.0900","3.5375","9.1166"
"111.1100","3.5383","9.1206"
"111.1300","3.5388","9.1230"
"111.1500","3.5395","9.1229"
"111.1700","3.5400","9.1205"
"111.1900","3.5407","9.1199"
"111.2100","3.5413","9.1209"
"111.2300","3.5420","9.1236"
"111.2500","3.5427","9.1265"
"111.2700","3.5433","9.1319"
"111.2900","3.5440","9.1363"
"111.3100","3.5447","9.1403"
"111.3300","3.5453","9.1442"
"111.3500","3.5460","9.1474"
"111.3700","3.5467","9.1460"
"111.3900","3.5475","9.1354"
"111.4100","3.5481","9.1285"
"111.4300","3.5488","9.1252"
"111.4500","3.5495","9.1300"
"111.4700","3.5501","9.1327"
"111.4900","3.5509","9.1353"
"111.5100","3.5516","9.1383"
"111.5300","3.5523","9.1423"
"111.5500","3.5529","9.1429"
"111.5700","3.5536","9.1451"
"111.5900","3.5543","9.1464"
"111.6100","3.5551","9.1507"
"111.6300","3.5557","9.1548"
"111.6500","3.5564","9.1575"
"111.6700","3.5569","9.1576"
"111.6900","3.5576","9.1585"
"111.7100","3.5583","9.1615"
"111.7300","3.5589","9.1675"
"111.7500","3.5596","9.1719"
"111.7700","3.5603","9.1756"
"111.7900","3.5609","9.1795"
"111.8100","3.5616","9.1788"
"111.8300","3.5621","9.1781"
"111.8500","3.5628","9.1712"
"111.8700","3.5635","9.1663"
"111.8900","3.5641","9.1651"
"111.9100","3.5648","9.1650"
"111.9300","3.5653","9.1644"
"111.9500","3.5660","9.1628"
"111.9700","3.5665","9.1616"
"111.9900","3.5673","9.1661"
"112.0100","3.5679","9.1722"
"112.0300","3.5685","9.1774"
"112.0500","3.5693","9.1828"
"112.0700","3.5700","9.1872"
"112.0900","3.5707","9.1925"
"112.1100","3.5715","9.1951"
"112.1300","3.5721","9.2016"
"112.1500","3.5728","9.2061"
"112.1700","3.5735","9.2114"
"112.1900","3.5743","9.2131"
"112.2100","3.5749","9.2157"
"112.2300","3.5756","9.2208"
"112.2500","3.5763","9.2235"
"112.2700","3.5769","9.2246"
"112.2900","3.5777","9.2271"
"112.3100","3.5783","9.2291"
"112.3300","3.5789","9.2338"
"112.3500","3.5796","9.2378"
"112.3700","3.5803","9.2397"
"112.3900","3.5809","9.2418"
"112.4100","3.5816","9.2417"
"112.4300","3.5823","9.2449"
"112.4500","3.5829","9.2479"
"112.4700","3.5836","9.2527"
"112.4900","3.5841","9.2567"
"112.5100","3.5848","9.2616"
"112.5300","3.5855","9.2669"
"112.5500","3.5861","9.2696"
"112.5700","3.5868","9.2706"
"112.5900","3.5875","9.2736"
"112.6100","3.5881","9.2764"
"112.6300","3.5887","9.2803"
"112.6500","3.5893","9.2826"
"112.6700","3.5900","9.2861"
"112.6900","3.5907","9.2885"
"112.7100","3.5913","9.2880"
"112.7300","3.5920","9.2887"
"112.7500","3.5927","9.2848"
"112.7700","3.5932","9.2833"
"112.7900","3.5940","9.2834"
"112.8100","3.5947","9.2858"
"112.8300","3.5955","9.2892"
"112.8500","3.5961","9.2926"
"112.8700","3.5968","9.2876"
"112.8900","3.5975","9.2794"
"112.9100","3.5981","9.2763"
"112.9300","3.5988","9.2780"
"112.9500","3.5995","9.2841"
"112.9700","3.6001","9.2898"
"112.9900","3.6009","9.2937"
"113.0100","3.6016","9.2991"
"113.0300","3.6023","9.3058"
"113.0500","3.6029","9.3104"
"113.0700","3.6036","9.3135"
"113.0900","3.6043","9.3173"
"113.1100","3.6049","9.3199"
"113.1300","3.6056","9.3225"
"113.1500","3.6061","9.3253"
"113.1700","3.6068","9.3269"
"113.1900","3.6075","9.3271"
"113.2100","3.6081","9.3302"
"113.2300","3.6088","9.3346"
"113.2500","3.6096","9.3376"
"113.2700","3.6101","9.3388"
"113.2900","3.6108","9.3404"
"113.3100","3.6115","9.3429"
"113.3300","3.6121","9.3419"
"113.3500","3.6128","9.3428"
"113.3700","3.6135","9.3446"
"113.3900","3.6141","9.3467"
"113.4100","3.6148","9.3490"
"113.4300","3.6155","9.3504"
"113.4500","3.6161","9.3534"
"113.4700","3.6168","9.3556"
"113.4900","3.6173","9.3592"
"113.5100","3.6180","9.3638"
"113.5300","3.6188","9.3674"
"113.5500","3.6195","9.3673"
"113.5700","3.6201","9.3693"
"113.5900","3.6208","9.3653"
"113.6100","3.6215","9.3602"
"113.6300","3.6223","9.3527"
"113.6500","3.6229","9.3483"
"113.6700","3.6236","9.3489"
"113.6900","3.6243","9.3544"
"113.7100","3.6249","9.3577"
"113.7300","3.6256","9.3592"
"113.7500","3.6263","9.3613"
"113.7700","3.6269","9.3632"
"113.7900","3.6277","9.3662"
"113.8100","3.6283","9.3688"
"113.8300","3.6289","9.3725"
"113.8500","3.6296","9.3763"
"113.8700","3.6303","9.3729"
"113.8900","3.6309","9.3636"
"113.9100","3.6316","9.3401"
"113.9300","3.6323","9.3062"
"113.9500","3.6328","9.2761"
"113.9700","3.6335","9.2628"
"113.9900","3.6341","9.2684"
"114.0100","3.6348","9.2763"
"114.0300","3.6355","9.2835"
"114.0500","3.6361","9.2855"
"114.0700","3.6367","9.2835"
"114.0900","3.6373","9.2820"
"114.1100","3.6381","9.2818"
"114.1300","3.6388","9.2863"
"114.1500","3.6393","9.2875"
"114.1700","3.6400","9.2904"
"114.1900","3.6407","9.2897"
"114.2100","3.6413","9.2873"
"114.2300","3.6420","9.2932"
"114.2500","3.6427","9.2984"
"114.2700","3.6433","9.2999"
"114.2900","3.6440","9.3000"
"114.3100","3.6447","9.3012"
"114.3300","3.6453","9.3045"
"114.3500","3.6460","9.3112"
"114.3700","3.6468","9.3145"
"114.3900","3.6475","9.3161"
"114.4100","3.6483","9.3158"
"114.4300","3.6488","9.3118"
"114.4500","3.6496","9.3113"
"114.4700","3.6503","9.3135"
"114.4900","3.6511","9.3177"
"114.5100","3.6517","9.3214"
"114.5300","3.6524","9.3251"
"114.5500","3.6532","9.3295"
"114.5700","3.6537","9.3305"
"114.5900","3.6544","9.3338"
