Time,Displacement,Force
"106.5880","3.3875","5.5504"
"106.6080","3.3881","5.5498"
"106.6280","3.3888","5.5526"
"106.6480","3.3893","5.5487"
"106.6680","3.3900","5.5500"
"106.6880","3.3907","5.5465"
"106.7080","3.3913","5.5466"
"106.7280","3.3920","5.5470"
"106.7480","3.3925","5.5483"
"106.7680","3.3932","5.5521"
"106.7880","3.3939","5.5542"
"106.8080","3.3947","5.5589"
"106.8280","3.3953","5.5604"
"106.8480","3.3961","5.5633"
"106.8680","3.3967","5.5644"
"106.8880","3.3975","5.5660"
"106.9080","3.3981","5.5657"
"106.9280","3.3988","5.5686"
"106.9480","3.3995","5.5699"
"106.9680","3.4001","5.5726"
"106.9880","3.4008","5.5718"
"107.0080","3.4015","5.5730"
"107.0280","3.4021","5.5727"
"107.0480","3.4028","5.5735"
"107.0680","3.4035","5.5745"
"107.0880","3.4041","5.5744"
"107.1080","3.4048","5.5764"
"107.1280","3.4055","5.5769"
"107.1480","3.4061","5.5763"
"107.1680","3.4068","5.5756"
"107.1880","3.4075","5.5747"
"107.2080","3.4081","5.5767"
"107.2280","3.4088","5.5789"
"107.2480","3.4093","5.5793"
"107.2680","3.4100","5.5808"
"107.2880","3.4108","5.5819"
"107.3080","3.4113","5.5850"
"107.3280","3.4121","5.5855"
"107.3480","3.4128","5.5873"
"107.3680","3.4135","5.5889"
"107.3880","3.4141","5.5914"
"107.4080","3.4147","5.5930"
"107.4280","3.4153","5.5954"
"107.4480","3.4160","5.5961"
"107.4680","3.4167","5.5971"
"107.4880","3.4173","5.5983"
"107.5080","3.4180","5.5993"
"107.5280","3.4187","5.5994"
"107.5480","3.4193","5.6009"
"107.5680","3.4200","5.6007"
"107.5880","3.4208","5.5999"
"107.6080","3.4215","5.5966"
"107.6280","3.4221","5.5936"
"107.6480","3.4228","5.5948"
"107.6680","3.4235","5.5957"
"107.6880","3.4243","5.5984"
"107.7080","3.4249","5.6015"
"107.7280","3.4256","5.6027"
"107.7480","3.4263","5.6063"
"107.7680","3.4269","5.6071"
"107.7880","3.4276","5.6100"
"107.8080","3.4283","5.6098"
"107.8280","3.4289","5.6090"
"107.8480","3.4295","5.6112"
"107.8680","3.4301","5.6119"
"107.8880","3.4308","5.6150"
"107.9080","3.4315","5.6157"
"107.9280","3.4321","5.6175"
"107.9480","3.4328","5.6177"
"107.9680","3.4333","5.6196"
"107.9880","3.4340","5.6203"
"108.0080","3.4347","5.6225"
"108.0280","3.4353","5.6227"
"108.0480","3.4360","5.6233"
"108.0680","3.4367","5.6207"
"108.0880","3.4372","5.6201"
"108.1080","3.4380","5.6194"
"108.1280","3.4387","5.6193"
"108.1480","3.4393","5.6220"
"108.1680","3.4400","5.6229"
"108.1880","3.4407","5.6244"
"108.2080","3.4413","5.6281"
"108.2280","3.4419","5.6298"
"108.2480","3.4425","5.6328"
"108.2680","3.4432","5.6337"
"108.2880","3.4439","5.6359"
"108.3080","3.4447","5.6394"
"108.3280","3.4453","5.6399"
"108.3480","3.4460","5.6444"
"108.3680","3.4467","5.6466"
"108.3880","3.4475","5.6491"
"108.4080","3.4481","5.6487"
"108.4280","3.4488","5.6516"
"108.4480","3.4496","5.6524"
"108.4680","3.4503","5.6542"
"108.4880","3.4509","5.6530"
"108.5080","3.4516","5.6538"
"108.5280","3.4524","5.6533"
"108.5480","3.4531","5.6545"
"108.5680","3.4537","5.6564"
"108.5880","3.4543","5.6576"
"108.6080","3.4549","5.6601"
"108.6280","3.4556","5.6601"
"108.6480","3.4563","5.6621"
"108.6680","3.4568","5.6628"
"108.6880","3.4575","5.6637"
"108.7080","3.4580","5.6654"
"108.7280","3.4587","5.6667"
"108.7480","3.4593","5.6695"
"108.7680","3.4600","5.6710"
"108.7880","3.4607","5.6667"
"108.8080","3.4613","5.6652"
"108.8280","3.4620","5.6709"
"108.8480","3.4627","5.6747"
"108.8680","3.4633","5.6770"
"108.8880","3.4640","5.6778"
"108.9080","3.4647","5.6795"
"108.9280","3.4653","5.6779"
"108.9480","3.4660","5.6761"
"108.9680","3.4667","5.6752"
"108.9880","3.4672","5.6765"
"109.0080","3.4679","5.6793"
"109.0280","3.4687","5.6806"
"109.0480","3.4693","5.6844"
"109.0680","3.4701","5.6848"
"109.0880","3.4708","5.6866"
"109.1080","3.4715","5.6870"
"109.1280","3.4723","5.6896"
"109.1480","3.4729","5.6909"
"109.1680","3.4736","5.6933"
"109.1880","3.4743","5.6941"
"109.2080","3.4749","5.6964"
"109.2280","3.4757","5.6979"
"109.2480","3.4764","5.7008"
"109.2680","3.4771","5.7003"
"109.2880","3.4777","5.7025"
"109.3080","3.4784","5.7042"
"109.3280","3.4791","5.7056"
"109.3480","3.4796","5.7077"
"109.3680","3.4803","5.7048"
"109.3880","3.4809","5.7062"
"109.4080","3.4816","5.7040"
"109.4280","3.4823","5.7058"
"109.4480","3.4828","5.7059"
"109.4680","3.4835","5.7073"
"109.4880","3.4840","5.7097"
"109.5080","3.4847","5.7123"
"109.5280","3.4853","5.7148"
"109.5480","3.4860","5.7161"
"109.5680","3.4867","5.7186"
"109.5880","3.4873","5.7211"
"109.6080","3.4880","5.7228"
"109.6280","3.4887","5.7249"
"109.6480","3.4893","5.7232"
"109.6680","3.4899","5.7234"
"109.6880","3.4905","5.7263"
"109.7080","3.4912","5.7265"
"109.7280","3.4917","5.7289"
"109.7480","3.4924","5.7305"
"109.7680","3.4931","5.7322"
"109.7880","3.4937","5.7352"
"109.8080","3.4944","5.7365"
"109.8280","3.4952","5.7380"
"109.8480","3.4959","5.7368"
"109.8680","3.4967","5.7342"
"109.8880","3.4973","5.7355"
"109.9080","3.4980","5.7353"
"109.9280","3.4988","5.7397"
"109.9480","3.4995","5.7412"
"109.9680","3.5001","5.7445"
"109.9880","3.5008","5.7461"
"110.0080","3.5015","5.7496"
"110.0280","3.5023","5.7513"
"110.0480","3.5029","5.7544"
"110.0680","3.5036","5.7554"
"110.0880","3.5043","5.7562"
"110.1080","3.5049","5.7581"
"110.1280","3.5056","5.7594"
"110.1480","3.5063","5.7602"
"110.1680","3.5069","5.7618"
"110.1880","3.5076","5.7632"
"110.2080","3.5083","5.7640"
"110.2280","3.5088","5.7655"
"110.2480","3.5095","5.7658"
"110.2680","3.5103","5.7675"
"110.2880","3.5108","5.7676"
"110.3080","3.5115","5.7690"
"110.3280","3.5121","5.7699"
"110.3480","3.5128","5.7697"
"110.3680","3.5136","5.7701"
"110.3880","3.5141","5.7713"
"110.4080","3.5148","5.7737"
"110.4280","3.5155","5.7762"
"110.4480","3.5161","5.7750"
"110.4680","3.5167","5.7781"
"110.4880","3.5173","5.7777"
"110.5080","3.5180","5.7799"
"110.5280","3.5185","5.7797"
"110.5480","3.5192","5.7808"
"110.5680","3.5199","5.7821"
"110.5880","3.5205","5.7842"
"110.6080","3.5212","5.7855"
"110.6280","3.5219","5.7886"
"110.6480","3.5225","5.7877"
"110.6680","3.5233","5.7875"
"110.6880","3.5240","5.7884"
"110.7080","3.5247","5.7881"
"110.7280","3.5253","5.7911"
"110.7480","3.5260","5.7909"
"110.7680","3.5267","5.7926"
"110.7880","3.5275","5.7920"
"110.8080","3.5281","5.7932"
"110.8280","3.5288","5.7962"
"110.8480","3.5296","5.7991"
"110.8680","3.5303","5.8012"
"110.8880","3.5309","5.8039"
"110.9080","3.5316","5.8040"
"110.9280","3.5323","5.8075"
"110.9480","3.5329","5.8091"
"110.9680","3.5336","5.8127"
"110.9880","3.5341","5.8135"
"111.0080","3.5348","5.8166"
"111.0280","3.5355","5.8191"
"111.0480","3.5361","5.8220"
"111.0680","3.5368","5.8230"
"111.0880","3.5375","5.8242"
"111.1080","3.5381","5.8236"
"111.1280","3.5388","5.8249"
"111.1480","3.5395","5.8250"
"111.1680","3.5401","5.8252"
"111.1880","3.5407","5.8253"
"111.2080","3.5413","5.8216"
"111.2280","3.5420","5.8206"
"111.2480","3.5425","5.8201"
"111.2680","3.5432","5.8227"
"111.2880","3.5439","5.8256"
"111.3080","3.5445","5.8284"
"111.3280","3.5452","5.8304"
"111.3480","3.5459","5.8316"
"111.3680","3.5465","5.8351"
"111.3880","3.5473","5.8355"
"111.4080","3.5480","5.8361"
"111.4280","3.5487","5.8397"
"111.4480","3.5493","5.8405"
"111.4680","3.5500","5.8436"
"111.4880","3.5507","5.8450"
"111.5080","3.5515","5.8486"
"111.5280","3.5521","5.8487"
"111.5480","3.5528","5.8504"
"111.5680","3.5535","5.8516"
"111.5880","3.5543","5.8539"
"111.6080","3.5549","5.8543"
"111.6280","3.5556","5.8535"
"111.6480","3.5563","5.8529"
"111.6680","3.5569","5.8519"
"111.6880","3.5576","5.8535"
"111.7080","3.5583","5.8531"
"111.7280","3.5589","5.8546"
"111.7480","3.5595","5.8552"
"111.7680","3.5601","5.8572"
"111.7880","3.5608","5.8579"
"111.8080","3.5615","5.8625"
"111.8280","3.5621","5.8638"
"111.8480","3.5628","5.8664"
"111.8680","3.5635","5.8676"
"111.8880","3.5641","5.8684"
"111.9080","3.5648","5.8728"
"111.9280","3.5655","5.8717"
"111.9480","3.5661","5.8739"
"111.9680","3.5668","5.8757"
"111.9880","3.5675","5.8769"
"112.0080","3.5680","5.8795"
"112.0280","3.5687","5.8783"
"112.0480","3.5693","5.8824"
"112.0680","3.5700","5.8808"
"112.0880","3.5707","5.8840"
"112.1080","3.5715","5.8822"
"112.1280","3.5720","5.8813"
"112.1480","3.5728","5.8821"
"112.1680","3.5735","5.8833"
"112.1880","3.5741","5.8836"
"112.2080","3.5748","5.8860"
"112.2280","3.5755","5.8870"
"112.2480","3.5761","5.8882"
"112.2680","3.5768","5.8905"
"112.2880","3.5775","5.8914"
"112.3080","3.5781","5.8947"
"112.3280","3.5788","5.8952"
"112.3480","3.5795","5.8978"
"112.3680","3.5801","5.8969"
"112.3880","3.5808","5.9004"
"112.4080","3.5815","5.9005"
"112.4280","3.5821","5.9004"
"112.4480","3.5828","5.9000"
"112.4680","3.5835","5.8992"
"112.4880","3.5841","5.9011"
"112.5080","3.5848","5.9004"
"112.5280","3.5855","5.8991"
"112.5480","3.5860","5.8982"
"112.5680","3.5867","5.8998"
"112.5880","3.5875","5.9027"
"112.6080","3.5880","5.9038"
"112.6280","3.5887","5.9049"
"112.6480","3.5893","5.9079"
"112.6680","3.5900","5.9080"
"112.6880","3.5907","5.9110"
"112.7080","3.5913","5.9117"
"112.7280","3.5919","5.9114"
"112.7480","3.5925","5.9125"
"112.7680","3.5932","5.9137"
"112.7880","3.5939","5.9146"
"112.8080","3.5945","5.9169"
"112.8280","3.5952","5.9185"
"112.8480","3.5959","5.9213"
"112.8680","3.5965","5.9248"
"112.8880","3.5973","5.9272"
"112.9080","3.5981","5.9311"
"112.9280","3.5988","5.9323"
"112.9480","3.5995","5.9357"
"112.9680","3.6003","5.9363"
"112.9880","3.6009","5.9343"
"113.0080","3.6017","5.9351"
"113.0280","3.6024","5.9345"
"113.0480","3.6031","5.9392"
"113.0680","3.6037","5.9403"
"113.0880","3.6044","5.9434"
"113.1080","3.6051","5.9467"
"113.1280","3.6057","5.9477"
"113.1480","3.6064","5.9522"
"113.1680","3.6071","5.9519"
"113.1880","3.6076","5.9555"
"113.2080","3.6083","5.9569"
"113.2280","3.6089","5.9599"
"113.2480","3.6095","5.9606"
"113.2680","3.6101","5.9620"
"113.2880","3.6108","5.9643"
"113.3080","3.6115","5.9655"
"113.3280","3.6120","5.9668"
"113.3480","3.6127","5.9700"
"113.3680","3.6133","5.9713"
"113.3880","3.6140","5.9742"
"113.4080","3.6147","5.9774"
"113.4280","3.6153","5.9799"
"113.4480","3.6160","5.9813"
"113.4680","3.6167","5.9812"
"113.4880","3.6173","5.9788"
"113.5080","3.6179","5.9801"
"113.5280","3.6185","5.9796"
"113.5480","3.6192","5.9825"
"113.5680","3.6197","5.9841"
"113.5880","3.6205","5.9873"
"113.6080","3.6212","5.9900"
"113.6280","3.6219","5.9911"
"113.6480","3.6225","5.9945"
"113.6680","3.6233","5.9969"
"113.6880","3.6240","6.0004"
"113.7080","3.6247","6.0028"
"113.7280","3.6255","6.0055"
"113.7480","3.6261","6.0075"
"113.7680","3.6268","6.0095"
"113.7880","3.6275","6.0116"
"113.8080","3.6281","6.0130"
"113.8280","3.6289","6.0145"
"113.8480","3.6296","6.0162"
"113.8680","3.6303","6.0167"
"113.8880","3.6309","6.0201"
"113.9080","3.6316","6.0191"
"113.9280","3.6323","6.0196"
"113.9480","3.6329","6.0182"
"113.9680","3.6335","6.0212"
"113.9880","3.6341","6.0221"
"114.0080","3.6348","6.0258"
"114.0280","3.6355","6.0270"
"114.0480","3.6360","6.0273"
"114.0680","3.6367","6.0290"
"114.0880","3.6373","6.0307"
"114.1080","3.6380","6.0345"
"114.1280","3.6385","6.0356"
"114.1480","3.6393","6.0396"
"114.1680","3.6400","6.0412"
"114.1880","3.6405","6.0462"
"114.2080","3.6413","6.0473"
"114.2280","3.6420","6.0489"
"114.2480","3.6425","6.0518"
"114.2680","3.6432","6.0536"
"114.2880","3.6440","6.0562"
"114.3080","3.6447","6.0565"
"114.3280","3.6452","6.0597"
"114.3480","3.6459","6.0613"
"114.3680","3.6467","6.0603"
"114.3880","3.6473","6.0606"
"114.4080","3.6480","6.0580"
"114.4280","3.6487","6.0600"
"114.4480","3.6493","6.0597"
"114.4680","3.6501","6.0617"
"114.4880","3.6507","6.0624"
"114.5080","3.6515","6.0634"
"114.5280","3.6521","6.0661"
"114.5480","3.6528","6.0679"
"114.5680","3.6535","6.0711"
"114.5880","3.6543","6.0733"
"114.6080","3.6549","6.0756"
"114.6280","3.6556","6.0788"
"114.6480","3.6563","6.0799"
"114.6680","3.6569","6.0804"
"114.6880","3.6576","6.0819"
"114.7080","3.6583","6.0836"
"114.7280","3.6589","6.0875"
"114.7480","3.6596","6.0874"
"114.7680","3.6603","6.0892"
"114.7880","3.6609","6.0904"
"114.8080","3.6616","6.0914"
"114.8280","3.6621","6.0903"
"114.8480","3.6628","6.0891"
"114.8680","3.6635","6.0874"
"114.8880","3.6641","6.0887"
"114.9080","3.6648","6.0893"
"114.9280","3.6655","6.0921"
"114.9480","3.6661","6.0935"
"114.9680","3.6668","6.0960"
"114.9880","3.6673","6.0981"
"115.0080","3.6679","6.0991"
"115.0280","3.6685","6.1013"
"115.0480","3.6692","6.1022"
"115.0680","3.6699","6.1059"
"115.0880","3.6704","6.1085"
"115.1080","3.6711","6.1093"
"115.1280","3.6717","6.1119"
"115.1480","3.6725","6.1145"
"115.1680","3.6732","6.1152"
"115.1880","3.6740","6.1180"
"115.2080","3.6747","6.1192"
"115.2280","3.6753","6.1203"
"115.2480","3.6761","6.1207"
"115.2680","3.6768","6.1233"
"115.2880","3.6775","6.1244"
"115.3080","3.6783","6.1251"
"115.3280","3.6789","6.1250"
"115.3480","3.6796","6.1271"
"115.3680","3.6803","6.1267"
"115.3880","3.6811","6.1295"
"115.4080","3.6817","6.1290"
"115.4280","3.6823","6.1310"
"115.4480","3.6829","6.1308"
"115.4680","3.6836","6.1315"
"115.4880","3.6841","6.1353"
"115.5080","3.6848","6.1366"
"115.5280","3.6856","6.1390"
"115.5480","3.6861","6.1401"
"115.5680","3.6869","6.1412"
"115.5880","3.6875","6.1423"
"115.6080","3.6881","6.1439"
"115.6280","3.6888","6.1443"
"115.6480","3.6895","6.1459"
"115.6680","3.6901","6.1477"
"115.6880","3.6908","6.1512"
"115.7080","3.6916","6.1512"
"115.7280","3.6921","6.1517"
"115.7480","3.6928","6.1490"
"115.7680","3.6933","6.1477"
"115.7880","3.6940","6.1487"
"115.8080","3.6945","6.1508"
"115.8280","3.6953","6.1537"
"115.8480","3.6959","6.1560"
"115.8680","3.6965","6.1593"
"115.8880","3.6972","6.1615"
"115.9080","3.6979","6.1625"
"115.9280","3.6985","6.1653"
"115.9480","3.6992","6.1664"
"115.9680","3.7000","6.1693"
"115.9880","3.7007","6.1709"
"116.0080","3.7013","6.1715"
"116.0280","3.7021","6.1729"
"116.0480","3.7028","6.1739"
"116.0680","3.7035","6.1774"
"116.0880","3.7041","6.1796"
"116.1080","3.7049","6.1820"
"116.1280","3.7056","6.1830"
"116.1480","3.7063","6.1831"
"116.1680","3.7069","6.1841"
"116.1880","3.7076","6.1826"
"116.2080","3.7083","6.1818"
"116.2280","3.7089","6.1802"
"116.2480","3.7096","6.1790"
"116.2680","3.7103","6.1818"
"116.2880","3.7109","6.1824"
"116.3080","3.7115","6.1858"
"116.3280","3.7121","6.1863"
"116.3480","3.7129","6.1875"
"116.3680","3.7135","6.1884"
"116.3880","3.7141","6.1914"
"116.4080","3.7148","6.1921"
"116.4280","3.7155","6.1938"
"116.4480","3.7161","6.1940"
"116.4680","3.7168","6.1972"
"116.4880","3.7175","6.1980"
"116.5080","3.7181","6.1991"
"116.5280","3.7188","6.1988"
"116.5480","3.7193","6.1993"
"116.5680","3.7200","6.2019"
"116.5880","3.7207","6.2024"
"116.6080","3.7212","6.2056"
"116.6280","3.7219","6.2075"
"116.6480","3.7225","6.2075"
"116.6680","3.7232","6.2072"
"116.6880","3.7239","6.2053"
"116.7080","3.7247","6.2070"
"116.7280","3.7253","6.2094"
"116.7480","3.7260","6.2110"
"116.7680","3.7268","6.2148"
"116.7880","3.7275","6.2139"
"116.8080","3.7281","6.2179"
"116.8280","3.7288","6.2183"
"116.8480","3.7296","6.2213"
"116.8680","3.7303","6.2213"
"116.8880","3.7309","6.2245"
"116.9080","3.7316","6.2251"
"116.9280","3.7323","6.2264"
"116.9480","3.7329","6.2267"
"116.9680","3.7336","6.2257"
"116.9880","3.7343","6.2294"
"117.0080","3.7349","6.2299"
"117.0280","3.7356","6.2348"
"117.0480","3.7363","6.2345"
"117.0680","3.7369","6.2378"
"117.0880","3.7376","6.2369"
"117.1080","3.7383","6.2373"
"117.1280","3.7389","6.2362"
"117.1480","3.7396","6.2385"
"117.1680","3.7401","6.2414"
"117.1880","3.7408","6.2432"
"117.2080","3.7415","6.2446"
"117.2280","3.7421","6.2464"
"117.2480","3.7428","6.2493"
"117.2680","3.7435","6.2518"
"117.2880","3.7441","6.2537"
"117.3080","3.7448","6.2573"
"117.3280","3.7453","6.2587"
"117.3480","3.7460","6.2615"
"117.3680","3.7467","6.2623"
"117.3880","3.7473","6.2629"
"117.4080","3.7480","6.2661"
"117.4280","3.7487","6.2681"
"117.4480","3.7493","6.2715"
"117.4680","3.7500","6.2712"
"117.4880","3.7507","6.2743"
"117.5080","3.7513","6.2746"
"117.5280","3.7520","6.2753"
"117.5480","3.7528","6.2762"
"117.5680","3.7533","6.2746"
"117.5880","3.7540","6.2751"
"117.6080","3.7547","6.2758"
"117.6280","3.7555","6.2776"
"117.6480","3.7561","6.2782"
"117.6680","3.7568","6.2803"
"117.6880","3.7575","6.2823"
"117.7080","3.7581","6.2858"
"117.7280","3.7588","6.2873"
"117.7480","3.7595","6.2884"
"117.7680","3.7601","6.2915"
"117.7880","3.7608","6.2907"
"117.8080","3.7615","6.2950"
"117.8280","3.7621","6.2947"
"117.8480","3.7628","6.2978"
"117.8680","3.7635","6.2984"
"117.8880","3.7641","6.2990"
"117.9080","3.7647","6.3015"
"117.9280","3.7655","6.3018"
"117.9480","3.7661","6.3045"
"117.9680","3.7668","6.3053"
"117.9880","3.7675","6.3056"
"118.0080","3.7680","6.3053"
"118.0280","3.7687","6.3028"
"118.0480","3.7693","6.3015"
"118.0680","3.7700","6.3021"
"118.0880","3.7707","6.3025"
"118.1080","3.7712","6.3050"
"118.1280","3.7719","6.3053"
"118.1480","3.7725","6.3077"
"118.1680","3.7733","6.3088"
"118.1880","3.7740","6.3118"
"118.2080","3.7747","6.3135"
"118.2280","3.7753","6.3162"
"118.2480","3.7761","6.3190"
"118.2680","3.7768","6.3216"
"118.2880","3.7775","6.3234"
"118.3080","3.7783","6.3252"
"118.3280","3.7789","6.3264"
"118.3480","3.7796","6.3284"
"118.3680","3.7804","6.3294"
"118.3880","3.7809","6.3308"
"118.4080","3.7816","6.3329"
"118.4280","3.7823","6.3337"
"118.4480","3.7829","6.3359"
"118.4680","3.7836","6.3342"
"118.4880","3.7841","6.3327"
"118.5080","3.7848","6.3337"
"118.5280","3.7855","6.3335"
"118.5480","3.7861","6.3360"
"118.5680","3.7868","6.3370"
"118.5880","3.7875","6.3404"
"118.6080","3.7881","6.3425"
"118.6280","3.7887","6.3429"
"118.6480","3.7893","6.3448"
"118.6680","3.7900","6.3453"
"118.6880","3.7907","6.3490"
"118.7080","3.7912","6.3500"
"118.7280","3.7919","6.3522"
"118.7480","3.7925","6.3543"
"118.7680","3.7932","6.3570"
"118.7880","3.7939","6.3607"
"118.8080","3.7945","6.3628"
"118.8280","3.7952","6.3645"
"118.8480","3.7959","6.3669"
"118.8680","3.7965","6.3686"
"118.8880","3.7972","6.3709"
"118.9080","3.7979","6.3717"
"118.9280","3.7985","6.3730"
"118.9480","3.7993","6.3751"
"118.9680","3.8000","6.3738"
"118.9880","3.8007","6.3744"
"119.0080","3.8013","6.3751"
"119.0280","3.8020","6.3761"
"119.0480","3.8028","6.3803"
"119.0680","3.8035","6.3805"
"119.0880","3.8041","6.3849"
"119.1080","3.8048","6.3839"
"119.1280","3.8056","6.3848"
"119.1480","3.8063","6.3861"
"119.1680","3.8069","6.3854"
"119.1880","3.8076","6.3895"
"119.2080","3.8084","6.3886"
"119.2280","3.8089","6.3924"
"119.2480","3.8096","6.3922"
"119.2680","3.8103","6.3935"
"119.2880","3.8109","6.3943"
"119.3080","3.8116","6.3968"
"119.3280","3.8123","6.3975"
"119.3480","3.8129","6.3982"
"119.3680","3.8136","6.3985"
"119.3880","3.8143","6.3995"
"119.4080","3.8148","6.3977"
"119.4280","3.8155","6.3961"
"119.4480","3.8161","6.3956"
"119.4680","3.8167","6.3954"
"119.4880","3.8173","6.3985"
"119.5080","3.8180","6.4000"
"119.5280","3.8187","6.4022"
"119.5480","3.8193","6.4039"
"119.5680","3.8200","6.4051"
"119.5880","3.8205","6.4063"
"119.6080","3.8212","6.4079"
"119.6280","3.8219","6.4092"
"119.6480","3.8225","6.4118"
"119.6680","3.8232","6.4127"
"119.6880","3.8239","6.4165"
"119.7080","3.8245","6.4172"
"119.7280","3.8252","6.4206"
"119.7480","3.8260","6.4212"
"119.7680","3.8267","6.4230"
"119.7880","3.8273","6.4240"
"119.8080","3.8280","6.4248"
"119.8280","3.8288","6.4284"
"119.8480","3.8295","6.4289"
"119.8680","3.8301","6.4322"
"119.8880","3.8309","6.4309"
"119.9080","3.8316","6.4311"
"119.9280","3.8323","6.4310"
"119.9480","3.8329","6.4321"
"119.9680","3.8336","6.4336"
"119.9880","3.8343","6.4348"
"120.0080","3.8349","6.4367"
"120.0280","3.8356","6.4380"
"120.0480","3.8363","6.4412"
"120.0680","3.8369","6.4424"
"120.0880","3.8376","6.4450"
"120.1080","3.8383","6.4473"
"120.1280","3.8389","6.4493"
"120.1480","3.8395","6.4509"
"120.1680","3.8401","6.4520"
"120.1880","3.8408","6.4526"
"120.2080","3.8413","6.4528"
"120.2280","3.8420","6.4560"
"120.2480","3.8427","6.4571"
"120.2680","3.8433","6.4590"
"120.2880","3.8440","6.4600"
"120.3080","3.8447","6.4593"
"120.3280","3.8452","6.4605"
"120.3480","3.8459","6.4592"
"120.3680","3.8465","6.4582"
"120.3880","3.8472","6.4564"
"120.4080","3.8477","6.4549"
"120.4280","3.8485","6.4579"
"120.4480","3.8491","6.4579"
"120.4680","3.8499","6.4604"
"120.4880","3.8505","6.4609"
"120.5080","3.8512","6.4636"
"120.5280","3.8519","6.4666"
"120.5480","3.8527","6.4691"
"120.5680","3.8533","6.4713"
"120.5880","3.8540","6.4724"
"120.6080","3.8548","6.4756"
"120.6280","3.8555","6.4774"
"120.6480","3.8561","6.4798"
"120.6680","3.8569","6.4811"
"120.6880","3.8576","6.4838"
"120.7080","3.8583","6.4846"
"120.7280","3.8589","6.4862"
"120.7480","3.8596","6.4854"
"120.7680","3.8603","6.4866"
"120.7880","3.8609","6.4859"
"120.8080","3.8616","6.4855"
"120.8280","3.8623","6.4875"
"120.8480","3.8629","6.4888"
"120.8680","3.8636","6.4927"
"120.8880","3.8643","6.4951"
"120.9080","3.8649","6.4974"
"120.9280","3.8656","6.4996"
"120.9480","3.8663","6.5019"
"120.9680","3.8669","6.5054"
"120.9880","3.8676","6.5077"
"121.0080","3.8683","6.5112"
"121.0280","3.8689","6.5140"
"121.0480","3.8696","6.5148"
"121.0680","3.8701","6.5173"
"121.0880","3.8708","6.5183"
"121.1080","3.8715","6.5222"
"121.1280","3.8720","6.5231"
"121.1480","3.8727","6.5261"
"121.1680","3.8733","6.5275"
"121.1880","3.8740","6.5323"
"121.2080","3.8747","6.5326"
"121.2280","3.8753","6.5346"
"121.2480","3.8760","6.5342"
"121.2680","3.8767","6.5382"
"121.2880","3.8773","6.5381"
"121.3080","3.8780","6.5385"
"121.3280","3.8787","6.5380"
"121.3480","3.8793","6.5371"
"121.3680","3.8800","6.5389"
"121.3880","3.8807","6.5401"
"121.4080","3.8815","6.5448"
"121.4280","3.8820","6.5478"
"121.4480","3.8828","6.5534"
"121.4680","3.8835","6.5566"
"121.4880","3.8841","6.5589"
"121.5080","3.8848","6.5625"
