Time,Displacement,Force
"153.6200","4.9547","8.0486"
"153.6400","4.9553","8.0522"
"153.6600","4.9560","8.0558"
"153.6800","4.9567","8.0570"
"153.7000","4.9575","8.0592"
"153.7200","4.9581","8.0603"
"153.7400","4.9589","8.0631"
"153.7600","4.9596","8.0648"
"153.7800","4.9603","8.0682"
"153.8000","4.9611","8.0703"
"153.8200","4.9617","8.0728"
"153.8400","4.9624","8.0732"
"153.8600","4.9631","8.0739"
"153.8800","4.9637","8.0747"
"153.9000","4.9644","8.0762"
"153.9200","4.9649","8.0765"
"153.9400","4.9656","8.0784"
"153.9600","4.9663","8.0790"
"153.9800","4.9668","8.0811"
"154.0000","4.9675","8.0825"
"154.0200","4.9681","8.0842"
"154.0400","4.9688","8.0857"
"154.0600","4.9695","8.0882"
"154.0800","4.9701","8.0904"
"154.1000","4.9707","8.0906"
"154.1200","4.9713","8.0950"
"154.1400","4.9720","8.0978"
"154.1600","4.9727","8.1026"
"154.1800","4.9733","8.1051"
"154.2000","4.9740","8.1064"
"154.2200","4.9747","8.1080"
"154.2400","4.9752","8.1077"
"154.2600","4.9759","8.1082"
"154.2800","4.9765","8.1090"
"154.3000","4.9772","8.1111"
"154.3200","4.9779","8.1124"
"154.3400","4.9785","8.1168"
"154.3600","4.9792","8.1159"
"154.3800","4.9799","8.1182"
"154.4000","4.9805","8.1187"
"154.4200","4.9813","8.1217"
"154.4400","4.9820","8.1226"
"154.4600","4.9827","8.1223"
"154.4800","4.9835","8.1224"
"154.5000","4.9841","8.1219"
"154.5200","4.9848","8.1271"
"154.5400","4.9855","8.1300"
"154.5600","4.9863","8.1340"
"154.5800","4.9869","8.1367"
"154.6000","4.9876","8.1402"
"154.6200","4.9884","8.1421"
"154.6400","4.9891","8.1466"
"154.6600","4.9897","8.1467"
"154.6800","4.9903","8.1485"
"154.7000","4.9909","8.1526"
"154.7200","4.9916","8.1529"
"154.7400","4.9921","8.1567"
"154.7600","4.9928","8.1584"
"154.7800","4.9935","8.1598"
"154.8000","4.9941","8.1614"
"154.8200","4.9948","8.1627"
"154.8400","4.9953","8.1651"
"154.8600","4.9960","8.1669"
"154.8800","4.9967","8.1677"
"154.9000","4.9973","8.1695"
"154.9200","4.9980","8.1667"
"154.9400","4.9987","8.1663"
"154.9600","4.9993","8.1670"
"154.9800","5.0000","8.1705"
"155.0000","5.0007","8.1737"
"155.0200","5.0012","8.1774"
"155.0400","5.0019","8.1793"
"155.0600","5.0025","8.1821"
"155.0800","5.0032","8.1856"
"155.1000","5.0039","8.1892"
"155.1200","5.0045","8.1935"
"155.1400","5.0052","8.1964"
"155.1600","5.0059","8.1973"
"155.1800","5.0067","8.1974"
"155.2000","5.0073","8.2000"
"155.2200","5.0081","8.2005"
"155.2400","5.0088","8.2027"
"155.2600","5.0095","8.2048"
"155.2800","5.0101","8.2070"
"155.3000","5.0108","8.2088"
"155.3200","5.0115","8.2069"
"155.3400","5.0123","8.2101"
"155.3600","5.0129","8.2099"
"155.3800","5.0136","8.2102"
"155.4000","5.0143","8.2103"
"155.4200","5.0149","8.2117"
"155.4400","5.0156","8.2116"
"155.4600","5.0163","8.2127"
"155.4800","5.0168","8.2140"
"155.5000","5.0176","8.2128"
"155.5200","5.0181","8.2179"
"155.5400","5.0189","8.2195"
"155.5600","5.0196","8.2217"
"155.5800","5.0201","8.2234"
"155.6000","5.0208","8.2219"
"155.6200","5.0215","8.2263"
"155.6400","5.0220","8.2261"
"155.6600","5.0227","8.2283"
"155.6800","5.0233","8.2308"
"155.7000","5.0240","8.2341"
"155.7200","5.0247","8.2331"
"155.7400","5.0253","8.2279"
"155.7600","5.0259","8.2263"
"155.7800","5.0265","8.2258"
"155.8000","5.0272","8.2296"
"155.8200","5.0277","8.2328"
"155.8400","5.0284","8.2342"
"155.8600","5.0291","8.2389"
"155.8800","5.0297","8.2423"
"155.9000","5.0304","8.2464"
"155.9200","5.0311","8.2486"
"155.9400","5.0319","8.2495"
"155.9600","5.0325","8.2532"
"155.9800","5.0332","8.2550"
"156.0000","5.0340","8.2575"
"156.0200","5.0347","8.2573"
"156.0400","5.0355","8.2605"
"156.0600","5.0361","8.2630"
"156.0800","5.0368","8.2677"
"156.1000","5.0376","8.2709"
"156.1200","5.0383","8.2686"
"156.1400","5.0389","8.2710"
"156.1600","5.0396","8.2709"
"156.1800","5.0404","8.2720"
"156.2000","5.0409","8.2711"
"156.2200","5.0416","8.2717"
"156.2400","5.0423","8.2762"
"156.2600","5.0429","8.2821"
"156.2800","5.0436","8.2776"
"156.3000","5.0443","8.2784"
"156.3200","5.0449","8.2834"
"156.3400","5.0456","8.2869"
"156.3600","5.0463","8.2899"
"156.3800","5.0468","8.2924"
"156.4000","5.0475","8.2957"
"156.4200","5.0481","8.3000"
"156.4400","5.0488","8.3039"
"156.4600","5.0495","8.3057"
"156.4800","5.0501","8.3071"
"156.5000","5.0508","8.3078"
"156.5200","5.0513","8.3101"
"156.5400","5.0520","8.3109"
"156.5600","5.0527","8.3118"
"156.5800","5.0532","8.3144"
"156.6000","5.0539","8.3149"
"156.6200","5.0545","8.3166"
"156.6400","5.0552","8.3167"
"156.6600","5.0559","8.3173"
"156.6800","5.0565","8.3176"
"156.7000","5.0572","8.3200"
"156.7200","5.0580","8.3231"
"156.7400","5.0587","8.3274"
"156.7600","5.0593","8.3316"
"156.7800","5.0600","8.3357"
"156.8000","5.0608","8.3382"
"156.8200","5.0615","8.3391"
"156.8400","5.0621","8.3405"
"156.8600","5.0629","8.3446"
"156.8800","5.0636","8.3470"
"156.9000","5.0643","8.3504"
"156.9200","5.0649","8.3508"
"156.9400","5.0656","8.3523"
"156.9600","5.0663","8.3564"
"156.9800","5.0669","8.3583"
"157.0000","5.0675","8.3610"
"157.0200","5.0681","8.3631"
"157.0400","5.0688","8.3650"
"157.0600","5.0695","8.3654"
"157.0800","5.0701","8.3660"
"157.1000","5.0708","8.3663"
"157.1200","5.0715","8.3651"
"157.1400","5.0721","8.3677"
"157.1600","5.0727","8.3696"
"157.1800","5.0733","8.3715"
"157.2000","5.0741","8.3745"
"157.2200","5.0748","8.3741"
"157.2400","5.0755","8.3757"
"157.2600","5.0760","8.3755"
"157.2800","5.0767","8.3758"
"157.3000","5.0773","8.3779"
"157.3200","5.0779","8.3771"
"157.3400","5.0785","8.3794"
"157.3600","5.0792","8.3826"
"157.3800","5.0799","8.3868"
"157.4000","5.0805","8.3920"
"157.4200","5.0812","8.3942"
"157.4400","5.0819","8.3972"
"157.4600","5.0825","8.4007"
"157.4800","5.0833","8.4000"
"157.5000","5.0840","8.4024"
"157.5200","5.0847","8.3990"
"157.5400","5.0853","8.4004"
"157.5600","5.0861","8.4033"
"157.5800","5.0868","8.4020"
"157.6000","5.0876","8.4054"
"157.6200","5.0883","8.4069"
"157.6400","5.0889","8.4123"
"157.6600","5.0896","8.4137"
"157.6800","5.0903","8.4152"
"157.7000","5.0909","8.4186"
"157.7200","5.0916","8.4208"
"157.7400","5.0923","8.4235"
"157.7600","5.0929","8.4232"
"157.7800","5.0936","8.4274"
"157.8000","5.0943","8.4290"
"157.8200","5.0949","8.4311"
"157.8400","5.0956","8.4315"
"157.8600","5.0963","8.4338"
"157.8800","5.0969","8.4344"
"157.9000","5.0976","8.4364"
"157.9200","5.0981","8.4351"
"157.9400","5.0988","8.4359"
"157.9600","5.0995","8.4378"
"157.9800","5.1001","8.4398"
"158.0000","5.1008","8.4426"
"158.0200","5.1015","8.4436"
"158.0400","5.1021","8.4482"
"158.0600","5.1027","8.4498"
"158.0800","5.1033","8.4531"
"158.1000","5.1040","8.4547"
"158.1200","5.1045","8.4584"
"158.1400","5.1053","8.4609"
"158.1600","5.1060","8.4661"
"158.1800","5.1065","8.4696"
"158.2000","5.1072","8.4733"
"158.2200","5.1080","8.4748"
"158.2400","5.1087","8.4801"
"158.2600","5.1093","8.4818"
"158.2800","5.1100","8.4822"
"158.3000","5.1108","8.4845"
"158.3200","5.1115","8.4846"
"158.3400","5.1121","8.4917"
"158.3600","5.1128","8.4913"
"158.3800","5.1135","8.4924"
"158.4000","5.1141","8.4917"
"158.4200","5.1148","8.4928"
"158.4400","5.1156","8.4959"
"158.4600","5.1163","8.4950"
"158.4800","5.1168","8.4982"
"158.5000","5.1175","8.4990"
"158.5200","5.1181","8.5021"
"158.5400","5.1188","8.5059"
"158.5600","5.1195","8.5078"
"158.5800","5.1201","8.5113"
"158.6000","5.1208","8.5119"
"158.6200","5.1215","8.5121"
"158.6400","5.1221","8.5142"
"158.6600","5.1228","8.5151"
"158.6800","5.1233","8.5193"
"158.7000","5.1240","8.5207"
"158.7200","5.1247","8.5245"
"158.7400","5.1253","8.5267"
"158.7600","5.1260","8.5288"
"158.7800","5.1267","8.5337"
"158.8000","5.1273","8.5362"
"158.8200","5.1280","8.5382"
"158.8400","5.1285","8.5381"
"158.8600","5.1292","8.5393"
"158.8800","5.1299","8.5435"
"158.9000","5.1305","8.5468"
"158.9200","5.1313","8.5504"
"158.9400","5.1319","8.5546"
"158.9600","5.1327","8.5577"
"158.9800","5.1333","8.5618"
"159.0000","5.1340","8.5666"
"159.0200","5.1348","8.5727"
"159.0400","5.1355","8.5749"
"159.0600","5.1361","8.5783"
"159.0800","5.1369","8.5810"
"159.1000","5.1376","8.5853"
"159.1200","5.1383","8.5888"
"159.1400","5.1389","8.5912"
"159.1600","5.1396","8.5954"
"159.1800","5.1403","8.5966"
"159.2000","5.1409","8.6017"
"159.2200","5.1416","8.6036"
"159.2400","5.1423","8.6031"
"159.2600","5.1428","8.6049"
"159.2800","5.1435","8.6074"
"159.3000","5.1441","8.6125"
"159.3200","5.1448","8.6152"
"159.3400","5.1455","8.6192"
"159.3600","5.1461","8.6217"
"159.3800","5.1468","8.6260"
"159.4000","5.1475","8.6303"
"159.4200","5.1481","8.6332"
"159.4400","5.1487","8.6366"
"159.4600","5.1493","8.6388"
"159.4800","5.1500","8.6421"
"159.5000","5.1507","8.6462"
"159.5200","5.1512","8.6509"
"159.5400","5.1519","8.6558"
"159.5600","5.1525","8.6580"
"159.5800","5.1532","8.6630"
"159.6000","5.1540","8.6638"
"159.6200","5.1545","8.6671"
"159.6400","5.1552","8.6692"
"159.6600","5.1559","8.6699"
"159.6800","5.1565","8.6731"
"159.7000","5.1572","8.6779"
"159.7200","5.1580","8.6801"
"159.7400","5.1587","8.6806"
"159.7600","5.1593","8.6814"
"159.7800","5.1600","8.6838"
"159.8000","5.1608","8.6864"
"159.8200","5.1615","8.6924"
"159.8400","5.1621","8.6943"
"159.8600","5.1628","8.6952"
"159.8800","5.1636","8.6981"
"159.9000","5.1643","8.6994"
"159.9200","5.1649","8.7036"
"159.9400","5.1656","8.7048"
"159.9600","5.1663","8.7067"
"159.9800","5.1669","8.7088"
"160.0000","5.1676","8.7089"
"160.0200","5.1683","8.7115"
"160.0400","5.1689","8.7130"
"160.0600","5.1695","8.7145"
"160.0800","5.1703","8.7167"
"160.1000","5.1709","8.7168"
"160.1200","5.1715","8.7170"
"160.1400","5.1721","8.7171"
"160.1600","5.1728","8.7183"
"160.1800","5.1733","8.7182"
"160.2000","5.1740","8.7165"
"160.2200","5.1747","8.7151"
"160.2400","5.1753","8.7176"
"160.2600","5.1759","8.7197"
"160.2800","5.1765","8.7217"
"160.3000","5.1773","8.7220"
"160.3200","5.1779","8.7226"
"160.3400","5.1785","8.7252"
"160.3600","5.1792","8.7273"
"160.3800","5.1799","8.7289"
"160.4000","5.1804","8.7287"
"160.4200","5.1811","8.7288"
"160.4400","5.1819","8.7299"
"160.4600","5.1825","8.7312"
"160.4800","5.1832","8.7350"
"160.5000","5.1839","8.7364"
"160.5200","5.1847","8.7398"
"160.5400","5.1853","8.7420"
"160.5600","5.1860","8.7407"
"160.5800","5.1868","8.7401"
"160.6000","5.1875","8.7387"
"160.6200","5.1881","8.7417"
"160.6400","5.1888","8.7402"
"160.6600","5.1896","8.7419"
"160.6800","5.1903","8.7440"
"160.7000","5.1911","8.7438"
"160.7200","5.1916","8.7478"
"160.7400","5.1923","8.7487"
"160.7600","5.1929","8.7526"
"160.7800","5.1936","8.7526"
"160.8000","5.1943","8.7554"
"160.8200","5.1949","8.7558"
"160.8400","5.1956","8.7569"
"160.8600","5.1963","8.7622"
"160.8800","5.1969","8.7614"
"160.9000","5.1976","8.7645"
"160.9200","5.1981","8.7646"
"160.9400","5.1988","8.7663"
"160.9600","5.1993","8.7680"
"160.9800","5.2000","8.7686"
"161.0000","5.2007","8.7728"
"161.0200","5.2012","8.7735"
"161.0400","5.2019","8.7750"
"161.0600","5.2025","8.7757"
"161.0800","5.2032","8.7748"
"161.1000","5.2039","8.7765"
"161.1200","5.2045","8.7751"
"161.1400","5.2051","8.7771"
"161.1600","5.2057","8.7788"
"161.1800","5.2064","8.7808"
"161.2000","5.2071","8.7837"
"161.2200","5.2077","8.7864"
"161.2400","5.2085","8.7902"
"161.2600","5.2092","8.7929"
"161.2800","5.2099","8.7951"
"161.3000","5.2107","8.7948"
"161.3200","5.2113","8.7970"
"161.3400","5.2121","8.7996"
"161.3600","5.2128","8.8001"
"161.3800","5.2135","8.8026"
"161.4000","5.2141","8.8026"
"161.4200","5.2149","8.8048"
"161.4400","5.2156","8.8063"
"161.4600","5.2164","8.8075"
"161.4800","5.2169","8.8087"
"161.5000","5.2176","8.8086"
"161.5200","5.2183","8.8066"
"161.5400","5.2189","8.8077"
"161.5600","5.2196","8.8096"
"161.5800","5.2203","8.8137"
"161.6000","5.2209","8.8173"
"161.6200","5.2216","8.8211"
"161.6400","5.2223","8.8230"
"161.6600","5.2229","8.8242"
"161.6800","5.2236","8.8254"
"161.7000","5.2243","8.8295"
"161.7200","5.2248","8.8304"
"161.7400","5.2255","8.8308"
"161.7600","5.2261","8.8334"
"161.7800","5.2268","8.8365"
"161.8000","5.2275","8.8399"
"161.8200","5.2281","8.8428"
"161.8400","5.2288","8.8447"
"161.8600","5.2295","8.8463"
"161.8800","5.2301","8.8463"
"161.9000","5.2307","8.8452"
"161.9200","5.2313","8.8464"
"161.9400","5.2320","8.8442"
"161.9600","5.2325","8.8460"
"161.9800","5.2332","8.8439"
"162.0000","5.2339","8.8440"
"162.0200","5.2347","8.8435"
"162.0400","5.2353","8.8437"
"162.0600","5.2360","8.8452"
"162.0800","5.2367","8.8439"
"162.1000","5.2373","8.8454"
"162.1200","5.2380","8.8449"
"162.1400","5.2387","8.8461"
"162.1600","5.2393","8.8489"
"162.1800","5.2401","8.8509"
"162.2000","5.2408","8.8508"
"162.2200","5.2415","8.8516"
"162.2400","5.2421","8.8526"
"162.2600","5.2428","8.8526"
"162.2800","5.2436","8.8522"
"162.3000","5.2443","8.8543"
"162.3200","5.2449","8.8571"
"162.3400","5.2456","8.8602"
"162.3600","5.2463","8.8628"
"162.3800","5.2469","8.8632"
"162.4000","5.2476","8.8625"
"162.4200","5.2483","8.8596"
"162.4400","5.2489","8.8574"
"162.4600","5.2496","8.8578"
"162.4800","5.2501","8.8584"
"162.5000","5.2508","8.8627"
"162.5200","5.2515","8.8630"
"162.5400","5.2521","8.8670"
"162.5600","5.2528","8.8669"
"162.5800","5.2535","8.8688"
"162.6000","5.2541","8.8702"
"162.6200","5.2548","8.8706"
"162.6400","5.2553","8.8711"
"162.6600","5.2560","8.8727"
"162.6800","5.2567","8.8735"
"162.7000","5.2572","8.8763"
"162.7200","5.2579","8.8767"
"162.7400","5.2587","8.8784"
"162.7600","5.2592","8.8806"
"162.7800","5.2600","8.8794"
"162.8000","5.2607","8.8831"
"162.8200","5.2613","8.8835"
"162.8400","5.2620","8.8859"
"162.8600","5.2627","8.8833"
"162.8800","5.2633","8.8826"
"162.9000","5.2640","8.8857"
"162.9200","5.2648","8.8861"
"162.9400","5.2655","8.8909"
"162.9600","5.2661","8.8888"
"162.9800","5.2669","8.8897"
"163.0000","5.2676","8.8918"
"163.0200","5.2683","8.8946"
"163.0400","5.2689","8.8954"
"163.0600","5.2696","8.8958"
"163.0800","5.2703","8.8970"
"163.1000","5.2709","8.8973"
"163.1200","5.2716","8.8989"
"163.1400","5.2723","8.9001"
"163.1600","5.2729","8.9017"
"163.1800","5.2735","8.9021"
"163.2000","5.2741","8.9034"
"163.2200","5.2748","8.9039"
"163.2400","5.2755","8.9049"
"163.2600","5.2761","8.9063"
"163.2800","5.2768","8.9045"
"163.3000","5.2775","8.9040"
"163.3200","5.2780","8.9032"
"163.3400","5.2787","8.9018"
"163.3600","5.2793","8.9027"
"163.3800","5.2800","8.9019"
"163.4000","5.2807","8.9023"
"163.4200","5.2812","8.9021"
"163.4400","5.2819","8.9030"
"163.4600","5.2825","8.9051"
"163.4800","5.2832","8.9066"
"163.5000","5.2839","8.9090"
"163.5200","5.2845","8.9090"
"163.5400","5.2852","8.9106"
"163.5600","5.2859","8.9113"
"163.5800","5.2867","8.9146"
"163.6000","5.2873","8.9162"
"163.6200","5.2880","8.9159"
"163.6400","5.2888","8.9137"
"163.6600","5.2895","8.9142"
"163.6800","5.2901","8.9140"
"163.7000","5.2908","8.9125"
"163.7200","5.2915","8.9100"
"163.7400","5.2921","8.9087"
"163.7600","5.2928","8.9088"
"163.7800","5.2936","8.9107"
"163.8000","5.2943","8.9111"
"163.8200","5.2948","8.9148"
"163.8400","5.2955","8.9167"
"163.8600","5.2961","8.9200"
"163.8800","5.2969","8.9224"
"163.9000","5.2975","8.9232"
"163.9200","5.2981","8.9259"
"163.9400","5.2988","8.9280"
"163.9600","5.2995","8.9297"
"163.9800","5.3001","8.9314"
"164.0000","5.3008","8.9342"
"164.0200","5.3015","8.9328"
"164.0400","5.3021","8.9367"
"164.0600","5.3028","8.9374"
"164.0800","5.3035","8.9377"
"164.1000","5.3040","8.9373"
"164.1200","5.3048","8.9367"
"164.1400","5.3055","8.9383"
"164.1600","5.3060","8.9368"
"164.1800","5.3067","8.9380"
"164.2000","5.3073","8.9359"
"164.2200","5.3080","8.9378"
"164.2400","5.3087","8.9393"
"164.2600","5.3093","8.9422"
"164.2800","5.3100","8.9468"
"164.3000","5.3107","8.9474"
"164.3200","5.3113","8.9493"
"164.3400","5.3120","8.9505"
"164.3600","5.3128","8.9510"
"164.3800","5.3135","8.9525"
"164.4000","5.3141","8.9540"
"164.4200","5.3148","8.9556"
"164.4400","5.3156","8.9585"
"164.4600","5.3163","8.9594"
"164.4800","5.3169","8.9627"
"164.5000","5.3176","8.9651"
"164.5200","5.3183","8.9655"
"164.5400","5.3189","8.9671"
"164.5600","5.3196","8.9661"
"164.5800","5.3203","8.9682"
"164.6000","5.3208","8.9671"
"164.6200","5.3215","8.9665"
"164.6400","5.3221","8.9677"
"164.6600","5.3228","8.9684"
"164.6800","5.3235","8.9715"
"164.7000","5.3240","8.9719"
"164.7200","5.3247","8.9718"
"164.7400","5.3253","8.9722"
"164.7600","5.3260","8.9748"
"164.7800","5.3267","8.9791"
"164.8000","5.3273","8.9809"
"164.8200","5.3280","8.9829"
"164.8400","5.3287","8.9826"
"164.8600","5.3293","8.9853"
"164.8800","5.3300","8.9862"
"164.9000","5.3307","8.9876"
"164.9200","5.3313","8.9898"
"164.9400","5.3319","8.9909"
"164.9600","5.3325","8.9924"
"164.9800","5.3332","8.9921"
"165.0000","5.3339","8.9930"
"165.0200","5.3344","8.9938"
"165.0400","5.3351","8.9945"
"165.0600","5.3359","8.9961"
"165.0800","5.3367","8.9968"
"165.1000","5.3373","8.9967"
"165.1200","5.3380","8.9973"
"165.1400","5.3388","8.9968"
"165.1600","5.3395","8.9967"
"165.1800","5.3401","8.9976"
"165.2000","5.3408","9.0005"
"165.2200","5.3415","9.0028"
"165.2400","5.3423","9.0049"
"165.2600","5.3429","9.0082"
"165.2800","5.3436","9.0101"
"165.3000","5.3444","9.0134"
"165.3200","5.3449","9.0133"
"165.3400","5.3456","9.0126"
"165.3600","5.3463","9.0143"
"165.3800","5.3469","9.0161"
"165.4000","5.3476","9.0193"
"165.4200","5.3483","9.0233"
"165.4400","5.3489","9.0217"
"165.4600","5.3495","9.0246"
"165.4800","5.3501","9.0237"
"165.5000","5.3507","9.0246"
"165.5200","5.3513","9.0237"
"165.5400","5.3520","9.0230"
"165.5600","5.3527","9.0263"
"165.5800","5.3533","9.0269"
"165.6000","5.3540","9.0277"
"165.6200","5.3547","9.0312"
"165.6400","5.3553","9.0330"
"165.6600","5.3560","9.0366"
"165.6800","5.3567","9.0375"
"165.7000","5.3573","9.0383"
"165.7200","5.3580","9.0384"
"165.7400","5.3587","9.0394"
"165.7600","5.3593","9.0427"
"165.7800","5.3599","9.0467"
"165.8000","5.3607","9.0496"
"165.8200","5.3613","9.0536"
"165.8400","5.3620","9.0545"
"165.8600","5.3628","9.0581"
"165.8800","5.3635","9.0602"
"165.9000","5.3641","9.0623"
"165.9200","5.3648","9.0641"
"165.9400","5.3655","9.0631"
"165.9600","5.3661","9.0652"
"165.9800","5.3669","9.0668"
"166.0000","5.3676","9.0686"
"166.0200","5.3683","9.0717"
"166.0400","5.3689","9.0743"
"166.0600","5.3696","9.0772"
"166.0800","5.3703","9.0784"
"166.1000","5.3709","9.0805"
"166.1200","5.3716","9.0824"
"166.1400","5.3723","9.0836"
"166.1600","5.3729","9.0856"
"166.1800","5.3736","9.0861"
"166.2000","5.3743","9.0882"
"166.2200","5.3748","9.0876"
"166.2400","5.3755","9.0873"
"166.2600","5.3761","9.0871"
"166.2800","5.3768","9.0892"
"166.3000","5.3775","9.0916"
"166.3200","5.3781","9.0931"
"166.3400","5.3788","9.0932"
"166.3600","5.3793","9.0948"
"166.3800","5.3801","9.0938"
"166.4000","5.3807","9.0937"
"166.4200","5.3813","9.0946"
"166.4400","5.3820","9.0953"
"166.4600","5.3827","9.1003"
"166.4800","5.3832","9.1015"
"166.5000","5.3839","9.1059"
"166.5200","5.3845","9.1074"
"166.5400","5.3852","9.1106"
"166.5600","5.3859","9.1131"
"166.5800","5.3865","9.1162"
"166.6000","5.3873","9.1199"
"166.6200","5.3880","9.1211"
"166.6400","5.3887","9.1249"
"166.6600","5.3893","9.1267"
"166.6800","5.3900","9.1301"
"166.7000","5.3908","9.1312"
"166.7200","5.3915","9.1332"
"166.7400","5.3921","9.1352"
"166.7600","5.3928","9.1376"
"166.7800","5.3935","9.1387"
"166.8000","5.3943","9.1424"
"166.8200","5.3949","9.1430"
"166.8400","5.3956","9.1417"
"166.8600","5.3963","9.1417"
"166.8800","5.3969","9.1425"
"166.9000","5.3976","9.1471"
"166.9200","5.3983","9.1481"
"166.9400","5.3989","9.1489"
"166.9600","5.3996","9.1463"
"166.9800","5.4003","9.0402"
"167.0000","5.4009","8.8409"
"167.0200","5.4016","8.6987"
"167.0400","5.4021","8.5957"
"167.0600","5.4029","8.6283"
"167.0800","5.4035","8.6824"
"167.1000","5.4041","8.6846"
"167.1200","5.4048","8.7199"
"167.1400","5.4055","8.7318"
"167.1600","5.4061","8.7326"
"167.1800","5.4068","8.7550"
"167.2000","5.4073","8.7528"
"167.2200","5.4080","8.7528"
"167.2400","5.4087","8.7675"
"167.2600","5.4092","8.7615"
"167.2800","5.4099","8.7650"
"167.3000","5.4104","8.7752"
"167.3200","5.4112","8.7707"
"167.3400","5.4117","8.7781"
"167.3600","5.4125","8.7817"
"167.3800","5.4132","8.7784"
"167.4000","5.4139","8.7809"
"167.4200","5.4145","8.7771"
"167.4400","5.4152","8.7751"
"167.4600","5.4160","8.7809"
"167.4800","5.4167","8.7822"
"167.5000","5.4173","8.7851"
"167.5200","5.4180","8.7912"
"167.5400","5.4188","8.7913"
"167.5600","5.4195","8.7948"
"167.5800","5.4203","8.7979"
"167.6000","5.4209","8.8008"
"167.6200","5.4216","8.8026"
"167.6400","5.4223","8.8048"
"167.6600","5.4229","8.8044"
"167.6800","5.4236","8.8049"
"167.7000","5.4243","8.8072"
"167.7200","5.4249","8.8086"
"167.7400","5.4256","8.8081"
"167.7600","5.4263","8.8077"
"167.7800","5.4268","8.8077"
"167.8000","5.4275","8.8062"
"167.8200","5.4281","8.8075"
"167.8400","5.4288","8.8089"
"167.8600","5.4295","8.8095"
"167.8800","5.4301","8.8133"
"167.9000","5.4308","8.8139"
"167.9200","5.4313","8.8150"
"167.9400","5.4320","8.8168"
"167.9600","5.4327","8.8196"
"167.9800","5.4332","8.8208"
"168.0000","5.4339","8.8231"
"168.0200","5.4345","8.8256"
"168.0400","5.4352","8.8296"
"168.0600","5.4359","8.8304"
"168.0800","5.4365","8.8314"
"168.1000","5.4372","8.8323"
"168.1200","5.4379","8.8345"
"168.1400","5.4387","8.8358"
"168.1600","5.4393","8.8342"
"168.1800","5.4400","8.8324"
"168.2000","5.4407","8.8299"
