
Time,Displacement,Force
(s),(mm),(N)
"143.0000","4.6008","8.6096"
"143.0200","4.6015","8.6105"
"143.0400","4.6021","8.6118"
"143.0600","4.6028","8.6120"
"143.0800","4.6035","8.6122"
"143.1000","4.6041","8.6142"
"143.1200","4.6048","8.6139"
"143.1400","4.6055","8.6168"
"143.1600","4.6061","8.6167"
"143.1800","4.6068","8.6196"
"143.2000","4.6075","8.6198"
"143.2200","4.6081","8.6230"
"143.2400","4.6087","8.6234"
"143.2600","4.6093","8.6255"
"143.2800","4.6100","8.6252"
"143.3000","4.6107","8.6280"
"143.3200","4.6113","8.6310"
"143.3400","4.6120","8.6332"
"143.3600","4.6127","8.6353"
"143.3800","4.6135","8.6362"
"143.4000","4.6141","8.6392"
"143.4200","4.6148","8.6397"
"143.4400","4.6156","8.6443"
"143.4600","4.6163","8.6441"
"143.4800","4.6169","8.6474"
"143.5000","4.6176","8.6454"
"143.5200","4.6183","8.6467"
"143.5400","4.6189","8.6476"
"143.5600","4.6196","8.6480"
"143.5800","4.6203","8.6479"
"143.6000","4.6209","8.6492"
"143.6200","4.6216","8.6510"
"143.6400","4.6221","8.6507"
"143.6600","4.6229","8.6527"
"143.6800","4.6236","8.6523"
"143.7000","4.6241","8.6551"
"143.7200","4.6248","8.6553"
"143.7400","4.6255","8.6561"
"143.7600","4.6261","8.6562"
"143.7800","4.6268","8.6571"
"143.8000","4.6275","8.6561"
"143.8200","4.6281","8.6586"
"143.8400","4.6288","8.6592"
"143.8600","4.6295","8.6616"
"143.8800","4.6301","8.6614"
"143.9000","4.6308","8.6646"
"143.9200","4.6315","8.6644"
"143.9400","4.6321","8.6655"
"143.9600","4.6328","8.6647"
"143.9800","4.6333","8.6645"
"144.0000","4.6340","8.6652"
"144.0200","4.6345","8.6650"
"144.0400","4.6352","8.6666"
"144.0600","4.6360","8.6664"
"144.0800","4.6367","8.6708"
"144.1000","4.6373","8.6711"
"144.1200","4.6381","8.6753"
"144.1400","4.6388","8.6758"
"144.1600","4.6396","8.6775"
"144.1800","4.6403","8.6779"
"144.2000","4.6409","8.6787"
"144.2200","4.6416","8.6812"
"144.2400","4.6424","8.6814"
"144.2600","4.6431","8.6845"
"144.2800","4.6437","8.6838"
"144.3000","4.6444","8.6865"
"144.3200","4.6451","8.6847"
"144.3400","4.6457","8.6856"
"144.3600","4.6464","8.6848"
"144.3800","4.6471","8.6854"
"144.4000","4.6476","8.6857"
"144.4200","4.6483","8.6874"
"144.4400","4.6489","8.6895"
"144.4600","4.6496","8.6904"
"144.4800","4.6503","8.6921"
"144.5000","4.6509","8.6926"
"144.5200","4.6515","8.6935"
"144.5400","4.6521","8.6944"
"144.5600","4.6528","8.6954"
"144.5800","4.6535","8.6961"
"144.6000","4.6541","8.6974"
"144.6200","4.6548","8.6967"
"144.6400","4.6555","8.6991"
"144.6600","4.6561","8.6991"
"144.6800","4.6568","8.7009"
"144.7000","4.6575","8.7001"
"144.7200","4.6580","8.7027"
"144.7400","4.6587","8.7025"
"144.7600","4.6593","8.7033"
"144.7800","4.6600","8.7024"
"144.8000","4.6607","8.7020"
"144.8200","4.6613","8.7017"
"144.8400","4.6620","8.7024"
"144.8600","4.6628","8.7050"
"144.8800","4.6635","8.7056"
"144.9000","4.6643","8.7092"
"144.9200","4.6649","8.7098"
"144.9400","4.6656","8.7131"
"144.9600","4.6664","8.7143"
"144.9800","4.6671","8.7152"
"145.0000","4.6677","8.7156"
"145.0200","4.6684","8.7168"
"145.0400","4.6691","8.7170"
"145.0600","4.6697","8.7183"
"145.0800","4.6704","8.7210"
"145.1000","4.6711","8.7221"
"145.1200","4.6717","8.7218"
"145.1400","4.6723","8.7231"
"145.1600","4.6729","8.7238"
"145.1800","4.6736","8.7248"
"145.2000","4.6743","8.7252"
"145.2200","4.6749","8.7257"
"145.2400","4.6756","8.7277"
"145.2600","4.6763","8.7275"
"145.2800","4.6768","8.7293"
"145.3000","4.6775","8.7291"
"145.3200","4.6781","8.7318"
"145.3400","4.6788","8.7334"
"145.3600","4.6795","8.7350"
"145.3800","4.6801","8.7365"
"145.4000","4.6808","8.7383"
"145.4200","4.6815","8.7403"
"145.4400","4.6821","8.7404"
"145.4600","4.6827","8.7432"
"145.4800","4.6833","8.7395"
"145.5000","4.6840","8.7411"
"145.5200","4.6845","8.7400"
"145.5400","4.6852","8.7417"
"145.5600","4.6859","8.7424"
"145.5800","4.6865","8.7464"
"145.6000","4.6873","8.7475"
"145.6200","4.6880","8.7515"
"145.6400","4.6887","8.7533"
"145.6600","4.6895","8.7554"
"145.6800","4.6901","8.7586"
"145.7000","4.6908","8.7591"
"145.7200","4.6915","8.7622"
"145.7400","4.6921","8.7632"
"145.7600","4.6928","8.7663"
"145.7800","4.6936","8.7666"
"145.8000","4.6943","8.7705"
"145.8200","4.6949","8.7701"
"145.8400","4.6956","8.7737"
"145.8600","4.6964","8.7735"
"145.8800","4.6971","8.7750"
"145.9000","4.6977","8.7740"
"145.9200","4.6984","8.7753"
"145.9400","4.6991","8.7775"
"145.9600","4.6997","8.7792"
"145.9800","4.7004","8.7817"
"146.0000","4.7011","8.7825"
"146.0200","4.7016","8.7851"
"146.0400","4.7023","8.7853"
"146.0600","4.7029","8.7882"
"146.0800","4.7037","8.7896"
"146.1000","4.7044","8.7922"
"146.1200","4.7049","8.7926"
"146.1400","4.7056","8.7941"
"146.1600","4.7063","8.7952"
"146.1800","4.7069","8.7973"
"146.2000","4.7076","8.7983"
"146.2200","4.7083","8.7998"
"146.2400","4.7088","8.8007"
"146.2600","4.7095","8.8017"
"146.2800","4.7100","8.8025"
"146.3000","4.7107","8.8026"
"146.3200","4.7113","8.8021"
"146.3400","4.7119","8.8015"
"146.3600","4.7127","8.8011"
"146.3800","4.7133","8.8019"
"146.4000","4.7140","8.8048"
"146.4200","4.7147","8.8065"
"146.4400","4.7153","8.8101"
"146.4600","4.7160","8.8109"
"146.4800","4.7167","8.8146"
"146.5000","4.7173","8.8161"
"146.5200","4.7181","8.8191"
"146.5400","4.7188","8.8204"
"146.5600","4.7195","8.8222"
"146.5800","4.7203","8.8257"
"146.6000","4.7209","8.8273"
"146.6200","4.7216","8.8325"
"146.6400","4.7223","8.8336"
"146.6600","4.7231","8.8390"
"146.6800","4.7236","8.8390"
"146.7000","4.7243","8.8425"
"146.7200","4.7249","8.8422"
"146.7400","4.7256","8.8442"
"146.7600","4.7263","8.8449"
"146.7800","4.7269","8.8470"
"146.8000","4.7276","8.8492"
"146.8200","4.7283","8.8503"
"146.8400","4.7288","8.8539"
"146.8600","4.7295","8.8543"
"146.8800","4.7301","8.8578"
"146.9000","4.7308","8.8589"
"146.9200","4.7315","8.8624"
"146.9400","4.7321","8.8632"
"146.9600","4.7328","8.8659"
"146.9800","4.7335","8.8676"
"147.0000","4.7341","8.8692"
"147.0200","4.7347","8.8703"
"147.0400","4.7353","8.8699"
"147.0600","4.7359","8.8717"
"147.0800","4.7365","8.8737"
"147.1000","4.7372","8.8767"
"147.1200","4.7380","8.8766"
"147.1400","4.7387","8.8805"
"147.1600","4.7395","8.8829"
"147.1800","4.7401","8.8847"
"147.2000","4.7408","8.8853"
"147.2200","4.7415","8.8851"
"147.2400","4.7421","8.8835"
"147.2600","4.7428","8.8847"
"147.2800","4.7436","8.8846"
"147.3000","4.7443","8.8857"
"147.3200","4.7449","8.8869"
"147.3400","4.7456","8.8886"
"147.3600","4.7463","8.8894"
"147.3800","4.7469","8.8901"
"147.4000","4.7476","8.8931"
"147.4200","4.7484","8.8932"
"147.4400","4.7489","8.8966"
"147.4600","4.7496","8.8970"
"147.4800","4.7504","8.9009"
"147.5000","4.7509","8.9027"
"147.5200","4.7516","8.9056"
"147.5400","4.7523","8.9066"
"147.5600","4.7529","8.9087"
"147.5800","4.7536","8.9104"
"147.6000","4.7541","8.9132"
"147.6200","4.7548","8.9157"
"147.6400","4.7556","8.9183"
"147.6600","4.7563","8.9205"
"147.6800","4.7568","8.9220"
"147.7000","4.7575","8.9233"
"147.7200","4.7581","8.9235"
"147.7400","4.7588","8.9251"
"147.7600","4.7595","8.9249"
"147.7800","4.7600","8.9270"
"147.8000","4.7607","8.9275"
"147.8200","4.7615","8.9301"
"147.8400","4.7621","8.9303"
"147.8600","4.7627","8.9325"
"147.8800","4.7635","8.9312"
"147.9000","4.7641","8.9314"
"147.9200","4.7648","8.9306"
"147.9400","4.7655","8.9323"
"147.9600","4.7661","8.9338"
"147.9800","4.7668","8.9360"
"148.0000","4.7675","8.9370"
"148.0200","4.7681","8.9374"
"148.0400","4.7688","8.9396"
"148.0600","4.7695","8.9388"
"148.0800","4.7701","8.9414"
"148.1000","4.7708","8.9406"
"148.1200","4.7716","8.9430"
"148.1400","4.7723","8.9439"
"148.1600","4.7729","8.9460"
"148.1800","4.7736","8.9472"
"148.2000","4.7741","8.9491"
"148.2200","4.7749","8.9506"
"148.2400","4.7756","8.9519"
"148.2600","4.7761","8.9539"
"148.2800","4.7769","8.9546"
"148.3000","4.7775","8.9564"
"148.3200","4.7781","8.9557"
"148.3400","4.7788","8.9567"
"148.3600","4.7795","8.9561"
"148.3800","4.7801","8.9581"
"148.4000","4.7808","8.9580"
"148.4200","4.7815","8.9606"
"148.4400","4.7821","8.9612"
"148.4600","4.7828","8.9635"
"148.4800","4.7835","8.9650"
"148.5000","4.7841","8.9667"
"148.5200","4.7847","8.9685"
"148.5400","4.7853","8.9680"
"148.5600","4.7860","8.9693"
"148.5800","4.7867","8.9699"
"148.6000","4.7873","8.9731"
"148.6200","4.7880","8.9736"
"148.6400","4.7887","8.9763"
"148.6600","4.7893","8.9765"
"148.6800","4.7901","8.9797"
"148.7000","4.7908","8.9817"
"148.7200","4.7915","8.9846"
"148.7400","4.7923","8.9847"
"148.7600","4.7929","8.9842"
"148.7800","4.7936","8.9836"
"148.8000","4.7943","8.9847"
"148.8200","4.7951","8.9874"
"148.8400","4.7957","8.9884"
"148.8600","4.7964","8.9914"
"148.8800","4.7971","8.9917"
"148.9000","4.7977","8.9946"
"148.9200","4.7984","8.9945"
"148.9400","4.7991","8.9956"
"148.9600","4.7997","8.9953"
"148.9800","4.8004","8.9975"
"149.0000","4.8009","8.9973"
"149.0200","4.8016","8.9992"
"149.0400","4.8024","8.9996"
"149.0600","4.8029","9.0013"
"149.0800","4.8036","9.0013"
"149.1000","4.8041","9.0027"
"149.1200","4.8049","9.0043"
"149.1400","4.8055","9.0056"
"149.1600","4.8061","9.0058"
"149.1800","4.8068","9.0053"
"149.2000","4.8075","9.0069"
"149.2200","4.8081","9.0064"
"149.2400","4.8088","9.0075"
"149.2600","4.8095","9.0056"
"149.2800","4.8100","9.0069"
"149.3000","4.8107","9.0071"
"149.3200","4.8112","9.0080"
"149.3400","4.8119","9.0108"
"149.3600","4.8125","9.0117"
"149.3800","4.8132","9.0138"
"149.4000","4.8140","9.0151"
"149.4200","4.8147","9.0180"
"149.4400","4.8155","9.0191"
"149.4600","4.8161","9.0226"
"149.4800","4.8169","9.0233"
"149.5000","4.8176","9.0245"
"149.5200","4.8181","9.0257"
"149.5400","4.8189","9.0261"
"149.5600","4.8196","9.0275"
"149.5800","4.8203","9.0273"
"149.6000","4.8211","9.0277"
"149.6200","4.8217","9.0277"
"149.6400","4.8224","9.0294"
"149.6600","4.8231","9.0286"
"149.6800","4.8237","9.0301"
"149.7000","4.8244","9.0290"
"149.7200","4.8251","9.0297"
"149.7400","4.8256","9.0298"
"149.7600","4.8263","9.0309"
"149.7800","4.8269","9.0321"
"149.8000","4.8276","9.0333"
"149.8200","4.8283","9.0345"
"149.8400","4.8289","9.0354"
"149.8600","4.8295","9.0364"
"149.8800","4.8301","9.0360"
"149.9000","4.8307","9.0365"
"149.9200","4.8313","9.0364"
"149.9400","4.8320","9.0380"
"149.9600","4.8327","9.0377"
"149.9800","4.8335","9.0397"
"150.0000","4.8341","9.0401"
"150.0200","4.8347","9.0423"
"150.0400","4.8353","9.0437"
"150.0600","4.8361","9.0456"
"150.0800","4.8368","9.0444"
"150.1000","4.8373","9.0450"
"150.1200","4.8380","9.0457"
"150.1400","4.8387","9.0476"
"150.1600","4.8393","9.0479"
"150.1800","4.8401","9.0495"
"150.2000","4.8408","9.0517"
"150.2200","4.8415","9.0533"
"150.2400","4.8421","9.0552"
"150.2600","4.8429","9.0554"
"150.2800","4.8436","9.0573"
"150.3000","4.8443","9.0581"
"150.3200","4.8449","9.0599"
"150.3400","4.8456","9.0616"
"150.3600","4.8463","9.0636"
"150.3800","4.8469","9.0631"
"150.4000","4.8476","9.0658"
"150.4200","4.8483","9.0673"
"150.4400","4.8489","9.0687"
"150.4600","4.8496","9.0695"
"150.4800","4.8503","9.0689"
"150.5000","4.8509","9.0695"
"150.5200","4.8516","9.0683"
"150.5400","4.8523","9.0710"
"150.5600","4.8529","9.0709"
"150.5800","4.8536","9.0744"
"150.6000","4.8543","9.0746"
"150.6200","4.8549","9.0758"
"150.6400","4.8556","9.0755"
"150.6600","4.8563","9.0778"
"150.6800","4.8569","9.0765"
"150.7000","4.8575","9.0783"
"150.7200","4.8581","9.0779"
"150.7400","4.8588","9.0777"
"150.7600","4.8595","9.0794"
"150.7800","4.8601","9.0796"
"150.8000","4.8607","9.0796"
"150.8200","4.8613","9.0788"
"150.8400","4.8620","9.0803"
"150.8600","4.8625","9.0794"
"150.8800","4.8632","9.0819"
"150.9000","4.8639","9.0800"
"150.9200","4.8647","9.0823"
"150.9400","4.8653","9.0820"
"150.9600","4.8660","9.0845"
"150.9800","4.8668","9.0871"
"151.0000","4.8675","9.0889"
"151.0200","4.8681","9.0901"
"151.0400","4.8688","9.0916"
"151.0600","4.8695","9.0943"
"151.0800","4.8703","9.0937"
"151.1000","4.8709","9.0976"
"151.1200","4.8716","9.0981"
"151.1400","4.8724","9.1013"
"151.1600","4.8731","9.1017"
"151.1800","4.8737","9.1040"
"151.2000","4.8744","9.1050"
"151.2200","4.8751","9.1066"
"151.2400","4.8757","9.1075"
"151.2600","4.8764","9.1073"
"151.2800","4.8769","9.1074"
"151.3000","4.8776","9.1065"
"151.3200","4.8784","9.1072"
"151.3400","4.8789","9.1074"
"151.3600","4.8796","9.1108"
"151.3800","4.8803","9.1118"
"151.4000","4.8809","9.1134"
"151.4200","4.8816","9.1136"
"151.4400","4.8823","9.1162"
"151.4600","4.8829","9.1172"
"151.4800","4.8836","9.1200"
"151.5000","4.8841","9.1206"
"151.5200","4.8848","9.1214"
"151.5400","4.8853","9.1234"
"151.5600","4.8860","9.1234"
"151.5800","4.8867","9.1252"
"151.6000","4.8872","9.1256"
"151.6200","4.8879","9.1270"
"151.6400","4.8885","9.1271"
"151.6600","4.8892","9.1312"
"151.6800","4.8899","9.1324"
"151.7000","4.8907","9.1345"
"151.7200","4.8913","9.1353"
"151.7400","4.8921","9.1381"
"151.7600","4.8928","9.1387"
"151.7800","4.8935","9.1406"
"151.8000","4.8943","9.1388"
"151.8200","4.8949","9.1398"
"151.8400","4.8956","9.1410"
"151.8600","4.8963","9.1415"
"151.8800","4.8969","9.1431"
"151.9000","4.8976","9.1430"
"151.9200","4.8983","9.1456"
"151.9400","4.8991","9.1455"
"151.9600","4.8997","9.1477"
"151.9800","4.9004","9.1469"
"152.0000","4.9009","9.1503"
"152.0200","4.9016","9.1490"
"152.0400","4.9023","9.1524"
"152.0600","4.9029","9.1516"
"152.0800","4.9036","9.1549"
"152.1000","4.9043","9.1552"
"152.1200","4.9049","9.1577"
"152.1400","4.9056","9.1589"
"152.1600","4.9063","9.1594"
"152.1800","4.9069","9.1606"
"152.2000","4.9076","9.1611"
"152.2200","4.9083","9.1635"
"152.2400","4.9089","9.1641"
"152.2600","4.9096","9.1667"
"152.2800","4.9103","9.1663"
"152.3000","4.9109","9.1689"
"152.3200","4.9116","9.1686"
"152.3400","4.9121","9.1689"
"152.3600","4.9128","9.1699"
"152.3800","4.9133","9.1716"
"152.4000","4.9140","9.1709"
"152.4200","4.9147","9.1709"
"152.4400","4.9153","9.1726"
"152.4600","4.9160","9.1728"
"152.4800","4.9167","9.1755"
"152.5000","4.9173","9.1768"
"152.5200","4.9181","9.1803"
"152.5400","4.9188","9.1814"
"152.5600","4.9196","9.1850"
"152.5800","4.9203","9.1852"
"152.6000","4.9209","9.1887"
"152.6200","4.9216","9.1908"
"152.6400","4.9223","9.1927"
"152.6600","4.9229","9.1953"
"152.6800","4.9236","9.1978"
"152.7000","4.9244","9.1999"
"152.7200","4.9251","9.2015"
"152.7400","4.9256","9.2028"
"152.7600","4.9263","9.2031"
"152.7800","4.9269","9.2046"
"152.8000","4.9276","9.2039"
"152.8200","4.9284","9.2049"
"152.8400","4.9291","9.2061"
"152.8600","4.9297","9.2090"
"152.8800","4.9304","9.2100"
"152.9000","4.9309","9.2125"
"152.9200","4.9316","9.2138"
"152.9400","4.9323","9.2155"
"152.9600","4.9329","9.2174"
"152.9800","4.9336","9.2200"
"153.0000","4.9343","9.2223"
"153.0200","4.9349","9.2248"
"153.0400","4.9356","9.2269"
"153.0600","4.9363","9.2276"
"153.0800","4.9369","9.2303"
"153.1000","4.9375","9.2305"
"153.1200","4.9381","9.2323"
"153.1400","4.9387","9.2319"
"153.1600","4.9393","9.2341"
"153.1800","4.9400","9.2330"
"153.2000","4.9407","9.2353"
"153.2200","4.9413","9.2371"
"153.2400","4.9420","9.2399"
"153.2600","4.9428","9.2416"
"153.2800","4.9435","9.2433"
"153.3000","4.9441","9.2460"
"153.3200","4.9448","9.2454"
"153.3400","4.9455","9.2481"
"153.3600","4.9461","9.2487"
"153.3800","4.9468","9.2536"
"153.4000","4.9476","9.2549"
"153.4200","4.9483","9.2590"
"153.4400","4.9489","9.2597"
"153.4600","4.9496","9.2638"
"153.4800","4.9503","9.2642"
"153.5000","4.9509","9.2657"
"153.5200","4.9516","9.2674"
"153.5400","4.9523","9.2675"
"153.5600","4.9529","9.2683"
"153.5800","4.9536","9.2676"
"153.6000","4.9543","9.2706"
"153.6200","4.9549","9.2695"
"153.6400","4.9556","9.2737"
"153.6600","4.9561","9.2721"
"153.6800","4.9568","9.2758"
"153.7000","4.9575","9.2761"
"153.7200","4.9581","9.2785"
"153.7400","4.9588","9.2795"
"153.7600","4.9595","9.2815"
"153.7800","4.9601","9.2835"
"153.8000","4.9608","9.2841"
"153.8200","4.9615","9.2877"
"153.8400","4.9620","9.2877"
"153.8600","4.9627","9.2916"
"153.8800","4.9633","9.2906"
"153.9000","4.9640","9.2965"
"153.9200","4.9647","9.2954"
"153.9400","4.9653","9.3010"
"153.9600","4.9660","9.3001"
"153.9800","4.9668","9.3046"
"154.0000","4.9675","9.3049"
"154.0200","4.9683","9.3073"
"154.0400","4.9689","9.3091"
"154.0600","4.9696","9.3095"
"154.0800","4.9703","9.3121"
"154.1000","4.9711","9.3120"
"154.1200","4.9717","9.3153"
"154.1400","4.9724","9.3142"
"154.1600","4.9731","9.3179"
"154.1800","4.9737","9.3186"
"154.2000","4.9744","9.3223"
"154.2200","4.9751","9.3231"
"154.2400","4.9757","9.3252"
"154.2600","4.9763","9.3258"
"154.2800","4.9769","9.3266"
"154.3000","4.9776","9.3279"
"154.3200","4.9781","9.3305"
"154.3400","4.9789","9.3321"
"154.3600","4.9796","9.3319"
"154.3800","4.9801","9.3357"
"154.4000","4.9808","9.3360"
"154.4200","4.9815","9.3391"
"154.4400","4.9821","9.3402"
"154.4600","4.9827","9.3412"
"154.4800","4.9833","9.3408"
"154.5000","4.9840","9.3431"
"154.5200","4.9847","9.3432"
"154.5400","4.9853","9.3447"
"154.5600","4.9860","9.3469"
"154.5800","4.9867","9.3497"
"154.6000","4.9873","9.3499"
"154.6200","4.9880","9.3522"
"154.6400","4.9887","9.3536"
"154.6600","4.9893","9.3557"
"154.6800","4.9900","9.3575"
"154.7000","4.9907","9.3581"
"154.7200","4.9913","9.3618"
"154.7400","4.9920","9.3621"
"154.7600","4.9928","9.3657"
"154.7800","4.9935","9.3662"
"154.8000","4.9941","9.3717"
"154.8200","4.9949","9.3715"
"154.8400","4.9956","9.3754"
"154.8600","4.9963","9.3754"
"154.8800","4.9971","9.3770"
"154.9000","4.9976","9.3767"
"154.9200","4.9984","9.3782"
"154.9400","4.9991","9.3809"
"154.9600","4.9997","9.3824"
"154.9800","5.0004","9.3850"
"155.0000","5.0011","9.3846"
"155.0200","5.0017","9.3884"
"155.0400","5.0024","9.3873"
"155.0600","5.0031","9.3910"
"155.0800","5.0037","9.3896"
"155.1000","5.0044","9.3922"
"155.1200","5.0051","9.3913"
"155.1400","5.0056","9.3944"
"155.1600","5.0063","9.3941"
"155.1800","5.0069","9.3952"
"155.2000","5.0076","9.3968"
"155.2200","5.0081","9.3970"
"155.2400","5.0088","9.3996"
"155.2600","5.0095","9.3978"
"155.2800","5.0100","9.4003"
"155.3000","5.0107","9.3986"
"155.3200","5.0113","9.4029"
"155.3400","5.0120","9.4027"
"155.3600","5.0127","9.4077"
"155.3800","5.0132","9.4083"
"155.4000","5.0139","9.4130"
"155.4200","5.0147","9.4150"
"155.4400","5.0153","9.4180"
"155.4600","5.0160","9.4202"
"155.4800","5.0167","9.4224"
"155.5000","5.0173","9.4272"
"155.5200","5.0181","9.4287"
"155.5400","5.0188","9.4337"
"155.5600","5.0195","9.4354"
"155.5800","5.0201","9.4400"
"155.6000","5.0208","9.4415"
"155.6200","5.0215","9.4454"
"155.6400","5.0223","9.4476"
"155.6600","5.0229","9.4499"
"155.6800","5.0236","9.4513"
"155.7000","5.0243","9.4530"
"155.7200","5.0251","9.4546"
"155.7400","5.0257","9.4550"
"155.7600","5.0264","9.4569"
"155.7800","5.0271","9.4571"
"155.8000","5.0277","9.4598"
"155.8200","5.0284","9.4606"
"155.8400","5.0291","9.4637"
"155.8600","5.0297","9.4644"
"155.8800","5.0304","9.4674"
"155.9000","5.0309","9.4674"
"155.9200","5.0316","9.4692"
"155.9400","5.0323","9.4699"
"155.9600","5.0328","9.4714"
"155.9800","5.0335","9.4720"
"156.0000","5.0341","9.4738"
"156.0200","5.0347","9.4752"
"156.0400","5.0353","9.4763"
"156.0600","5.0360","9.4787"
"156.0800","5.0367","9.4794"
"156.1000","5.0373","9.4821"
"156.1200","5.0380","9.4824"
"156.1400","5.0387","9.4858"
"156.1600","5.0393","9.4860"
"156.1800","5.0399","9.4886"
"156.2000","5.0405","9.4877"
"156.2200","5.0412","9.4908"
"156.2400","5.0419","9.4901"
"156.2600","5.0425","9.4927"
"156.2800","5.0432","9.4928"
"156.3000","5.0440","9.4959"
"156.3200","5.0447","9.4980"
"156.3400","5.0455","9.5008"
"156.3600","5.0461","9.5029"
"156.3800","5.0468","9.5044"
"156.4000","5.0476","9.5080"
"156.4200","5.0483","9.5087"
"156.4400","5.0489","9.5106"
"156.4600","5.0497","9.5102"
"156.4800","5.0504","9.5125"
"156.5000","5.0511","9.5135"
"156.5200","5.0517","9.5166"
"156.5400","5.0524","9.5161"
"156.5600","5.0531","9.5183"
"156.5800","5.0537","9.5187"
"156.6000","5.0544","9.5205"
"156.6200","5.0551","9.5224"
"156.6400","5.0557","9.5239"
"156.6600","5.0564","9.5264"
"156.6800","5.0571","9.5263"
"156.7000","5.0577","9.5290"
"156.7200","5.0584","9.5276"
"156.7400","5.0591","9.5301"
"156.7600","5.0597","9.5295"
"156.7800","5.0604","9.5317"
"156.8000","5.0611","9.5310"
"156.8200","5.0617","9.5323"
"156.8400","5.0623","9.5320"
"156.8600","5.0629","9.5340"
"156.8800","5.0636","9.5344"
"156.9000","5.0641","9.5328"
"156.9200","5.0648","9.5322"
"156.9400","5.0653","9.5302"
"156.9600","5.0660","9.5309"
"156.9800","5.0667","9.5306"
"157.0000","5.0673","9.5325"
"157.0200","5.0680","9.5322"
"157.0400","5.0687","9.5344"
"157.0600","5.0693","9.5354"
"157.0800","5.0700","9.5383"
"157.1000","5.0707","9.5398"
"157.1200","5.0713","9.5409"
"157.1400","5.0720","9.5420"
"157.1600","5.0728","9.5435"
"157.1800","5.0735","9.5463"
"157.2000","5.0741","9.5485"
"157.2200","5.0748","9.5499"
"157.2400","5.0756","9.5516"
"157.2600","5.0763","9.5528"
"157.2800","5.0769","9.5555"
"157.3000","5.0776","9.5570"
"157.3200","5.0783","9.5588"
"157.3400","5.0789","9.5611"
"157.3600","5.0796","9.5644"
"157.3800","5.0804","9.5675"
"157.4000","5.0809","9.5705"
"157.4200","5.0817","9.5734"
"157.4400","5.0823","9.5757"
"157.4600","5.0829","9.5778"
"157.4800","5.0836","9.5807"
"157.5000","5.0843","9.5827"
"157.5200","5.0849","9.5861"
"157.5400","5.0856","9.5869"
"157.5600","5.0863","9.5891"
"157.5800","5.0869","9.5907"
