
Time,Displacement,Force
"92.5180","2.9181","6.6639"
"92.5380","2.9188","6.6698"
"92.5580","2.9195","6.6667"
"92.5780","2.9201","6.6692"
"92.5980","2.9209","6.6658"
"92.6180","2.9216","6.6654"
"92.6380","2.9223","6.6654"
"92.6580","2.9229","6.6639"
"92.6780","2.9236","6.6661"
"92.6980","2.9244","6.6634"
"92.7180","2.9251","6.6665"
"92.7380","2.9257","6.6666"
"92.7580","2.9263","6.6688"
"92.7780","2.9269","6.6670"
"92.7980","2.9276","6.6701"
"92.8180","2.9283","6.6712"
"92.8380","2.9288","6.6750"
"92.8580","2.9295","6.6811"
"92.8780","2.9301","6.6895"
"92.8980","2.9308","6.6897"
"92.9180","2.9315","6.6890"
"92.9380","2.9321","6.6903"
"92.9580","2.9327","6.6931"
"92.9780","2.9333","6.6984"
"92.9980","2.9340","6.7028"
"93.0180","2.9347","6.7095"
"93.0380","2.9353","6.7126"
"93.0580","2.9360","6.7190"
"93.0780","2.9367","6.7223"
"93.0980","2.9373","6.7285"
"93.1180","2.9380","6.7279"
"93.1380","2.9385","6.7288"
"93.1580","2.9392","6.7239"
"93.1780","2.9399","6.7275"
"93.1980","2.9405","6.7274"
"93.2180","2.9412","6.7322"
"93.2380","2.9419","6.7321"
"93.2580","2.9427","6.7350"
"93.2780","2.9433","6.7352"
"93.2980","2.9440","6.7362"
"93.3180","2.9448","6.7367"
"93.3380","2.9455","6.7363"
"93.3580","2.9461","6.7402"
"93.3780","2.9469","6.7390"
"93.3980","2.9475","6.7423"
"93.4180","2.9481","6.7390"
"93.4380","2.9488","6.7402"
"93.4580","2.9496","6.7376"
"93.4780","2.9503","6.7426"
"93.4980","2.9509","6.7441"
"93.5180","2.9516","6.7490"
"93.5380","2.9523","6.7504"
"93.5580","2.9529","6.7551"
"93.5780","2.9536","6.7601"
"93.5980","2.9543","6.7666"
"93.6180","2.9548","6.7730"
"93.6380","2.9555","6.7802"
"93.6580","2.9561","6.7882"
"93.6780","2.9568","6.7943"
"93.6980","2.9575","6.8036"
"93.7180","2.9581","6.8158"
"93.7380","2.9588","6.8241"
"93.7580","2.9595","6.8259"
"93.7780","2.9601","6.8314"
"93.7980","2.9608","6.8347"
"93.8180","2.9613","6.8439"
"93.8380","2.9620","6.8487"
"93.8580","2.9627","6.8567"
"93.8780","2.9632","6.8630"
"93.8980","2.9639","6.8721"
"93.9180","2.9645","6.8813"
"93.9380","2.9651","6.8910"
"93.9580","2.9659","6.9021"
"93.9780","2.9664","6.9136"
"93.9980","2.9672","6.9230"
"94.0180","2.9679","6.9337"
"94.0380","2.9685","6.9432"
"94.0580","2.9693","6.9550"
"94.0780","2.9700","6.9644"
"94.0980","2.9707","6.9714"
"94.1180","2.9713","6.9774"
"94.1380","2.9720","6.9827"
"94.1580","2.9727","6.9914"
"94.1780","2.9735","6.9942"
"94.1980","2.9741","7.0035"
"94.2180","2.9749","7.0073"
"94.2380","2.9756","7.0154"
"94.2580","2.9763","7.0164"
"94.2780","2.9769","7.0201"
"94.2980","2.9776","7.0184"
"94.3180","2.9783","7.0154"
"94.3380","2.9789","7.0111"
"94.3580","2.9796","7.0061"
"94.3780","2.9803","7.0035"
"94.3980","2.9809","6.9981"
"94.4180","2.9816","6.9962"
"94.4380","2.9823","6.9885"
"94.4580","2.9829","6.9871"
"94.4780","2.9835","6.9763"
"94.4980","2.9841","6.9754"
"94.5180","2.9848","6.9659"
"94.5380","2.9855","6.9639"
"94.5580","2.9861","6.9551"
"94.5780","2.9868","6.9540"
"94.5980","2.9875","6.9531"
"94.6180","2.9880","6.9446"
"94.6380","2.9885","6.9302"
"94.6580","2.9892","6.9162"
"94.6780","2.9899","6.9144"
"94.6980","2.9905","6.9121"
"94.7180","2.9912","6.9172"
"94.7380","2.9919","6.9123"
"94.7580","2.9925","6.9140"
"94.7780","2.9932","6.9074"
"94.7980","2.9939","6.9075"
"94.8180","2.9947","6.9054"
"94.8380","2.9955","6.9098"
"94.8580","2.9961","6.9090"
"94.8780","2.9968","6.9032"
"94.8980","2.9975","6.8976"
"94.9180","2.9981","6.8903"
"94.9380","2.9989","6.8878"
"94.9580","2.9996","6.8838"
"94.9780","3.0003","6.8823"
"94.9980","3.0009","6.8806"
"95.0180","3.0016","6.8805"
"95.0380","3.0021","6.8797"
"95.0580","3.0028","6.8798"
"95.0780","3.0035","6.8825"
"95.0980","3.0041","6.8858"
"95.1180","3.0048","6.8921"
"95.1380","3.0055","6.8984"
"95.1580","3.0063","6.9070"
"95.1780","3.0069","6.9133"
"95.1980","3.0075","6.9181"
"95.2180","3.0081","6.9246"
"95.2380","3.0088","6.9302"
"95.2580","3.0095","6.9396"
"95.2780","3.0103","6.9447"
"95.2980","3.0108","6.9524"
"95.3180","3.0116","6.9582"
"95.3380","3.0121","6.9658"
"95.3580","3.0128","6.9741"
"95.3780","3.0135","6.9788"
"95.3980","3.0140","6.9874"
"95.4180","3.0147","6.9912"
"95.4380","3.0153","7.0007"
"95.4580","3.0160","7.0066"
"95.4780","3.0167","7.0197"
"95.4980","3.0173","7.0310"
"95.5180","3.0180","7.0510"
"95.5380","3.0187","7.0624"
"95.5580","3.0193","7.0717"
"95.5780","3.0200","7.0785"
"95.5980","3.0208","7.0890"
"95.6180","3.0215","7.0996"
"95.6380","3.0221","7.1046"
"95.6580","3.0228","7.1093"
"95.6780","3.0235","7.1079"
"95.6980","3.0243","7.1150"
"95.7180","3.0249","7.1148"
"95.7380","3.0256","7.1220"
"95.7580","3.0263","7.1200"
"95.7780","3.0269","7.1207"
"95.7980","3.0276","7.1178"
"95.8180","3.0283","7.1167"
"95.8380","3.0288","7.1145"
"95.8580","3.0295","7.1125"
"95.8780","3.0301","7.1129"
"95.8980","3.0309","7.1100"
"95.9180","3.0316","7.1122"
"95.9380","3.0323","7.1096"
"95.9580","3.0329","7.1094"
"95.9780","3.0336","7.1047"
"95.9980","3.0343","7.1049"
"96.0180","3.0349","7.1028"
"96.0380","3.0356","7.1051"
"96.0580","3.0363","7.1031"
"96.0780","3.0369","7.1030"
"96.0980","3.0375","7.0995"
"96.1180","3.0383","7.0940"
"96.1380","3.0388","7.0898"
"96.1580","3.0395","7.0833"
"96.1780","3.0401","7.0791"
"96.1980","3.0407","7.0757"
"96.2180","3.0413","7.0728"
"96.2380","3.0420","7.0712"
"96.2580","3.0427","7.0705"
"96.2780","3.0433","7.0715"
"96.2980","3.0440","7.0729"
"96.3180","3.0447","7.0748"
"96.3380","3.0453","7.0773"
"96.3580","3.0460","7.0770"
"96.3780","3.0467","7.0792"
"96.3980","3.0473","7.0824"
"96.4180","3.0481","7.0947"
"96.4380","3.0488","7.1002"
"96.4580","3.0495","7.1056"
"96.4780","3.0501","7.1081"
"96.4980","3.0509","7.1146"
"96.5180","3.0516","7.1193"
"96.5380","3.0523","7.1274"
"96.5580","3.0529","7.1330"
"96.5780","3.0535","7.1402"
"96.5980","3.0541","7.1469"
"96.6180","3.0549","7.1521"
"96.6380","3.0555","7.1596"
"96.6580","3.0561","7.1614"
"96.6780","3.0568","7.1674"
"96.6980","3.0575","7.1688"
"96.7180","3.0581","7.1740"
"96.7380","3.0587","7.1742"
"96.7580","3.0593","7.1768"
"96.7780","3.0600","7.1809"
"96.7980","3.0607","7.1863"
"96.8180","3.0613","7.1932"
"96.8380","3.0620","7.1964"
"96.8580","3.0627","7.2027"
"96.8780","3.0633","7.2056"
"96.8980","3.0639","7.2119"
"96.9180","3.0645","7.2127"
"96.9380","3.0652","7.2134"
"96.9580","3.0659","7.2145"
"96.9780","3.0665","7.2196"
"96.9980","3.0673","7.2271"
"97.0180","3.0679","7.2345"
"97.0380","3.0687","7.2415"
"97.0580","3.0693","7.2481"
"97.0780","3.0700","7.2574"
"97.0980","3.0708","7.2676"
"97.1180","3.0715","7.2760"
"97.1380","3.0723","7.2831"
"97.1580","3.0729","7.2881"
"97.1780","3.0736","7.2909"
"97.1980","3.0743","7.2916"
"97.2180","3.0749","7.2908"
"97.2380","3.0756","7.2884"
"97.2580","3.0763","7.2860"
"97.2780","3.0769","7.2866"
"97.2980","3.0776","7.2784"
"97.3180","3.0783","7.2703"
"97.3380","3.0789","7.2584"
"97.3580","3.0796","7.2538"
"97.3780","3.0801","7.2471"
"97.3980","3.0808","7.2460"
"97.4180","3.0815","7.2408"
"97.4380","3.0821","7.2389"
"97.4580","3.0827","7.2348"
"97.4780","3.0835","7.2323"
"97.4980","3.0840","7.2322"
"97.5180","3.0847","7.2304"
"97.5380","3.0853","7.2295"
"97.5580","3.0859","7.2242"
"97.5780","3.0865","7.2242"
"97.5980","3.0872","7.2196"
"97.6180","3.0879","7.2192"
"97.6380","3.0885","7.2160"
"97.6580","3.0892","7.2162"
"97.6780","3.0899","7.2136"
"97.6980","3.0905","7.2089"
"97.7180","3.0912","7.2040"
"97.7380","3.0919","7.1978"
"97.7580","3.0925","7.1953"
"97.7780","3.0933","7.1904"
"97.7980","3.0940","7.1894"
"97.8180","3.0947","7.1845"
"97.8380","3.0953","7.1819"
"97.8580","3.0960","7.1760"
"97.8780","3.0968","7.1708"
"97.8980","3.0975","7.1636"
"97.9180","3.0983","7.1593"
"97.9380","3.0989","7.1503"
"97.9580","3.0996","7.1434"
"97.9780","3.1003","7.1369"
"97.9980","3.1011","7.1305"
"98.0180","3.1017","7.1250"
"98.0380","3.1024","7.1160"
"98.0580","3.1029","7.1082"
"98.0780","3.1036","7.0998"
"98.0980","3.1043","7.0926"
"98.1180","3.1049","7.0853"
"98.1380","3.1056","7.0799"
"98.1580","3.1061","7.0729"
"98.1780","3.1069","7.0750"
"98.1980","3.1076","7.0694"
"98.2180","3.1083","7.0647"
"98.2380","3.1088","7.0514"
"98.2580","3.1095","7.0447"
"98.2780","3.1101","7.0346"
"98.2980","3.1108","7.0302"
"98.3180","3.1115","7.0239"
"98.3380","3.1120","7.0195"
"98.3580","3.1127","7.0130"
"98.3780","3.1133","7.0063"
"98.3980","3.1139","7.0029"
"98.4180","3.1147","6.9991"
"98.4380","3.1152","6.9970"
"98.4580","3.1159","6.9929"
"98.4780","3.1165","6.9919"
"98.4980","3.1172","6.9894"
"98.5180","3.1177","6.9906"
"98.5380","3.1185","6.9891"
"98.5580","3.1192","6.9944"
"98.5780","3.1199","6.9956"
"98.5980","3.1207","7.0046"
"98.6180","3.1213","7.0064"
"98.6380","3.1220","7.0126"
"98.6580","3.1227","7.0122"
"98.6780","3.1233","7.0191"
"98.6980","3.1241","7.0243"
"98.7180","3.1248","7.0307"
"98.7380","3.1255","7.0372"
"98.7580","3.1261","7.0426"
"98.7780","3.1269","7.0535"
"98.7980","3.1276","7.0608"
"98.8180","3.1283","7.0714"
"98.8380","3.1289","7.0755"
"98.8580","3.1297","7.0857"
"98.8780","3.1304","7.0898"
"98.8980","3.1311","7.0995"
"98.9180","3.1316","7.1029"
"98.9380","3.1323","7.1120"
"98.9580","3.1329","7.1172"
"98.9780","3.1336","7.1254"
"98.9980","3.1341","7.1303"
"99.0180","3.1348","7.1311"
"99.0380","3.1355","7.1347"
"99.0580","3.1360","7.1392"
"99.0780","3.1367","7.1505"
"99.0980","3.1373","7.1491"
"99.1180","3.1380","7.1454"
"99.1380","3.1387","7.1392"
"99.1580","3.1393","7.1376"
"99.1780","3.1400","7.1324"
"99.1980","3.1405","7.1287"
"99.2180","3.1412","7.1251"
"99.2380","3.1419","7.1240"
"99.2580","3.1425","7.1209"
"99.2780","3.1432","7.1183"
"99.2980","3.1437","7.1159"
"99.3180","3.1445","7.1148"
"99.3380","3.1452","7.1132"
"99.3580","3.1459","7.1120"
"99.3780","3.1465","7.1080"
"99.3980","3.1473","7.1047"
"99.4180","3.1480","7.1019"
"99.4380","3.1487","7.0983"
"99.4580","3.1495","7.0934"
"99.4780","3.1501","7.0886"
"99.4980","3.1508","7.0838"
"99.5180","3.1515","7.0842"
"99.5380","3.1523","7.0839"
"99.5580","3.1529","7.0848"
"99.5780","3.1536","7.0843"
"99.5980","3.1543","7.0849"
"99.6180","3.1549","7.0855"
"99.6380","3.1556","7.0846"
"99.6580","3.1563","7.0866"
"99.6780","3.1569","7.0833"
"99.6980","3.1576","7.0871"
"99.7180","3.1584","7.0829"
"99.7380","3.1589","7.0842"
"99.7580","3.1596","7.0787"
"99.7780","3.1603","7.0778"
"99.7980","3.1609","7.0762"
"99.8180","3.1616","7.0749"
"99.8380","3.1621","7.0735"
"99.8580","3.1629","7.0666"
"99.8780","3.1635","7.0640"
"99.8980","3.1641","7.0569"
"99.9180","3.1648","7.0563"
"99.9380","3.1655","7.0525"
"99.9580","3.1660","7.0538"
"99.9780","3.1667","7.0445"
"99.9980","3.1673","7.0362"
"100.0180","3.1679","7.0279"
"100.0380","3.1685","7.0260"
"100.0580","3.1692","7.0237"
"100.0780","3.1699","7.0211"
"100.0980","3.1705","7.0198"
"100.1180","3.1712","7.0126"
"100.1380","3.1719","7.0097"
"100.1580","3.1725","6.9989"
"100.1780","3.1733","6.9959"
"100.1980","3.1740","6.9839"
"100.2180","3.1747","6.9808"
"100.2380","3.1753","6.9717"
"100.2580","3.1760","6.9706"
"100.2780","3.1768","6.9653"
"100.2980","3.1775","6.9639"
"100.3180","3.1781","6.9613"
"100.3380","3.1788","6.9608"
"100.3580","3.1795","6.9588"
"100.3780","3.1801","6.9548"
"100.3980","3.1808","6.9542"
"100.4180","3.1816","6.9511"
"100.4380","3.1823","6.9530"
"100.4580","3.1829","6.9502"
"100.4780","3.1836","6.9546"
"100.4980","3.1843","6.9542"
"100.5180","3.1849","6.9564"
"100.5380","3.1856","6.9537"
"100.5580","3.1863","6.9548"
"100.5780","3.1869","6.9550"
"100.5980","3.1876","6.9596"
"100.6180","3.1883","6.9641"
"100.6380","3.1889","6.9655"
"100.6580","3.1895","6.9673"
"100.6780","3.1901","6.9716"
"100.6980","3.1908","6.9768"
"100.7180","3.1913","6.9829"
"100.7380","3.1920","6.9899"
"100.7580","3.1925","6.9947"
"100.7780","3.1932","6.9995"
"100.7980","3.1939","7.0015"
"100.8180","3.1945","7.0101"
"100.8380","3.1952","7.0141"
"100.8580","3.1959","7.0183"
"100.8780","3.1965","7.0102"
"100.8980","3.1972","7.0116"
"100.9180","3.1979","7.0082"
"100.9380","3.1987","7.0104"
"100.9580","3.1993","7.0044"
"100.9780","3.2000","7.0009"
"100.9980","3.2007","6.9966"
"101.0180","3.2015","6.9876"
"101.0380","3.2021","6.9811"
"101.0580","3.2028","6.9692"
"101.0780","3.2035","6.9669"
"101.0980","3.2043","6.9559"
"101.1180","3.2049","6.9526"
"101.1380","3.2056","6.9408"
"101.1580","3.2061","6.9404"
"101.1780","3.2068","6.9346"
"101.1980","3.2076","6.9373"
"101.2180","3.2083","6.9349"
"101.2380","3.2089","6.9358"
"101.2580","3.2096","6.9331"
"101.2780","3.2101","6.9282"
"101.2980","3.2108","6.9250"
"101.3180","3.2115","6.9170"
"101.3380","3.2121","6.9167"
"101.3580","3.2128","6.9111"
"101.3780","3.2135","6.9167"
"101.3980","3.2141","6.9145"
"101.4180","3.2148","6.9213"
"101.4380","3.2155","6.9210"
"101.4580","3.2160","6.9237"
"101.4780","3.2167","6.9212"
"101.4980","3.2173","6.9225"
"101.5180","3.2180","6.9236"
"101.5380","3.2187","6.9249"
"101.5580","3.2193","6.9295"
"101.5780","3.2200","6.9293"
"101.5980","3.2205","6.9343"
"101.6180","3.2213","6.9358"
"101.6380","3.2220","6.9422"
"101.6580","3.2227","6.9425"
"101.6780","3.2233","6.9475"
"101.6980","3.2240","6.9465"
"101.7180","3.2248","6.9538"
"101.7380","3.2255","6.9488"
"101.7580","3.2263","6.9427"
"101.7780","3.2269","6.9344"
"101.7980","3.2276","6.9303"
"101.8180","3.2283","6.9273"
"101.8380","3.2289","6.9250"
"101.8580","3.2296","6.9229"
"101.8780","3.2303","6.9176"
"101.8980","3.2309","6.9142"
"101.9180","3.2316","6.9072"
"101.9380","3.2321","6.9028"
"101.9580","3.2328","6.8980"
"101.9780","3.2335","6.8948"
"101.9980","3.2341","6.8924"
"102.0180","3.2347","6.8913"
"102.0380","3.2353","6.8923"
"102.0580","3.2360","6.8938"
"102.0780","3.2367","6.8979"
"102.0980","3.2373","6.9054"
"102.1180","3.2380","6.9099"
"102.1380","3.2387","6.9177"
"102.1580","3.2393","6.9196"
"102.1780","3.2400","6.9256"
"102.1980","3.2407","6.9265"
"102.2180","3.2413","6.9294"
"102.2380","3.2420","6.9283"
"102.2580","3.2427","6.9271"
"102.2780","3.2433","6.9255"
"102.2980","3.2439","6.9246"
"102.3180","3.2445","6.9271"
"102.3380","3.2452","6.9254"
"102.3580","3.2459","6.9281"
"102.3780","3.2467","6.9267"
"102.3980","3.2473","6.9309"
"102.4180","3.2480","6.9304"
"102.4380","3.2488","6.9372"
"102.4580","3.2495","6.9401"
"102.4780","3.2501","6.9483"
"102.4980","3.2508","6.9528"
"102.5180","3.2515","6.9579"
"102.5380","3.2521","6.9614"
"102.5580","3.2528","6.9648"
"102.5780","3.2535","6.9708"
"102.5980","3.2543","6.9796"
"102.6180","3.2549","6.9903"
"102.6380","3.2556","6.9874"
"102.6580","3.2561","6.9886"
"102.6780","3.2568","6.9846"
"102.6980","3.2575","6.9903"
"102.7180","3.2581","6.9921"
"102.7380","3.2588","7.0002"
"102.7580","3.2595","7.0034"
"102.7780","3.2601","7.0090"
"102.7980","3.2607","7.0124"
"102.8180","3.2613","7.0146"
"102.8380","3.2620","7.0202"
"102.8580","3.2627","7.0256"
"102.8780","3.2633","7.0334"
"102.8980","3.2640","7.0375"
"102.9180","3.2647","7.0430"
"102.9380","3.2653","7.0460"
"102.9580","3.2659","7.0501"
"102.9780","3.2667","7.0531"
"102.9980","3.2672","7.0597"
"103.0180","3.2679","7.0630"
"103.0380","3.2685","7.0687"
"103.0580","3.2692","7.0735"
"103.0780","3.2699","7.0824"
"103.0980","3.2705","7.0900"
"103.1180","3.2712","7.1022"
"103.1380","3.2720","7.1131"
"103.1580","3.2727","7.1271"
"103.1780","3.2733","7.1407"
"103.1980","3.2741","7.1528"
"103.2180","3.2748","7.1669"
"103.2380","3.2755","7.1743"
"103.2580","3.2763","7.1867"
"103.2780","3.2769","7.1915"
"103.2980","3.2777","7.2018"
"103.3180","3.2784","7.2084"
"103.3380","3.2791","7.2187"
"103.3580","3.2797","7.2253"
"103.3780","3.2804","7.2326"
"103.3980","3.2811","7.2367"
"103.4180","3.2816","7.2415"
"103.4380","3.2823","7.2432"
"103.4580","3.2829","7.2442"
"103.4780","3.2836","7.2483"
"103.4980","3.2841","7.2527"
"103.5180","3.2849","7.2880"
"103.5380","3.2856","7.2964"
"103.5580","3.2863","7.2936"
"103.5780","3.2868","7.2784"
"103.5980","3.2875","7.2732"
"103.6180","3.2881","7.2664"
"103.6380","3.2888","7.2657"
"103.6580","3.2895","7.2584"
"103.6780","3.2901","7.2573"
"103.6980","3.2908","7.2519"
"103.7180","3.2913","7.2494"
"103.7380","3.2920","7.2435"
"103.7580","3.2927","7.2398"
"103.7780","3.2933","7.2326"
"103.7980","3.2940","7.2231"
"103.8180","3.2947","7.2172"
"103.8380","3.2952","7.2082"
"103.8580","3.2959","7.2033"
"103.8780","3.2967","7.1983"
"103.8980","3.2973","7.1988"
"103.9180","3.2980","7.1966"
"103.9380","3.2988","7.1996"
"103.9580","3.2995","7.1971"
"103.9780","3.3003","7.1952"
"103.9980","3.3009","7.1897"
"104.0180","3.3016","7.1809"
"104.0380","3.3023","7.1727"
"104.0580","3.3029","7.1661"
"104.0780","3.3036","7.1647"
"104.0980","3.3043","7.1621"
"104.1180","3.3051","7.1587"
"104.1380","3.3057","7.1536"
"104.1580","3.3064","7.1477"
"104.1780","3.3071","7.1438"
"104.1980","3.3076","7.1396"
"104.2180","3.3083","7.1394"
"104.2380","3.3089","7.1373"
"104.2580","3.3096","7.1396"
"104.2780","3.3103","7.1421"
"104.2980","3.3109","7.1482"
"104.3180","3.3115","7.1507"
"104.3380","3.3121","7.1563"
"104.3580","3.3128","7.1643"
"104.3780","3.3135","7.1721"
"104.3980","3.3140","7.1805"
"104.4180","3.3147","7.1862"
"104.4380","3.3153","7.1906"
"104.4580","3.3160","7.1932"
"104.4780","3.3167","7.1980"
"104.4980","3.3173","7.2028"
"104.5180","3.3179","7.2076"
"104.5380","3.3185","7.2104"
"104.5580","3.3192","7.2187"
"104.5780","3.3199","7.2243"
"104.5980","3.3205","7.2318"
"104.6180","3.3211","7.2403"
"104.6380","3.3219","7.2496"
"104.6580","3.3224","7.2615"
"104.6780","3.3232","7.2712"
"104.6980","3.3239","7.2871"
"104.7180","3.3247","7.2981"
"104.7380","3.3253","7.3110"
"104.7580","3.3260","7.3177"
"104.7780","3.3267","7.3238"
"104.7980","3.3273","7.3285"
"104.8180","3.3281","7.3323"
"104.8380","3.3288","7.3385"
"104.8580","3.3295","7.3437"
"104.8780","3.3301","7.3517"
"104.8980","3.3308","7.3562"
"104.9180","3.3316","7.3646"
"104.9380","3.3323","7.3684"
"104.9580","3.3329","7.3769"
"104.9780","3.3336","7.3813"
"104.9980","3.3343","7.3897"
"105.0180","3.3349","7.3885"
"105.0380","3.3356","7.3929"
"105.0580","3.3363","7.3876"
"105.0780","3.3368","7.3882"
"105.0980","3.3376","7.3843"
"105.1180","3.3383","7.3864"
"105.1380","3.3389","7.3885"
"105.1580","3.3396","7.3873"
"105.1780","3.3403","7.3850"
"105.1980","3.3409","7.3789"
"105.2180","3.3415","7.3787"
"105.2380","3.3421","7.3715"
"105.2580","3.3428","7.3705"
"105.2780","3.3433","7.3665"
"105.2980","3.3440","7.3677"
"105.3180","3.3447","7.3620"
"105.3380","3.3452","7.3601"
"105.3580","3.3459","7.3544"
"105.3780","3.3465","7.3530"
"105.3980","3.3471","7.3542"
"105.4180","3.3477","7.3524"
"105.4380","3.3485","7.3562"
"105.4580","3.3492","7.3566"
"105.4780","3.3499","7.3638"
"105.4980","3.3505","7.3638"
"105.5180","3.3513","7.3665"
"105.5380","3.3520","7.3664"
"105.5580","3.3527","7.3704"
"105.5780","3.3533","7.3733"
"105.5980","3.3540","7.3775"
"105.6180","3.3547","7.3815"
"105.6380","3.3555","7.3854"
"105.6580","3.3561","7.3878"
"105.6780","3.3569","7.3900"
"105.6980","3.3576","7.3907"
"105.7180","3.3583","7.3905"
"105.7380","3.3589","7.3879"
"105.7580","3.3596","7.3848"
"105.7780","3.3603","7.3820"
"105.7980","3.3609","7.3818"
"105.8180","3.3616","7.3805"
"105.8380","3.3623","7.3812"
"105.8580","3.3628","7.3809"
"105.8780","3.3635","7.3827"
"105.8980","3.3641","7.3841"
"105.9180","3.3648","7.3841"
"105.9380","3.3655","7.3868"
"105.9580","3.3661","7.3858"
"105.9780","3.3668","7.3911"
"105.9980","3.3673","7.3882"
"106.0180","3.3680","7.3922"
"106.0380","3.3687","7.3914"
"106.0580","3.3693","7.3934"
"106.0780","3.3700","7.3919"
"106.0980","3.3705","7.3918"
"106.1180","3.3712","7.3951"
"106.1380","3.3719","7.3986"
"106.1580","3.3725","7.4061"
"106.1780","3.3732","7.4104"
"106.1980","3.3739","7.4218"
"106.2180","3.3745","7.4273"
"106.2380","3.3753","7.4384"
"106.2580","3.3760","7.4419"
"106.2780","3.3767","7.4490"
"106.2980","3.3773","7.4474"
"106.3180","3.3781","7.4517"
"106.3380","3.3788","7.4525"
"106.3580","3.3795","7.4535"
"106.3780","3.3801","7.4556"
"106.3980","3.3808","7.4563"
"106.4180","3.3815","7.4604"
"106.4380","3.3823","7.4601"
"106.4580","3.3829","7.4672"
"106.4780","3.3836","7.4674"
"106.4980","3.3841","7.4722"
"106.5180","3.3849","7.4694"
"106.5380","3.3855","7.4748"
"106.5580","3.3863","7.4762"
"106.5780","3.3868","7.4831"
"106.5980","3.3875","7.4853"
"106.6180","3.3881","7.4903"
"106.6380","3.3888","7.4963"
"106.6580","3.3895","7.5027"
"106.6780","3.3901","7.5106"
"106.6980","3.3908","7.5159"
"106.7180","3.3915","7.5247"
"106.7380","3.3921","7.5271"
"106.7580","3.3928","7.5306"
"106.7780","3.3935","7.5278"
"106.7980","3.3941","7.5307"
"106.8180","3.3948","7.5302"
"106.8380","3.3955","7.5298"
"106.8580","3.3961","7.5257"
"106.8780","3.3967","7.5225"
"106.8980","3.3973","7.5207"
"106.9180","3.3980","7.5189"
"106.9380","3.3987","7.5187"
"106.9580","3.3993","7.5185"
"106.9780","3.4001","7.5173"
"106.9980","3.4008","7.5139"
"107.0180","3.4013","7.5143"
"107.0380","3.4020","7.5119"
"107.0580","3.4027","7.5100"
"107.0780","3.4033","7.5087"
"107.0980","3.4040","7.5069"
"107.1180","3.4047","7.5066"
"107.1380","3.4053","7.5051"
"107.1580","3.4060","7.5038"
"107.1780","3.4067","7.5020"
"107.1980","3.4073","7.5010"
"107.2180","3.4080","7.4985"
"107.2380","3.4087","7.4975"
"107.2580","3.4093","7.4927"
"107.2780","3.4100","7.4934"
"107.2980","3.4107","7.4863"
"107.3180","3.4115","7.4802"
"107.3380","3.4121","7.4716"
"107.3580","3.4128","7.4660"
"107.3780","3.4133","7.4626"
"107.3980","3.4140","7.4555"
"107.4180","3.4147","7.4549"
"107.4380","3.4153","7.4520"
"107.4580","3.4160","7.4569"
"107.4780","3.4167","7.4587"
"107.4980","3.4175","7.4602"
"107.5180","3.4180","7.4594"
"107.5380","3.4187","7.4560"
"107.5580","3.4193","7.4548"
"107.5780","3.4200","7.4490"
"107.5980","3.4205","7.4469"
"107.6180","3.4212","7.4415"
"107.6380","3.4219","7.4387"
"107.6580","3.4225","7.4364"
"107.6780","3.4232","7.4345"
"107.6980","3.4240","7.4326"
"107.7180","3.4247","7.4287"
"107.7380","3.4253","7.4279"
"107.7580","3.4261","7.4233"
"107.7780","3.4268","7.4217"
"107.7980","3.4275","7.4166"
"107.8180","3.4283","7.4147"
"107.8380","3.4289","7.4067"
"107.8580","3.4297","7.4040"
"107.8780","3.4304","7.3960"
"107.8980","3.4311","7.3943"
"107.9180","3.4317","7.3882"
