
Time,Displacement,Force
"138.8800","4.4633","7.9640"
"138.9000","4.4640","7.9606"
"138.9200","4.4647","7.9633"
"138.9400","4.4653","7.9598"
"138.9600","4.4660","7.9632"
"138.9800","4.4667","7.9598"
"139.0000","4.4675","7.9647"
"139.0200","4.4681","7.9610"
"139.0400","4.4687","7.9640"
"139.0600","4.4693","7.9601"
"139.0800","4.4700","7.9586"
"139.1000","4.4708","7.9593"
"139.1200","4.4715","7.9576"
"139.1400","4.4721","7.9581"
"139.1600","4.4727","7.9548"
"139.1800","4.4735","7.9555"
"139.2000","4.4741","7.9533"
"139.2200","4.4748","7.9550"
"139.2400","4.4753","7.9532"
"139.2600","4.4761","7.9550"
"139.2800","4.4768","7.9521"
"139.3000","4.4773","7.9526"
"139.3200","4.4780","7.9493"
"139.3400","4.4788","7.9486"
"139.3600","4.4793","7.9464"
"139.3800","4.4800","7.9444"
"139.4000","4.4807","7.9417"
"139.4200","4.4813","7.9392"
"139.4400","4.4819","7.9389"
"139.4600","4.4827","7.9387"
"139.4800","4.4833","7.9404"
"139.5000","4.4840","7.9387"
"139.5200","4.4847","7.9380"
"139.5400","4.4853","7.9362"
"139.5600","4.4860","7.9343"
"139.5800","4.4865","7.9329"
"139.6000","4.4873","7.9321"
"139.6200","4.4879","7.9324"
"139.6400","4.4887","7.9317"
"139.6600","4.4893","7.9313"
"139.6800","4.4900","7.9312"
"139.7000","4.4907","7.9308"
"139.7200","4.4913","7.9307"
"139.7400","4.4920","7.9293"
"139.7600","4.4928","7.9285"
"139.7800","4.4935","7.9268"
"139.8000","4.4943","7.9254"
"139.8200","4.4949","7.9217"
"139.8400","4.4956","7.9195"
"139.8600","4.4963","7.9179"
"139.8800","4.4971","7.9164"
"139.9000","4.4977","7.9167"
"139.9200","4.4984","7.9131"
"139.9400","4.4991","7.9139"
"139.9600","4.4997","7.9116"
"139.9800","4.5003","7.9144"
"140.0000","4.5009","7.9117"
"140.0200","4.5016","7.9127"
"140.0400","4.5023","7.9118"
"140.0600","4.5028","7.9155"
"140.0800","4.5035","7.9177"
"140.1000","4.5041","7.9185"
"140.1200","4.5048","7.9182"
"140.1400","4.5055","7.9170"
"140.1600","4.5061","7.9188"
"140.1800","4.5067","7.9159"
"140.2000","4.5073","7.9170"
"140.2200","4.5080","7.9140"
"140.2400","4.5087","7.9174"
"140.2600","4.5093","7.9148"
"140.2800","4.5100","7.9163"
"140.3000","4.5107","7.9142"
"140.3200","4.5112","7.9140"
"140.3400","4.5119","7.9116"
"140.3600","4.5125","7.9077"
"140.3800","4.5132","7.9030"
"140.4000","4.5139","7.9026"
"140.4200","4.5145","7.9016"
"140.4400","4.5152","7.9001"
"140.4600","4.5159","7.8994"
"140.4800","4.5165","7.8951"
"140.5000","4.5172","7.8973"
"140.5200","4.5180","7.8952"
"140.5400","4.5187","7.8963"
"140.5600","4.5193","7.8941"
"140.5800","4.5201","7.8927"
"140.6000","4.5208","7.8911"
"140.6200","4.5215","7.8924"
"140.6400","4.5221","7.8921"
"140.6600","4.5228","7.8941"
"140.6800","4.5236","7.8940"
"140.7000","4.5243","7.8972"
"140.7200","4.5249","7.8972"
"140.7400","4.5256","7.8993"
"140.7600","4.5263","7.8983"
"140.7800","4.5268","7.9010"
"140.8000","4.5276","7.9024"
"140.8200","4.5281","7.9043"
"140.8400","4.5288","7.9088"
"140.8600","4.5295","7.9098"
"140.8800","4.5301","7.9154"
"140.9000","4.5308","7.9156"
"140.9200","4.5313","7.9221"
"140.9400","4.5320","7.9212"
"140.9600","4.5327","7.9266"
"140.9800","4.5333","7.9272"
"141.0000","4.5340","7.9314"
"141.0200","4.5347","7.9339"
"141.0400","4.5353","7.9349"
"141.0600","4.5360","7.9361"
"141.0800","4.5367","7.9353"
"141.1000","4.5373","7.9344"
"141.1200","4.5379","7.9329"
"141.1400","4.5385","7.9358"
"141.1600","4.5392","7.9367"
"141.1800","4.5400","7.9411"
"141.2000","4.5407","7.9430"
"141.2200","4.5413","7.9476"
"141.2400","4.5419","7.9508"
"141.2600","4.5427","7.9558"
"141.2800","4.5433","7.9563"
"141.3000","4.5441","7.9610"
"141.3200","4.5448","7.9637"
"141.3400","4.5455","7.9685"
"141.3600","4.5461","7.9700"
"141.3800","4.5468","7.9727"
"141.4000","4.5475","7.9742"
"141.4200","4.5483","7.9752"
"141.4400","4.5489","7.9769"
"141.4600","4.5496","7.9774"
"141.4800","4.5503","7.9817"
"141.5000","4.5509","7.9807"
"141.5200","4.5516","7.9828"
"141.5400","4.5523","7.9807"
"141.5600","4.5529","7.9834"
"141.5800","4.5536","7.9840"
"141.6000","4.5543","7.9898"
"141.6200","4.5548","7.9919"
"141.6400","4.5555","7.9991"
"141.6600","4.5561","8.0005"
"141.6800","4.5568","8.0055"
"141.7000","4.5575","8.0061"
"141.7200","4.5581","8.0077"
"141.7400","4.5587","8.0097"
"141.7600","4.5595","8.0101"
"141.7800","4.5600","8.0126"
"141.8000","4.5607","8.0110"
"141.8200","4.5613","8.0111"
"141.8400","4.5620","8.0082"
"141.8600","4.5625","8.0082"
"141.8800","4.5632","8.0072"
"141.9000","4.5639","8.0080"
"141.9200","4.5644","8.0074"
"141.9400","4.5651","8.0084"
"141.9600","4.5657","8.0079"
"141.9800","4.5664","8.0094"
"142.0000","4.5672","8.0114"
"142.0200","4.5679","8.0129"
"142.0400","4.5685","8.0125"
"142.0600","4.5693","8.0126"
"142.0800","4.5699","8.0108"
"142.1000","4.5707","8.0115"
"142.1200","4.5713","8.0100"
"142.1400","4.5720","8.0087"
"142.1600","4.5728","8.0066"
"142.1800","4.5735","8.0054"
"142.2000","4.5741","8.0019"
"142.2200","4.5749","8.0018"
"142.2400","4.5756","7.9989"
"142.2600","4.5763","7.9998"
"142.2800","4.5769","7.9985"
"142.3000","4.5776","7.9985"
"142.3200","4.5781","7.9986"
"142.3400","4.5788","7.9966"
"142.3600","4.5795","8.0013"
"142.3800","4.5803","8.0021"
"142.4000","4.5809","8.0084"
"142.4200","4.5816","8.0084"
"142.4400","4.5823","8.0125"
"142.4600","4.5829","8.0138"
"142.4800","4.5835","8.0179"
"142.5000","4.5841","8.0202"
"142.5200","4.5849","8.0242"
"142.5400","4.5855","8.0267"
"142.5600","4.5861","8.0291"
"142.5800","4.5868","8.0340"
"142.6000","4.5873","8.0345"
"142.6200","4.5880","8.0377"
"142.6400","4.5887","8.0354"
"142.6600","4.5892","8.0393"
"142.6800","4.5899","8.0480"
"142.7000","4.5907","8.0508"
"142.7200","4.5913","8.0542"
"142.7400","4.5920","8.0542"
"142.7600","4.5927","8.0552"
"142.7800","4.5933","8.0563"
"142.8000","4.5940","8.0648"
"142.8200","4.5948","8.0687"
"142.8400","4.5955","8.0762"
"142.8600","4.5961","8.0820"
"142.8800","4.5968","8.0875"
"142.9000","4.5976","8.0902"
"142.9200","4.5983","8.0941"
"142.9400","4.5989","8.0973"
"142.9600","4.5996","8.1015"
"142.9800","4.6003","8.1057"
"143.0000","4.6009","8.1077"
"143.0200","4.6016","8.1115"
"143.0400","4.6023","8.1151"
"143.0600","4.6029","8.1180"
"143.0800","4.6036","8.1217"
"143.1000","4.6041","8.1233"
"143.1200","4.6048","8.1264"
"143.1400","4.6055","8.1288"
"143.1600","4.6063","8.1329"
"143.1800","4.6069","8.1352"
"143.2000","4.6075","8.1371"
"143.2200","4.6081","8.1388"
"143.2400","4.6088","8.1393"
"143.2600","4.6095","8.1428"
"143.2800","4.6101","8.1450"
"143.3000","4.6108","8.1504"
"143.3200","4.6115","8.1512"
"143.3400","4.6120","8.1548"
"143.3600","4.6127","8.1567"
"143.3800","4.6133","8.1614"
"143.4000","4.6140","8.1634"
"143.4200","4.6147","8.1671"
"143.4400","4.6153","8.1692"
"143.4600","4.6159","8.1741"
"143.4800","4.6165","8.1767"
"143.5000","4.6172","8.1796"
"143.5200","4.6179","8.1813"
"143.5400","4.6185","8.1848"
"143.5600","4.6192","8.1851"
"143.5800","4.6200","8.1861"
"143.6000","4.6207","8.1893"
"143.6200","4.6213","8.1897"
"143.6400","4.6221","8.1978"
"143.6600","4.6228","8.1927"
"143.6800","4.6235","8.1939"
"143.7000","4.6243","8.1899"
"143.7200","4.6249","8.1934"
"143.7400","4.6256","8.1933"
"143.7600","4.6263","8.1947"
"143.7800","4.6269","8.1926"
"143.8000","4.6276","8.1923"
"143.8200","4.6283","8.1896"
"143.8400","4.6289","8.1898"
"143.8600","4.6296","8.1904"
"143.8800","4.6303","8.1894"
"143.9000","4.6309","8.1914"
"143.9200","4.6316","8.1870"
"143.9400","4.6323","8.1861"
"143.9600","4.6329","8.1812"
"143.9800","4.6336","8.1810"
"144.0000","4.6341","8.1784"
"144.0200","4.6349","8.1781"
"144.0400","4.6355","8.1765"
"144.0600","4.6361","8.1752"
"144.0800","4.6368","8.1747"
"144.1000","4.6375","8.1710"
"144.1200","4.6381","8.1709"
"144.1400","4.6388","8.1679"
"144.1600","4.6393","8.1688"
"144.1800","4.6400","8.1656"
"144.2000","4.6407","8.1680"
"144.2200","4.6413","8.1672"
"144.2400","4.6419","8.1697"
"144.2600","4.6427","8.1706"
"144.2800","4.6433","8.1732"
"144.3000","4.6440","8.1738"
"144.3200","4.6447","8.1769"
"144.3400","4.6453","8.1790"
"144.3600","4.6460","8.1790"
"144.3800","4.6467","8.1802"
"144.4000","4.6473","8.1815"
"144.4200","4.6480","8.1852"
"144.4400","4.6487","8.1885"
"144.4600","4.6493","8.1933"
"144.4800","4.6501","8.1948"
"144.5000","4.6508","8.1972"
"144.5200","4.6515","8.2009"
"144.5400","4.6521","8.2015"
"144.5600","4.6528","8.2012"
"144.5800","4.6536","8.2000"
"144.6000","4.6541","8.1973"
"144.6200","4.6548","8.1993"
"144.6400","4.6555","8.1980"
"144.6600","4.6561","8.1992"
"144.6800","4.6568","8.1997"
"144.7000","4.6575","8.2024"
"144.7200","4.6581","8.1996"
"144.7400","4.6588","8.2008"
"144.7600","4.6595","8.1964"
"144.7800","4.6600","8.1960"
"144.8000","4.6608","8.1954"
"144.8200","4.6613","8.1934"
"144.8400","4.6620","8.1964"
"144.8600","4.6627","8.1949"
"144.8800","4.6633","8.1985"
"144.9000","4.6640","8.1974"
"144.9200","4.6647","8.2013"
"144.9400","4.6653","8.1998"
"144.9600","4.6659","8.2042"
"144.9800","4.6665","8.2032"
"145.0000","4.6672","8.2072"
"145.0200","4.6680","8.2085"
"145.0400","4.6687","8.2111"
"145.0600","4.6693","8.2138"
"145.0800","4.6700","8.2150"
"145.1000","4.6707","8.2177"
"145.1200","4.6715","8.2183"
"145.1400","4.6721","8.2180"
"145.1600","4.6728","8.2163"
"145.1800","4.6735","8.2146"
"145.2000","4.6741","8.2135"
"145.2200","4.6749","8.2129"
"145.2400","4.6756","8.2132"
"145.2600","4.6763","8.2114"
"145.2800","4.6769","8.2093"
"145.3000","4.6776","8.2074"
"145.3200","4.6781","8.2046"
"145.3400","4.6788","8.2036"
"145.3600","4.6795","8.2026"
"145.3800","4.6801","8.2063"
"145.4000","4.6808","8.2063"
"145.4200","4.6815","8.2103"
"145.4400","4.6820","8.2094"
"145.4600","4.6827","8.2146"
"145.4800","4.6833","8.2157"
"145.5000","4.6840","8.2206"
"145.5200","4.6845","8.2257"
"145.5400","4.6852","8.2285"
"145.5600","4.6859","8.2332"
"145.5800","4.6865","8.2373"
"145.6000","4.6872","8.2464"
"145.6200","4.6879","8.2526"
"145.6400","4.6885","8.2664"
"145.6600","4.6892","8.2734"
"145.6800","4.6899","8.2860"
"145.7000","4.6905","8.2952"
"145.7200","4.6912","8.3064"
"145.7400","4.6919","8.3209"
"145.7600","4.6925","8.3346"
"145.7800","4.6933","8.3536"
"145.8000","4.6940","8.3674"
"145.8200","4.6947","8.3885"
"145.8400","4.6953","8.4030"
"145.8600","4.6961","8.4222"
"145.8800","4.6968","8.4380"
"145.9000","4.6975","8.4583"
"145.9200","4.6983","8.4749"
"145.9400","4.6989","8.4926"
"145.9600","4.6996","8.5058"
"145.9800","4.7004","8.5217"
"146.0000","4.7011","8.5376"
"146.0200","4.7016","8.5528"
"146.0400","4.7024","8.5673"
"146.0600","4.7029","8.5797"
"146.0800","4.7036","8.5911"
"146.1000","4.7043","8.6041"
"146.1200","4.7049","8.6151"
"146.1400","4.7056","8.6288"
"146.1600","4.7063","8.6419"
"146.1800","4.7069","8.6550"
"146.2000","4.7076","8.6670"
"146.2200","4.7081","8.6773"
"146.2400","4.7088","8.6880"
"146.2600","4.7095","8.6971"
"146.2800","4.7100","8.7054"
"146.3000","4.7107","8.7109"
"146.3200","4.7113","8.7206"
"146.3400","4.7120","8.7270"
"146.3600","4.7125","8.7376"
"146.3800","4.7132","8.7413"
"146.4000","4.7139","8.7509"
"146.4200","4.7145","8.7533"
"146.4400","4.7152","8.7606"
"146.4600","4.7159","8.7634"
"146.4800","4.7165","8.7716"
"146.5000","4.7171","8.7765"
"146.5200","4.7179","8.7850"
"146.5400","4.7185","8.7876"
"146.5600","4.7192","8.7924"
"146.5800","4.7199","8.7967"
"146.6000","4.7207","8.7990"
"146.6200","4.7213","8.8008"
"146.6400","4.7220","8.7989"
"146.6600","4.7228","8.8002"
"146.6800","4.7235","8.7971"
"146.7000","4.7241","8.7969"
"146.7200","4.7248","8.7914"
"146.7400","4.7255","8.7918"
"146.7600","4.7263","8.7894"
"146.7800","4.7269","8.7886"
"146.8000","4.7276","8.7866"
"146.8200","4.7284","8.7857"
"146.8400","4.7289","8.7845"
"146.8600","4.7296","8.7821"
"146.8800","4.7303","8.7840"
"146.9000","4.7309","8.7814"
"146.9200","4.7316","8.7862"
"146.9400","4.7323","8.7853"
"146.9600","4.7329","8.7883"
"146.9800","4.7336","8.7882"
"147.0000","4.7341","8.7888"
"147.0200","4.7348","8.7881"
"147.0400","4.7355","8.7869"
"147.0600","4.7360","8.7877"
"147.0800","4.7367","8.7873"
"147.1000","4.7373","8.7891"
"147.1200","4.7380","8.7905"
"147.1400","4.7385","8.7929"
"147.1600","4.7392","8.7933"
"147.1800","4.7399","8.7968"
"147.2000","4.7405","8.7983"
"147.2200","4.7412","8.7992"
"147.2400","4.7417","8.8000"
"147.2600","4.7424","8.8019"
"147.2800","4.7432","8.8034"
"147.3000","4.7437","8.8072"
"147.3200","4.7445","8.8102"
"147.3400","4.7452","8.8162"
"147.3600","4.7459","8.8196"
"147.3800","4.7465","8.8251"
"147.4000","4.7473","8.8260"
"147.4200","4.7480","8.8323"
"147.4400","4.7488","8.8361"
"147.4600","4.7495","8.8387"
"147.4800","4.7503","8.8409"
"147.5000","4.7509","8.8386"
"147.5200","4.7516","8.8401"
"147.5400","4.7523","8.8347"
"147.5600","4.7529","8.8334"
"147.5800","4.7536","8.8272"
"147.6000","4.7544","8.8259"
"147.6200","4.7551","8.8221"
"147.6400","4.7556","8.8221"
"147.6600","4.7563","8.8203"
"147.6800","4.7571","8.8228"
"147.7000","4.7576","8.8225"
"147.7200","4.7583","8.8246"
"147.7400","4.7589","8.8227"
"147.7600","4.7596","8.8221"
"147.7800","4.7603","8.8186"
"147.8000","4.7609","8.8164"
"147.8200","4.7615","8.8150"
"147.8400","4.7623","8.8145"
"147.8600","4.7628","8.8127"
"147.8800","4.7635","8.8092"
"147.9000","4.7641","8.8065"
"147.9200","4.7648","8.8001"
"147.9400","4.7655","8.7954"
"147.9600","4.7660","8.7870"
"147.9800","4.7667","8.7821"
"148.0000","4.7672","8.7754"
"148.0200","4.7679","8.7743"
"148.0400","4.7685","8.7703"
"148.0600","4.7692","8.7718"
"148.0800","4.7699","8.7699"
"148.1000","4.7705","8.7700"
"148.1200","4.7712","8.7654"
"148.1400","4.7720","8.7621"
"148.1600","4.7727","8.7570"
"148.1800","4.7733","8.7527"
"148.2000","4.7740","8.7479"
"148.2200","4.7748","8.7375"
"148.2400","4.7755","8.7304"
"148.2600","4.7761","8.7195"
"148.2800","4.7768","8.7106"
"148.3000","4.7775","8.6999"
"148.3200","4.7781","8.6890"
"148.3400","4.7789","8.6786"
"148.3600","4.7795","8.6679"
"148.3800","4.7801","8.6576"
"148.4000","4.7809","8.6481"
"148.4200","4.7816","8.6414"
"148.4400","4.7823","8.6354"
"148.4600","4.7829","8.6329"
"148.4800","4.7837","8.6263"
"148.5000","4.7843","8.6220"
"148.5200","4.7849","8.6154"
"148.5400","4.7856","8.6100"
"148.5600","4.7863","8.6056"
"148.5800","4.7868","8.6026"
"148.6000","4.7875","8.6026"
"148.6200","4.7881","8.6035"
"148.6400","4.7888","8.6023"
"148.6600","4.7895","8.6015"
"148.6800","4.7901","8.6005"
"148.7000","4.7908","8.5991"
"148.7200","4.7913","8.5966"
"148.7400","4.7919","8.5955"
"148.7600","4.7925","8.5958"
"148.7800","4.7932","8.5989"
"148.8000","4.7939","8.6009"
"148.8200","4.7945","8.6038"
"148.8400","4.7952","8.6084"
"148.8600","4.7959","8.6114"
"148.8800","4.7965","8.6175"
"148.9000","4.7972","8.6192"
"148.9200","4.7980","8.6296"
"148.9400","4.7987","8.6340"
"148.9600","4.7993","8.6433"
"148.9800","4.8000","8.6445"
"149.0000","4.8007","8.6521"
"149.0200","4.8015","8.6542"
"149.0400","4.8021","8.6619"
"149.0600","4.8028","8.6648"
"149.0800","4.8036","8.6706"
"149.1000","4.8043","8.6755"
"149.1200","4.8049","8.6796"
"149.1400","4.8056","8.6879"
"149.1600","4.8063","8.6860"
"149.1800","4.8069","8.6917"
"149.2000","4.8076","8.6890"
"149.2200","4.8083","8.6940"
"149.2400","4.8089","8.6961"
"149.2600","4.8096","8.7015"
"149.2800","4.8103","8.7059"
"149.3000","4.8108","8.7101"
"149.3200","4.8115","8.7142"
"149.3400","4.8121","8.7172"
"149.3600","4.8128","8.7214"
"149.3800","4.8133","8.7282"
"149.4000","4.8140","8.7345"
"149.4200","4.8147","8.7410"
"149.4400","4.8153","8.7465"
"149.4600","4.8160","8.7507"
"149.4800","4.8167","8.7567"
"149.5000","4.8173","8.7602"
"149.5200","4.8179","8.7634"
"149.5400","4.8185","8.7671"
"149.5600","4.8192","8.7698"
"149.5800","4.8199","8.7738"
"149.6000","4.8205","8.7775"
"149.6200","4.8212","8.7784"
"149.6400","4.8220","8.7829"
"149.6600","4.8227","8.7865"
"149.6800","4.8233","8.7930"
"149.7000","4.8241","8.7934"
"149.7200","4.8248","8.7951"
"149.7400","4.8255","8.7914"
"149.7600","4.8261","8.7913"
"149.7800","4.8269","8.7880"
"149.8000","4.8276","8.7881"
"149.8200","4.8283","8.7869"
"149.8400","4.8289","8.7861"
"149.8600","4.8296","8.7840"
"149.8800","4.8303","8.7803"
"149.9000","4.8309","8.7792"
"149.9200","4.8316","8.7770"
"149.9400","4.8323","8.7783"
"149.9600","4.8329","8.7755"
"149.9800","4.8335","8.7780"
"150.0000","4.8341","8.7743"
"150.0200","4.8348","8.7795"
"150.0400","4.8355","8.7763"
"150.0600","4.8361","8.7798"
"150.0800","4.8367","8.7799"
"150.1000","4.8373","8.7832"
"150.1200","4.8381","8.7873"
"150.1400","4.8387","8.7899"
"150.1600","4.8393","8.7955"
"150.1800","4.8400","8.7971"
"150.2000","4.8407","8.8064"
"150.2200","4.8413","8.8069"
"150.2400","4.8420","8.8150"
"150.2600","4.8427","8.8149"
"150.2800","4.8433","8.8200"
"150.3000","4.8440","8.8203"
"150.3200","4.8445","8.8241"
"150.3400","4.8453","8.8249"
"150.3600","4.8460","8.8283"
"150.3800","4.8467","8.8309"
"150.4000","4.8473","8.8339"
"150.4200","4.8480","8.8386"
"150.4400","4.8487","8.8386"
"150.4600","4.8495","8.8418"
"150.4800","4.8501","8.8389"
"150.5000","4.8508","8.8407"
"150.5200","4.8516","8.8378"
"150.5400","4.8521","8.8402"
"150.5600","4.8529","8.8389"
"150.5800","4.8536","8.8425"
"150.6000","4.8543","8.8415"
"150.6200","4.8548","8.8433"
"150.6400","4.8555","8.8433"
"150.6600","4.8561","8.8442"
"150.6800","4.8568","8.8494"
"150.7000","4.8575","8.8527"
"150.7200","4.8581","8.8578"
"150.7400","4.8588","8.8611"
"150.7600","4.8595","8.8676"
"150.7800","4.8601","8.8713"
"150.8000","4.8607","8.8755"
"150.8200","4.8613","8.8756"
"150.8400","4.8620","8.8811"
"150.8600","4.8627","8.8857"
"150.8800","4.8633","8.8942"
"150.9000","4.8640","8.8964"
"150.9200","4.8647","8.9020"
"150.9400","4.8653","8.9036"
"150.9600","4.8660","8.9057"
"150.9800","4.8667","8.9058"
"151.0000","4.8672","8.9064"
"151.0200","4.8679","8.9088"
"151.0400","4.8685","8.9130"
"151.0600","4.8692","8.9141"
"151.0800","4.8699","8.9157"
"151.1000","4.8705","8.9183"
"151.1200","4.8712","8.9195"
"151.1400","4.8719","8.9241"
"151.1600","4.8725","8.9238"
"151.1800","4.8733","8.9295"
"151.2000","4.8740","8.9286"
"151.2200","4.8748","8.9305"
"151.2400","4.8755","8.9268"
"151.2600","4.8763","8.9265"
"151.2800","4.8769","8.9238"
"151.3000","4.8776","8.9227"
"151.3200","4.8783","8.9222"
"151.3400","4.8789","8.9199"
"151.3600","4.8797","8.9226"
"151.3800","4.8804","8.9196"
"151.4000","4.8811","8.9226"
"151.4200","4.8817","8.9187"
"151.4400","4.8823","8.9211"
"151.4600","4.8829","8.9193"
"151.4800","4.8836","8.9221"
"151.5000","4.8841","8.9223"
"151.5200","4.8848","8.9257"
"151.5400","4.8855","8.9282"
"151.5600","4.8861","8.9324"
"151.5800","4.8867","8.9342"
"151.6000","4.8873","8.9385"
"151.6200","4.8880","8.9442"
"151.6400","4.8887","8.9498"
"151.6600","4.8893","8.9546"
"151.6800","4.8900","8.9570"
"151.7000","4.8907","8.9604"
"151.7200","4.8913","8.9649"
"151.7400","4.8920","8.9675"
"151.7600","4.8927","8.9697"
"151.7800","4.8933","8.9695"
"151.8000","4.8940","8.9725"
"151.8200","4.8945","8.9736"
"151.8400","4.8952","8.9780"
"151.8600","4.8959","8.9826"
"151.8800","4.8967","8.9888"
"151.9000","4.8973","8.9955"
"151.9200","4.8980","9.0006"
"151.9400","4.8987","9.0075"
"151.9600","4.8995","9.0124"
"151.9800","4.9001","9.0186"
"152.0000","4.9009","9.0200"
"152.0200","4.9016","9.0252"
"152.0400","4.9023","9.0252"
"152.0600","4.9029","9.0310"
"152.0800","4.9037","9.0295"
"152.1000","4.9043","9.0335"
"152.1200","4.9049","9.0339"
"152.1400","4.9057","9.0343"
"152.1600","4.9064","9.0361"
"152.1800","4.9069","9.0336"
"152.2000","4.9076","9.0365"
"152.2200","4.9083","9.0333"
"152.2400","4.9089","9.0355"
"152.2600","4.9096","9.0329"
"152.2800","4.9103","9.0383"
"152.3000","4.9109","9.0364"
"152.3200","4.9115","9.0388"
"152.3400","4.9121","9.0358"
"152.3600","4.9128","9.0377"
"152.3800","4.9133","9.0379"
"152.4000","4.9140","9.0413"
"152.4200","4.9147","9.0435"
"152.4400","4.9153","9.0439"
"152.4600","4.9160","9.0466"
"152.4800","4.9167","9.0460"
"152.5000","4.9172","9.0506"
"152.5200","4.9179","9.0493"
"152.5400","4.9185","9.0530"
"152.5600","4.9192","9.0526"
"152.5800","4.9199","9.0565"
"152.6000","4.9204","9.0591"
"152.6200","4.9212","9.0654"
"152.6400","4.9219","9.0709"
"152.6600","4.9225","9.0797"
"152.6800","4.9233","9.0886"
"152.7000","4.9240","9.0929"
"152.7200","4.9247","9.1000"
"152.7400","4.9253","9.1002"
"152.7600","4.9261","9.1035"
"152.7800","4.9268","9.1038"
"152.8000","4.9275","9.1030"
"152.8200","4.9281","9.0999"
"152.8400","4.9288","9.0984"
"152.8600","4.9296","9.0958"
"152.8800","4.9303","9.0964"
"152.9000","4.9309","9.0965"
"152.9200","4.9316","9.0969"
"152.9400","4.9323","9.0976"
"152.9600","4.9331","9.0995"
"152.9800","4.9337","9.1003"
"153.0000","4.9343","9.1045"
"153.0200","4.9349","9.1053"
"153.0400","4.9357","9.1087"
"153.0600","4.9363","9.1083"
"153.0800","4.9369","9.1121"
"153.1000","4.9376","9.1113"
"153.1200","4.9383","9.1128"
"153.1400","4.9389","9.1142"
"153.1600","4.9396","9.1172"
"153.1800","4.9403","9.1214"
"153.2000","4.9408","9.1208"
"153.2200","4.9415","9.1252"
"153.2400","4.9421","9.1229"
"153.2600","4.9428","9.1296"
"153.2800","4.9435","9.1273"
"153.3000","4.9440","9.1331"
"153.3200","4.9447","9.1332"
"153.3400","4.9453","9.1369"
"153.3600","4.9459","9.1359"
"153.3800","4.9465","9.1386"
"153.4000","4.9472","9.1417"
"153.4200","4.9479","9.1461"
"153.4400","4.9485","9.1507"
"153.4600","4.9492","9.1544"
