
Time,Displacement,Force
"90.5240","2.8512","5.8800"
"90.5440","2.8519","5.8806"
"90.5640","2.8527","5.8837"
"90.5840","2.8533","5.8844"
"90.6040","2.8540","5.8868"
"90.6240","2.8547","5.8880"
"90.6440","2.8555","5.8904"
"90.6640","2.8561","5.8916"
"90.6840","2.8568","5.8935"
"90.7040","2.8576","5.8954"
"90.7240","2.8583","5.8938"
"90.7440","2.8589","5.8962"
"90.7640","2.8596","5.8948"
"90.7840","2.8604","5.8975"
"90.8040","2.8609","5.8952"
"90.8240","2.8616","5.8987"
"90.8440","2.8623","5.8967"
"90.8640","2.8629","5.8996"
"90.8840","2.8636","5.8999"
"90.9040","2.8643","5.9004"
"90.9240","2.8648","5.9023"
"90.9440","2.8655","5.9009"
"90.9640","2.8661","5.9046"
"90.9840","2.8668","5.9035"
"91.0040","2.8675","5.9065"
"91.0240","2.8681","5.9062"
"91.0440","2.8687","5.9079"
"91.0640","2.8693","5.9086"
"91.0840","2.8700","5.9113"
"91.1040","2.8707","5.9116"
"91.1240","2.8713","5.9135"
"91.1440","2.8720","5.9132"
"91.1640","2.8725","5.9131"
"91.1840","2.8732","5.9144"
"91.2040","2.8739","5.9148"
"91.2240","2.8745","5.9170"
"91.2440","2.8752","5.9169"
"91.2640","2.8759","5.9201"
"91.2840","2.8765","5.9186"
"91.3040","2.8772","5.9222"
"91.3240","2.8779","5.9229"
"91.3440","2.8787","5.9251"
"91.3640","2.8793","5.9274"
"91.3840","2.8800","5.9279"
"91.4040","2.8807","5.9292"
"91.4240","2.8813","5.9299"
"91.4440","2.8821","5.9308"
"91.4640","2.8828","5.9315"
"91.4840","2.8836","5.9331"
"91.5040","2.8843","5.9328"
"91.5240","2.8849","5.9356"
"91.5440","2.8856","5.9343"
"91.5640","2.8864","5.9372"
"91.5840","2.8869","5.9363"
"91.6040","2.8876","5.9375"
"91.6240","2.8883","5.9380"
"91.6440","2.8889","5.9385"
"91.6640","2.8896","5.9391"
"91.6840","2.8903","5.9398"
"91.7040","2.8909","5.9417"
"91.7240","2.8916","5.9430"
"91.7440","2.8921","5.9450"
"91.7640","2.8928","5.9450"
"91.7840","2.8935","5.9466"
"91.8040","2.8940","5.9468"
"91.8240","2.8947","5.9491"
"91.8440","2.8953","5.9482"
"91.8640","2.8960","5.9510"
"91.8840","2.8967","5.9498"
"91.9040","2.8973","5.9533"
"91.9240","2.8979","5.9520"
"91.9440","2.8985","5.9544"
"91.9640","2.8992","5.9550"
"91.9840","2.8999","5.9566"
"92.0040","2.9004","5.9572"
"92.0240","2.9011","5.9566"
"92.0440","2.9017","5.9595"
"92.0640","2.9024","5.9601"
"92.0840","2.9032","5.9620"
"92.1040","2.9039","5.9632"
"92.1240","2.9047","5.9661"
"92.1440","2.9053","5.9662"
"92.1640","2.9060","5.9678"
"92.1840","2.9068","5.9687"
"92.2040","2.9075","5.9693"
"92.2240","2.9081","5.9709"
"92.2440","2.9089","5.9714"
"92.2640","2.9095","5.9725"
"92.2840","2.9103","5.9730"
"92.3040","2.9109","5.9734"
"92.3240","2.9116","5.9735"
"92.3440","2.9123","5.9767"
"92.3640","2.9129","5.9767"
"92.3840","2.9136","5.9796"
"92.4040","2.9143","5.9794"
"92.4240","2.9149","5.9817"
"92.4440","2.9156","5.9811"
"92.4640","2.9163","5.9842"
"92.4840","2.9169","5.9845"
"92.5040","2.9176","5.9864"
"92.5240","2.9183","5.9880"
"92.5440","2.9189","5.9871"
"92.5640","2.9196","5.9902"
"92.5840","2.9203","5.9885"
"92.6040","2.9209","5.9943"
"92.6240","2.9216","5.9936"
"92.6440","2.9223","5.9970"
"92.6640","2.9229","5.9939"
"92.6840","2.9235","5.9967"
"92.7040","2.9241","5.9965"
"92.7240","2.9247","5.9972"
"92.7440","2.9253","5.9988"
"92.7640","2.9260","5.9972"
"92.7840","2.9267","6.0008"
"92.8040","2.9272","5.9997"
"92.8240","2.9280","6.0033"
"92.8440","2.9287","6.0032"
"92.8640","2.9293","6.0069"
"92.8840","2.9300","6.0063"
"92.9040","2.9307","6.0087"
"92.9240","2.9313","6.0096"
"92.9440","2.9320","6.0093"
"92.9640","2.9327","6.0110"
"92.9840","2.9333","6.0114"
"93.0040","2.9340","6.0143"
"93.0240","2.9348","6.0159"
"93.0440","2.9355","6.0177"
"93.0640","2.9361","6.0198"
"93.0840","2.9368","6.0216"
"93.1040","2.9375","6.0228"
"93.1240","2.9381","6.0236"
"93.1440","2.9388","6.0241"
"93.1640","2.9395","6.0271"
"93.1840","2.9401","6.0267"
"93.2040","2.9408","6.0294"
"93.2240","2.9415","6.0304"
"93.2440","2.9423","6.0320"
"93.2640","2.9428","6.0329"
"93.2840","2.9435","6.0340"
"93.3040","2.9443","6.0354"
"93.3240","2.9449","6.0353"
"93.3440","2.9456","6.0390"
"93.3640","2.9461","6.0382"
"93.3840","2.9468","6.0406"
"93.4040","2.9475","6.0400"
"93.4240","2.9481","6.0423"
"93.4440","2.9488","6.0411"
"93.4640","2.9495","6.0429"
"93.4840","2.9500","6.0429"
"93.5040","2.9507","6.0437"
"93.5240","2.9513","6.0447"
"93.5440","2.9519","6.0440"
"93.5640","2.9525","6.0456"
"93.5840","2.9532","6.0446"
"93.6040","2.9539","6.0477"
"93.6240","2.9545","6.0465"
"93.6440","2.9552","6.0505"
"93.6640","2.9560","6.0505"
"93.6840","2.9567","6.0527"
"93.7040","2.9573","6.0549"
"93.7240","2.9580","6.0562"
"93.7440","2.9587","6.0584"
"93.7640","2.9593","6.0589"
"93.7840","2.9601","6.0617"
"93.8040","2.9608","6.0631"
"93.8240","2.9615","6.0649"
"93.8440","2.9621","6.0674"
"93.8640","2.9628","6.0676"
"93.8840","2.9635","6.0698"
"93.9040","2.9641","6.0700"
"93.9240","2.9648","6.0713"
"93.9440","2.9655","6.0738"
"93.9640","2.9663","6.0746"
"93.9840","2.9669","6.0769"
"94.0040","2.9676","6.0769"
"94.0240","2.9683","6.0772"
"94.0440","2.9689","6.0777"
"94.0640","2.9696","6.0787"
"94.0840","2.9701","6.0796"
"94.1040","2.9708","6.0788"
"94.1240","2.9715","6.0808"
"94.1440","2.9721","6.0806"
"94.1640","2.9728","6.0824"
"94.1840","2.9735","6.0844"
"94.2040","2.9740","6.0854"
"94.2240","2.9747","6.0866"
"94.2440","2.9753","6.0875"
"94.2640","2.9760","6.0882"
"94.2840","2.9767","6.0889"
"94.3040","2.9773","6.0896"
"94.3240","2.9779","6.0911"
"94.3440","2.9785","6.0917"
"94.3640","2.9792","6.0940"
"94.3840","2.9800","6.0957"
"94.4040","2.9807","6.0983"
"94.4240","2.9815","6.1002"
"94.4440","2.9821","6.1026"
"94.4640","2.9828","6.1039"
"94.4840","2.9835","6.1049"
"94.5040","2.9841","6.1079"
"94.5240","2.9849","6.1067"
"94.5440","2.9856","6.1109"
"94.5640","2.9863","6.1093"
"94.5840","2.9869","6.1132"
"94.6040","2.9876","6.1123"
"94.6240","2.9883","6.1163"
"94.6440","2.9889","6.1157"
"94.6640","2.9896","6.1163"
"94.6840","2.9901","6.1171"
"94.7040","2.9908","6.1153"
"94.7240","2.9915","6.1182"
"94.7440","2.9921","6.1155"
"94.7640","2.9928","6.1191"
"94.7840","2.9933","6.1168"
"94.8040","2.9940","6.1197"
"94.8240","2.9947","6.1187"
"94.8440","2.9953","6.1209"
"94.8640","2.9960","6.1212"
"94.8840","2.9967","6.1225"
"94.9040","2.9973","6.1244"
"94.9240","2.9980","6.1251"
"94.9440","2.9987","6.1277"
"94.9640","2.9993","6.1288"
"94.9840","3.0000","6.1304"
"95.0040","3.0007","6.1313"
"95.0240","3.0012","6.1342"
"95.0440","3.0020","6.1345"
"95.0640","3.0025","6.1374"
"95.0840","3.0032","6.1378"
"95.1040","3.0039","6.1401"
"95.1240","3.0045","6.1402"
"95.1440","3.0053","6.1428"
"95.1640","3.0060","6.1435"
"95.1840","3.0067","6.1464"
"95.2040","3.0075","6.1491"
"95.2240","3.0081","6.1493"
"95.2440","3.0088","6.1534"
"95.2640","3.0096","6.1520"
"95.2840","3.0103","6.1567"
"95.3040","3.0109","6.1561"
"95.3240","3.0116","6.1592"
"95.3440","3.0123","6.1568"
"95.3640","3.0129","6.1591"
"95.3840","3.0135","6.1575"
"95.4040","3.0141","6.1581"
"95.4240","3.0149","6.1599"
"95.4440","3.0156","6.1597"
"95.4640","3.0163","6.1622"
"95.4840","3.0168","6.1630"
"95.5040","3.0175","6.1639"
"95.5240","3.0181","6.1639"
"95.5440","3.0188","6.1662"
"95.5640","3.0195","6.1645"
"95.5840","3.0200","6.1666"
"95.6040","3.0208","6.1654"
"95.6240","3.0213","6.1696"
"95.6440","3.0220","6.1684"
"95.6640","3.0227","6.1718"
"95.6840","3.0233","6.1717"
"95.7040","3.0240","6.1753"
"95.7240","3.0247","6.1760"
"95.7440","3.0253","6.1763"
"95.7640","3.0260","6.1784"
"95.7840","3.0265","6.1782"
"95.8040","3.0272","6.1801"
"95.8240","3.0279","6.1796"
"95.8440","3.0285","6.1831"
"95.8640","3.0292","6.1816"
"95.8840","3.0299","6.1869"
"95.9040","3.0307","6.1861"
"95.9240","3.0313","6.1908"
"95.9440","3.0320","6.1912"
"95.9640","3.0328","6.1944"
"95.9840","3.0335","6.1958"
"96.0040","3.0341","6.1962"
"96.0240","3.0348","6.1978"
"96.0440","3.0356","6.1964"
"96.0640","3.0363","6.2000"
"96.0840","3.0369","6.1988"
"96.1040","3.0377","6.2029"
"96.1240","3.0384","6.2001"
"96.1440","3.0391","6.2041"
"96.1640","3.0396","6.2010"
"96.1840","3.0403","6.2043"
"96.2040","3.0409","6.2037"
"96.2240","3.0415","6.2040"
"96.2440","3.0421","6.2057"
"96.2640","3.0428","6.2044"
"96.2840","3.0435","6.2073"
"96.3040","3.0441","6.2051"
"96.3240","3.0448","6.2098"
"96.3440","3.0455","6.2080"
"96.3640","3.0460","6.2135"
"96.3840","3.0467","6.2118"
"96.4040","3.0473","6.2150"
"96.4240","3.0481","6.2160"
"96.4440","3.0487","6.2187"
"96.4640","3.0495","6.2206"
"96.4840","3.0500","6.2214"
"96.5040","3.0507","6.2240"
"96.5240","3.0513","6.2231"
"96.5440","3.0520","6.2259"
"96.5640","3.0525","6.2259"
"96.5840","3.0532","6.2293"
"96.6040","3.0539","6.2296"
"96.6240","3.0547","6.2329"
"96.6440","3.0553","6.2330"
"96.6640","3.0560","6.2361"
"96.6840","3.0567","6.2369"
"96.7040","3.0575","6.2400"
"96.7240","3.0581","6.2421"
"96.7440","3.0588","6.2429"
"96.7640","3.0595","6.2459"
"96.7840","3.0603","6.2448"
"96.8040","3.0609","6.2490"
"96.8240","3.0616","6.2482"
"96.8440","3.0624","6.2513"
"96.8640","3.0631","6.2516"
"96.8840","3.0637","6.2524"
"96.9040","3.0644","6.2528"
"96.9240","3.0651","6.2540"
"96.9440","3.0656","6.2550"
"96.9640","3.0663","6.2543"
"96.9840","3.0669","6.2562"
"97.0040","3.0676","6.2572"
"97.0240","3.0683","6.2591"
"97.0440","3.0689","6.2598"
"97.0640","3.0695","6.2610"
"97.0840","3.0701","6.2606"
"97.1040","3.0708","6.2615"
"97.1240","3.0715","6.2627"
"97.1440","3.0721","6.2652"
"97.1640","3.0727","6.2648"
"97.1840","3.0733","6.2682"
"97.2040","3.0740","6.2674"
"97.2240","3.0747","6.2709"
"97.2440","3.0753","6.2712"
"97.2640","3.0759","6.2728"
"97.2840","3.0765","6.2740"
"97.3040","3.0772","6.2731"
"97.3240","3.0779","6.2744"
"97.3440","3.0784","6.2745"
"97.3640","3.0792","6.2784"
"97.3840","3.0799","6.2786"
"97.4040","3.0805","6.2811"
"97.4240","3.0812","6.2818"
"97.4440","3.0819","6.2833"
"97.4640","3.0825","6.2846"
"97.4840","3.0832","6.2870"
"97.5040","3.0840","6.2878"
"97.5240","3.0847","6.2882"
"97.5440","3.0853","6.2907"
"97.5640","3.0861","6.2904"
"97.5840","3.0868","6.2934"
"97.6040","3.0875","6.2935"
"97.6240","3.0881","6.2960"
"97.6440","3.0888","6.2965"
"97.6640","3.0896","6.2989"
"97.6840","3.0903","6.2993"
"97.7040","3.0909","6.2991"
"97.7240","3.0916","6.3017"
"97.7440","3.0923","6.3016"
"97.7640","3.0929","6.3037"
"97.7840","3.0936","6.3048"
"97.8040","3.0943","6.3064"
"97.8240","3.0949","6.3069"
"97.8440","3.0956","6.3094"
"97.8640","3.0963","6.3104"
"97.8840","3.0969","6.3115"
"97.9040","3.0976","6.3141"
"97.9240","3.0983","6.3140"
"97.9440","3.0989","6.3148"
"97.9640","3.0996","6.3159"
"97.9840","3.1001","6.3161"
"98.0040","3.1008","6.3173"
"98.0240","3.1015","6.3172"
"98.0440","3.1020","6.3190"
"98.0640","3.1025","6.3180"
"98.0840","3.1032","6.3197"
"98.1040","3.1039","6.3205"
"98.1240","3.1045","6.3216"
"98.1440","3.1052","6.3243"
"98.1640","3.1057","6.3238"
"98.1840","3.1065","6.3263"
"98.2040","3.1072","6.3270"
"98.2240","3.1079","6.3295"
"98.2440","3.1085","6.3296"
"98.2640","3.1093","6.3318"
"98.2840","3.1100","6.3325"
"98.3040","3.1107","6.3338"
"98.3240","3.1113","6.3349"
"98.3440","3.1120","6.3359"
"98.3640","3.1128","6.3372"
"98.3840","3.1135","6.3388"
"98.4040","3.1141","6.3407"
"98.4240","3.1148","6.3414"
"98.4440","3.1155","6.3445"
"98.4640","3.1163","6.3440"
"98.4840","3.1169","6.3468"
"98.5040","3.1175","6.3468"
"98.5240","3.1183","6.3501"
"98.5440","3.1189","6.3505"
"98.5640","3.1195","6.3530"
"98.5840","3.1203","6.3534"
"98.6040","3.1208","6.3544"
"98.6240","3.1215","6.3557"
"98.6440","3.1221","6.3563"
"98.6640","3.1228","6.3593"
"98.6840","3.1235","6.3594"
"98.7040","3.1241","6.3625"
"98.7240","3.1248","6.3616"
"98.7440","3.1255","6.3652"
"98.7640","3.1261","6.3642"
"98.7840","3.1267","6.3675"
"98.8040","3.1273","6.3665"
"98.8240","3.1280","6.3664"
"98.8440","3.1285","6.3675"
"98.8640","3.1292","6.3662"
"98.8840","3.1299","6.3701"
"98.9040","3.1305","6.3679"
"98.9240","3.1312","6.3722"
"98.9440","3.1319","6.3707"
"98.9640","3.1325","6.3742"
"98.9840","3.1333","6.3740"
"99.0040","3.1340","6.3771"
"99.0240","3.1347","6.3772"
"99.0440","3.1353","6.3792"
"99.0640","3.1360","6.3800"
"99.0840","3.1368","6.3827"
"99.1040","3.1375","6.3832"
"99.1240","3.1381","6.3851"
"99.1440","3.1388","6.3878"
"99.1640","3.1396","6.3885"
"99.1840","3.1403","6.3914"
"99.2040","3.1409","6.3909"
"99.2240","3.1416","6.3940"
"99.2440","3.1423","6.3939"
"99.2640","3.1429","6.3962"
"99.2840","3.1436","6.3955"
"99.3040","3.1443","6.3979"
"99.3240","3.1449","6.4005"
"99.3440","3.1456","6.4021"
"99.3640","3.1461","6.4016"
"99.3840","3.1468","6.4028"
"99.4040","3.1475","6.4045"
"99.4240","3.1481","6.4046"
"99.4440","3.1488","6.4056"
"99.4640","3.1496","6.4071"
"99.4840","3.1501","6.4082"
"99.5040","3.1508","6.4089"
"99.5240","3.1515","6.4104"
"99.5440","3.1521","6.4107"
"99.5640","3.1528","6.4107"
"99.5840","3.1535","6.4116"
"99.6040","3.1541","6.4130"
"99.6240","3.1547","6.4135"
"99.6440","3.1553","6.4129"
"99.6640","3.1560","6.4133"
"99.6840","3.1567","6.4158"
"99.7040","3.1573","6.4172"
"99.7240","3.1580","6.4178"
"99.7440","3.1587","6.4204"
"99.7640","3.1595","6.4219"
"99.7840","3.1600","6.4237"
"99.8040","3.1608","6.4241"
"99.8240","3.1613","6.4275"
"99.8440","3.1620","6.4261"
"99.8640","3.1628","6.4293"
"99.8840","3.1633","6.4297"
"99.9040","3.1641","6.4318"
"99.9240","3.1648","6.4338"
"99.9440","3.1655","6.4354"
"99.9640","3.1661","6.4383"
"99.9840","3.1668","6.4390"
"100.0040","3.1675","6.4429"
"100.0240","3.1681","6.4420"
"100.0440","3.1688","6.4457"
"100.0640","3.1695","6.4456"
"100.0840","3.1701","6.4479"
"100.1040","3.1708","6.4478"
"100.1240","3.1715","6.4501"
"100.1440","3.1721","6.4493"
"100.1640","3.1728","6.4506"
"100.1840","3.1735","6.4509"
"100.2040","3.1741","6.4512"
"100.2240","3.1748","6.4541"
"100.2440","3.1755","6.4541"
"100.2640","3.1761","6.4556"
"100.2840","3.1768","6.4545"
"100.3040","3.1775","6.4582"
"100.3240","3.1780","6.4559"
"100.3440","3.1787","6.4602"
"100.3640","3.1793","6.4593"
"100.3840","3.1800","6.4614"
"100.4040","3.1807","6.4614"
"100.4240","3.1813","6.4630"
"100.4440","3.1820","6.4643"
"100.4640","3.1827","6.4641"
"100.4840","3.1835","6.4675"
"100.5040","3.1841","6.4674"
"100.5240","3.1848","6.4708"
"100.5440","3.1856","6.4717"
"100.5640","3.1863","6.4759"
"100.5840","3.1869","6.4764"
"100.6040","3.1876","6.4795"
"100.6240","3.1883","6.4798"
"100.6440","3.1891","6.4823"
"100.6640","3.1897","6.4827"
"100.6840","3.1904","6.4837"
"100.7040","3.1911","6.4859"
"100.7240","3.1916","6.4864"
"100.7440","3.1923","6.4890"
"100.7640","3.1929","6.4865"
"100.7840","3.1936","6.4912"
"100.8040","3.1941","6.4908"
"100.8240","3.1948","6.4930"
"100.8440","3.1955","6.4916"
"100.8640","3.1961","6.4931"
"100.8840","3.1967","6.4929"
"100.9040","3.1973","6.4937"
"100.9240","3.1980","6.4945"
"100.9440","3.1987","6.4945"
"100.9640","3.1993","6.4974"
"100.9840","3.2000","6.4978"
"101.0040","3.2007","6.4995"
"101.0240","3.2013","6.4988"
"101.0440","3.2020","6.5016"
"101.0640","3.2027","6.5003"
"101.0840","3.2032","6.5023"
"101.1040","3.2039","6.5016"
"101.1240","3.2045","6.5031"
"101.1440","3.2052","6.5024"
"101.1640","3.2057","6.5043"
"101.1840","3.2065","6.5050"
"101.2040","3.2072","6.5068"
"101.2240","3.2079","6.5084"
"101.2440","3.2085","6.5093"
"101.2640","3.2093","6.5122"
"101.2840","3.2101","6.5137"
"101.3040","3.2108","6.5156"
"101.3240","3.2115","6.5158"
"101.3440","3.2121","6.5188"
"101.3640","3.2129","6.5190"
"101.3840","3.2136","6.5222"
"101.4040","3.2143","6.5231"
"101.4240","3.2149","6.5249"
"101.4440","3.2156","6.5266"
"101.4640","3.2163","6.5273"
"101.4840","3.2169","6.5287"
"101.5040","3.2176","6.5289"
"101.5240","3.2183","6.5308"
"101.5440","3.2188","6.5292"
"101.5640","3.2195","6.5323"
"101.5840","3.2201","6.5322"
"101.6040","3.2207","6.5336"
"101.6240","3.2213","6.5331"
"101.6440","3.2220","6.5333"
"101.6640","3.2227","6.5324"
"101.6840","3.2233","6.5331"
"101.7040","3.2240","6.5330"
"101.7240","3.2247","6.5342"
"101.7440","3.2253","6.5346"
"101.7640","3.2260","6.5369"
"101.7840","3.2267","6.5384"
"101.8040","3.2273","6.5403"
"101.8240","3.2280","6.5422"
"101.8440","3.2285","6.5419"
"101.8640","3.2293","6.5436"
"101.8840","3.2299","6.5421"
"101.9040","3.2305","6.5458"
"101.9240","3.2312","6.5445"
"101.9440","3.2319","6.5485"
"101.9640","3.2327","6.5474"
"101.9840","3.2333","6.5503"
"102.0040","3.2340","6.5505"
"102.0240","3.2348","6.5530"
"102.0440","3.2355","6.5560"
"102.0640","3.2361","6.5576"
"102.0840","3.2368","6.5603"
"102.1040","3.2375","6.5586"
"102.1240","3.2381","6.5634"
"102.1440","3.2388","6.5612"
"102.1640","3.2396","6.5656"
"102.1840","3.2403","6.5636"
"102.2040","3.2409","6.5671"
"102.2240","3.2416","6.5663"
"102.2440","3.2423","6.5673"
"102.2640","3.2429","6.5678"
"102.2840","3.2436","6.5669"
"102.3040","3.2441","6.5696"
"102.3240","3.2448","6.5660"
"102.3440","3.2456","6.5702"
"102.3640","3.2461","6.5687"
"102.3840","3.2469","6.5738"
"102.4040","3.2476","6.5715"
"102.4240","3.2481","6.5749"
"102.4440","3.2488","6.5740"
"102.4640","3.2495","6.5752"
"102.4840","3.2500","6.5770"
"102.5040","3.2508","6.5767"
"102.5240","3.2513","6.5799"
"102.5440","3.2520","6.5792"
"102.5640","3.2527","6.5828"
"102.5840","3.2533","6.5816"
"102.6040","3.2540","6.5852"
"102.6240","3.2545","6.5838"
"102.6440","3.2552","6.5864"
"102.6640","3.2557","6.5865"
"102.6840","3.2564","6.5888"
"102.7040","3.2571","6.5895"
"102.7240","3.2577","6.5916"
"102.7440","3.2585","6.5936"
"102.7640","3.2592","6.5954"
"102.7840","3.2599","6.5980"
"102.8040","3.2605","6.5989"
"102.8240","3.2613","6.6018"
"102.8440","3.2620","6.6020"
"102.8640","3.2627","6.6045"
"102.8840","3.2633","6.6041"
"102.9040","3.2641","6.6070"
"102.9240","3.2648","6.6070"
"102.9440","3.2656","6.6113"
"102.9640","3.2663","6.6113"
"102.9840","3.2669","6.6141"
"103.0040","3.2677","6.6135"
"103.0240","3.2683","6.6141"
"103.0440","3.2689","6.6142"
"103.0640","3.2696","6.6147"
"103.0840","3.2703","6.6147"
"103.1040","3.2709","6.6142"
"103.1240","3.2716","6.6160"
"103.1440","3.2723","6.6156"
"103.1640","3.2729","6.6180"
"103.1840","3.2736","6.6175"
"103.2040","3.2743","6.6203"
"103.2240","3.2748","6.6194"
"103.2440","3.2755","6.6227"
"103.2640","3.2761","6.6227"
"103.2840","3.2768","6.6248"
"103.3040","3.2775","6.6254"
"103.3240","3.2781","6.6269"
"103.3440","3.2787","6.6276"
"103.3640","3.2793","6.6274"
"103.3840","3.2799","6.6313"
"103.4040","3.2804","6.6294"
"103.4240","3.2812","6.6358"
"103.4440","3.2819","6.6360"
"103.4640","3.2825","6.6419"
"103.4840","3.2833","6.6414"
"103.5040","3.2839","6.6436"
"103.5240","3.2847","6.6437"
"103.5440","3.2853","6.6464"
"103.5640","3.2861","6.6484"
"103.5840","3.2868","6.6496"
"103.6040","3.2875","6.6515"
"103.6240","3.2881","6.6506"
"103.6440","3.2888","6.6544"
"103.6640","3.2895","6.6538"
"103.6840","3.2903","6.6553"
"103.7040","3.2909","6.6556"
"103.7240","3.2916","6.6579"
"103.7440","3.2923","6.6579"
"103.7640","3.2929","6.6605"
"103.7840","3.2936","6.6593"
"103.8040","3.2943","6.6621"
"103.8240","3.2949","6.6611"
"103.8440","3.2956","6.6630"
"103.8640","3.2963","6.6637"
"103.8840","3.2969","6.6651"
"103.9040","3.2976","6.6682"
"103.9240","3.2981","6.6667"
"103.9440","3.2988","6.6719"
"103.9640","3.2995","6.6691"
"103.9840","3.3001","6.6735"
"104.0040","3.3008","6.6725"
"104.0240","3.3015","6.6745"
"104.0440","3.3021","6.6740"
"104.0640","3.3028","6.6755"
"104.0840","3.3033","6.6759"
"104.1040","3.3041","6.6747"
"104.1240","3.3047","6.6774"
"104.1440","3.3053","6.6764"
"104.1640","3.3060","6.6803"
"104.1840","3.3065","6.6782"
"104.2040","3.3072","6.6813"
"104.2240","3.3079","6.6792"
"104.2440","3.3085","6.6819"
"104.2640","3.3092","6.6814"
"104.2840","3.3099","6.6832"
"104.3040","3.3105","6.6841"
"104.3240","3.3113","6.6857"
"104.3440","3.3120","6.6884"
"104.3640","3.3127","6.6896"
"104.3840","3.3133","6.6921"
"104.4040","3.3140","6.6920"
"104.4240","3.3148","6.6952"
"104.4440","3.3155","6.6953"
"104.4640","3.3163","6.6987"
"104.4840","3.3169","6.6987"
"104.5040","3.3176","6.7022"
"104.5240","3.3183","6.7025"
"104.5440","3.3189","6.7055"
"104.5640","3.3196","6.7056"
"104.5840","3.3203","6.7068"
"104.6040","3.3209","6.7079"
"104.6240","3.3216","6.7082"
"104.6440","3.3223","6.7103"
"104.6640","3.3229","6.7093"
"104.6840","3.3236","6.7127"
"104.7040","3.3243","6.7112"
"104.7240","3.3249","6.7140"
"104.7440","3.3256","6.7124"
"104.7640","3.3263","6.7149"
"104.7840","3.3269","6.7143"
"104.8040","3.3276","6.7162"
"104.8240","3.3281","6.7164"
"104.8440","3.3288","6.7183"
"104.8640","3.3295","6.7190"
"104.8840","3.3301","6.7190"
"104.9040","3.3308","6.7208"
"104.9240","3.3313","6.7204"
"104.9440","3.3320","6.7221"
"104.9640","3.3327","6.7212"
"104.9840","3.3333","6.7235"
"105.0040","3.3340","6.7230"
"105.0240","3.3345","6.7254"
"105.0440","3.3353","6.7267"
"105.0640","3.3360","6.7286"
"105.0840","3.3367","6.7315"
"105.1040","3.3373","6.7334"
"105.1240","3.3380","6.7353"
"105.1440","3.3387","6.7360"
"105.1640","3.3393","6.7375"
"105.1840","3.3400","6.7389"
"105.2040","3.3408","6.7409"
"105.2240","3.3415","6.7429"
"105.2440","3.3421","6.7456"
"105.2640","3.3429","6.7459"
"105.2840","3.3436","6.7491"
"105.3040","3.3441","6.7489"
"105.3240","3.3449","6.7518"
"105.3440","3.3455","6.7507"
"105.3640","3.3461","6.7525"
"105.3840","3.3468","6.7527"
"105.4040","3.3475","6.7536"
"105.4240","3.3481","6.7544"
"105.4440","3.3488","6.7543"
"105.4640","3.3495","6.7570"
"105.4840","3.3501","6.7564"
"105.5040","3.3508","6.7580"
"105.5240","3.3513","6.7559"
"105.5440","3.3521","6.7589"
"105.5640","3.3527","6.7574"
"105.5840","3.3533","6.7592"
"105.6040","3.3540","6.7598"
"105.6240","3.3547","6.7612"
"105.6440","3.3553","6.7615"
"105.6640","3.3560","6.7621"
"105.6840","3.3565","6.7629"
"105.7040","3.3572","6.7647"
"105.7240","3.3579","6.7661"
"105.7440","3.3585","6.7678"
"105.7640","3.3592","6.7700"
"105.7840","3.3600","6.7723"
"105.8040","3.3607","6.7750"
"105.8240","3.3613","6.7758"
"105.8440","3.3621","6.7804"
"105.8640","3.3628","6.7812"
"105.8840","3.3636","6.7838"
"105.9040","3.3643","6.7847"
"105.9240","3.3649","6.7866"
"105.9440","3.3656","6.7879"
"105.9640","3.3663","6.7883"
"105.9840","3.3671","6.7901"
"106.0040","3.3676","6.7906"
