
Time,Displacement,Force
"104.0200","3.3015","5.7980"
"104.0400","3.3020","5.8005"
"104.0600","3.3027","5.8007"
"104.0800","3.3033","5.8034"
"104.1000","3.3040","5.8043"
"104.1200","3.3048","5.8064"
"104.1400","3.3053","5.8074"
"104.1600","3.3060","5.8085"
"104.1800","3.3067","5.8083"
"104.2000","3.3073","5.8095"
"104.2200","3.3079","5.8099"
"104.2400","3.3085","5.8127"
"104.2600","3.3092","5.8134"
"104.2800","3.3099","5.8146"
"104.3000","3.3105","5.8144"
"104.3200","3.3112","5.8158"
"104.3400","3.3119","5.8167"
"104.3600","3.3125","5.8175"
"104.3800","3.3132","5.8194"
"104.4000","3.3137","5.8203"
"104.4200","3.3144","5.8234"
"104.4400","3.3152","5.8231"
"104.4600","3.3159","5.8249"
"104.4800","3.3165","5.8260"
"104.5000","3.3172","5.8285"
"104.5200","3.3180","5.8305"
"104.5400","3.3187","5.8305"
"104.5600","3.3193","5.8328"
"104.5800","3.3200","5.8308"
"104.6000","3.3208","5.8334"
"104.6200","3.3215","5.8324"
"104.6400","3.3221","5.8363"
"104.6600","3.3228","5.8381"
"104.6800","3.3235","5.8385"
"104.7000","3.3241","5.8418"
"104.7200","3.3248","5.8414"
"104.7400","3.3255","5.8453"
"104.7600","3.3261","5.8434"
"104.7800","3.3267","5.8467"
"104.8000","3.3273","5.8465"
"104.8200","3.3280","5.8493"
"104.8400","3.3287","5.8487"
"104.8600","3.3293","5.8517"
"104.8800","3.3300","5.8519"
"104.9000","3.3307","5.8547"
"104.9200","3.3312","5.8535"
"104.9400","3.3319","5.8565"
"104.9600","3.3325","5.8570"
"104.9800","3.3331","5.8592"
"105.0000","3.3337","5.8606"
"105.0200","3.3344","5.8620"
"105.0400","3.3351","5.8653"
"105.0600","3.3357","5.8644"
"105.0800","3.3365","5.8687"
"105.1000","3.3371","5.8669"
"105.1200","3.3379","5.8704"
"105.1400","3.3384","5.8683"
"105.1600","3.3392","5.8714"
"105.1800","3.3397","5.8704"
"105.2000","3.3405","5.8717"
"105.2200","3.3412","5.8739"
"105.2400","3.3419","5.8738"
"105.2600","3.3425","5.8775"
"105.2800","3.3432","5.8775"
"105.3000","3.3439","5.8810"
"105.3200","3.3447","5.8820"
"105.3400","3.3453","5.8851"
"105.3600","3.3460","5.8848"
"105.3800","3.3467","5.8873"
"105.4000","3.3475","5.8878"
"105.4200","3.3481","5.8893"
"105.4400","3.3488","5.8918"
"105.4600","3.3496","5.8922"
"105.4800","3.3501","5.8956"
"105.5000","3.3508","5.8961"
"105.5200","3.3515","5.8990"
"105.5400","3.3521","5.8995"
"105.5600","3.3528","5.9012"
"105.5800","3.3535","5.9029"
"105.6000","3.3541","5.9036"
"105.6200","3.3548","5.9052"
"105.6400","3.3553","5.9069"
"105.6600","3.3560","5.9066"
"105.6800","3.3567","5.9093"
"105.7000","3.3573","5.9095"
"105.7200","3.3580","5.9124"
"105.7400","3.3585","5.9133"
"105.7600","3.3592","5.9153"
"105.7800","3.3599","5.9169"
"105.8000","3.3605","5.9213"
"105.8200","3.3612","5.9226"
"105.8400","3.3619","5.9224"
"105.8600","3.3624","5.9244"
"105.8800","3.3631","5.9240"
"105.9000","3.3637","5.9281"
"105.9200","3.3644","5.9269"
"105.9400","3.3651","5.9297"
"105.9600","3.3657","5.9301"
"105.9800","3.3664","5.9337"
"106.0000","3.3671","5.9357"
"106.0200","3.3677","5.9375"
"106.0400","3.3685","5.9404"
"106.0600","3.3692","5.9408"
"106.0800","3.3699","5.9447"
"106.1000","3.3707","5.9445"
"106.1200","3.3713","5.9486"
"106.1400","3.3720","5.9489"
"106.1600","3.3728","5.9498"
"106.1800","3.3735","5.9503"
"106.2000","3.3741","5.9532"
"106.2200","3.3748","5.9546"
"106.2400","3.3756","5.9562"
"106.2600","3.3763","5.9575"
"106.2800","3.3768","5.9585"
"106.3000","3.3776","5.9600"
"106.3200","3.3781","5.9587"
"106.3400","3.3788","5.9618"
"106.3600","3.3795","5.9618"
"106.3800","3.3801","5.9646"
"106.4000","3.3808","5.9644"
"106.4200","3.3815","5.9659"
"106.4400","3.3820","5.9661"
"106.4600","3.3827","5.9669"
"106.4800","3.3832","5.9672"
"106.5000","3.3839","5.9671"
"106.5200","3.3845","5.9705"
"106.5400","3.3851","5.9709"
"106.5600","3.3859","5.9750"
"106.5800","3.3865","5.9755"
"106.6000","3.3871","5.9784"
"106.6200","3.3877","5.9780"
"106.6400","3.3884","5.9786"
"106.6600","3.3889","5.9796"
"106.6800","3.3896","5.9818"
"106.7000","3.3903","5.9824"
"106.7200","3.3909","5.9826"
"106.7400","3.3915","5.9838"
"106.7600","3.3923","5.9843"
"106.7800","3.3929","5.9879"
"106.8000","3.3937","5.9899"
"106.8200","3.3944","5.9929"
"106.8400","3.3952","5.9944"
"106.8600","3.3959","5.9981"
"106.8800","3.3967","5.9980"
"106.9000","3.3973","6.0006"
"106.9200","3.3980","6.0017"
"106.9400","3.3988","6.0035"
"106.9600","3.3995","6.0050"
"106.9800","3.4001","6.0067"
"107.0000","3.4009","6.0090"
"107.0200","3.4016","6.0106"
"107.0400","3.4021","6.0131"
"107.0600","3.4029","6.0131"
"107.0800","3.4036","6.0156"
"107.1000","3.4043","6.0150"
"107.1200","3.4048","6.0198"
"107.1400","3.4056","6.0206"
"107.1600","3.4063","6.0230"
"107.1800","3.4068","6.0223"
"107.2000","3.4075","6.0236"
"107.2200","3.4081","6.0240"
"107.2400","3.4088","6.0239"
"107.2600","3.4095","6.0260"
"107.2800","3.4101","6.0262"
"107.3000","3.4108","6.0304"
"107.3200","3.4115","6.0298"
"107.3400","3.4121","6.0340"
"107.3600","3.4128","6.0326"
"107.3800","3.4133","6.0353"
"107.4000","3.4140","6.0353"
"107.4200","3.4147","6.0378"
"107.4400","3.4152","6.0402"
"107.4600","3.4159","6.0425"
"107.4800","3.4165","6.0461"
"107.5000","3.4172","6.0448"
"107.5200","3.4179","6.0483"
"107.5400","3.4185","6.0477"
"107.5600","3.4192","6.0510"
"107.5800","3.4199","6.0542"
"107.6000","3.4205","6.0577"
"107.6200","3.4212","6.0602"
"107.6400","3.4219","6.0618"
"107.6600","3.4225","6.0647"
"107.6800","3.4232","6.0647"
"107.7000","3.4239","6.0692"
"107.7200","3.4247","6.0717"
"107.7400","3.4253","6.0785"
"107.7600","3.4261","6.0783"
"107.7800","3.4267","6.0810"
"107.8000","3.4273","6.0811"
"107.8200","3.4280","6.0831"
"107.8400","3.4288","6.0894"
"107.8600","3.4295","6.0914"
"107.8800","3.4301","6.0957"
"107.9000","3.4308","6.0989"
"107.9200","3.4316","6.1024"
"107.9400","3.4321","6.1026"
"107.9600","3.4328","6.1042"
"107.9800","3.4335","6.1038"
"108.0000","3.4340","6.1059"
"108.0200","3.4347","6.1087"
"108.0400","3.4355","6.1134"
"108.0600","3.4360","6.1154"
"108.0800","3.4367","6.1174"
"108.1000","3.4373","6.1186"
"108.1200","3.4380","6.1197"
"108.1400","3.4387","6.1215"
"108.1600","3.4393","6.1229"
"108.1800","3.4400","6.1257"
"108.2000","3.4405","6.1265"
"108.2200","3.4412","6.1289"
"108.2400","3.4419","6.1297"
"108.2600","3.4425","6.1317"
"108.2800","3.4431","6.1314"
"108.3000","3.4439","6.1332"
"108.3200","3.4445","6.1360"
"108.3400","3.4452","6.1391"
"108.3600","3.4459","6.1421"
"108.3800","3.4465","6.1423"
"108.4000","3.4472","6.1448"
"108.4200","3.4480","6.1448"
"108.4400","3.4487","6.1467"
"108.4600","3.4493","6.1499"
"108.4800","3.4500","6.1519"
"108.5000","3.4508","6.1545"
"108.5200","3.4515","6.1555"
"108.5400","3.4521","6.1564"
"108.5600","3.4528","6.1572"
"108.5800","3.4535","6.1577"
"108.6000","3.4541","6.1600"
"108.6200","3.4548","6.1625"
"108.6400","3.4555","6.1638"
"108.6600","3.4561","6.1650"
"108.6800","3.4568","6.1687"
"108.7000","3.4575","6.1688"
"108.7200","3.4580","6.1703"
"108.7400","3.4587","6.1696"
"108.7600","3.4593","6.1726"
"108.7800","3.4600","6.1742"
"108.8000","3.4607","6.1734"
"108.8200","3.4612","6.1741"
"108.8400","3.4620","6.1734"
"108.8600","3.4625","6.1757"
"108.8800","3.4632","6.1749"
"108.9000","3.4639","6.1783"
"108.9200","3.4645","6.1790"
"108.9400","3.4651","6.1814"
"108.9600","3.4657","6.1808"
"108.9800","3.4664","6.1801"
"109.0000","3.4671","6.1824"
"109.0200","3.4677","6.1821"
"109.0400","3.4684","6.1865"
"109.0600","3.4691","6.1846"
"109.0800","3.4699","6.1886"
"109.1000","3.4705","6.1890"
"109.1200","3.4713","6.1911"
"109.1400","3.4720","6.1934"
"109.1600","3.4727","6.1945"
"109.1800","3.4733","6.1982"
"109.2000","3.4740","6.1984"
"109.2200","3.4748","6.2001"
"109.2400","3.4755","6.1994"
"109.2600","3.4761","6.2032"
"109.2800","3.4768","6.2056"
"109.3000","3.4775","6.2066"
"109.3200","3.4781","6.2068"
"109.3400","3.4788","6.2076"
"109.3600","3.4795","6.2063"
"109.3800","3.4801","6.2092"
"109.4000","3.4808","6.2107"
"109.4200","3.4815","6.2134"
"109.4400","3.4820","6.2146"
"109.4600","3.4827","6.2135"
"109.4800","3.4833","6.2151"
"109.5000","3.4839","6.2158"
"109.5200","3.4847","6.2195"
"109.5400","3.4852","6.2207"
"109.5600","3.4860","6.2231"
"109.5800","3.4865","6.2223"
"109.6000","3.4872","6.2238"
"109.6200","3.4879","6.2227"
"109.6400","3.4887","6.2262"
"109.6600","3.4892","6.2270"
"109.6800","3.4899","6.2273"
"109.7000","3.4905","6.2302"
"109.7200","3.4912","6.2277"
"109.7400","3.4919","6.2307"
"109.7600","3.4925","6.2269"
"109.7800","3.4932","6.2301"
"109.8000","3.4939","6.2284"
"109.8200","3.4944","6.2320"
"109.8400","3.4952","6.2325"
"109.8600","3.4959","6.2335"
"109.8800","3.4965","6.2348"
"109.9000","3.4973","6.2334"
"109.9200","3.4980","6.2364"
"109.9400","3.4987","6.2368"
"109.9600","3.4993","6.2408"
"109.9800","3.5001","6.2411"
"110.0000","3.5008","6.2437"
"110.0200","3.5015","6.2429"
"110.0400","3.5021","6.2457"
"110.0600","3.5028","6.2454"
"110.0800","3.5035","6.2464"
"110.1000","3.5041","6.2478"
"110.1200","3.5048","6.2464"
"110.1400","3.5055","6.2472"
"110.1600","3.5060","6.2463"
"110.1800","3.5068","6.2499"
"110.2000","3.5073","6.2493"
"110.2200","3.5080","6.2508"
"110.2400","3.5085","6.2508"
"110.2600","3.5092","6.2527"
"110.2800","3.5100","6.2539"
"110.3000","3.5105","6.2555"
"110.3200","3.5112","6.2576"
"110.3400","3.5119","6.2581"
"110.3600","3.5125","6.2593"
"110.3800","3.5132","6.2577"
"110.4000","3.5139","6.2597"
"110.4200","3.5145","6.2581"
"110.4400","3.5152","6.2611"
"110.4600","3.5159","6.2592"
"110.4800","3.5164","6.2610"
"110.5000","3.5171","6.2606"
"110.5200","3.5177","6.2623"
"110.5400","3.5184","6.2639"
"110.5600","3.5191","6.2643"
"110.5800","3.5197","6.2669"
"110.6000","3.5205","6.2663"
"110.6200","3.5212","6.2680"
"110.6400","3.5219","6.2666"
"110.6600","3.5225","6.2676"
"110.6800","3.5233","6.2652"
"110.7000","3.5240","6.2669"
"110.7200","3.5247","6.2668"
"110.7400","3.5253","6.2675"
"110.7600","3.5261","6.2691"
"110.7800","3.5268","6.2696"
"110.8000","3.5275","6.2714"
"110.8200","3.5281","6.2705"
"110.8400","3.5288","6.2723"
"110.8600","3.5295","6.2713"
"110.8800","3.5301","6.2737"
"110.9000","3.5308","6.2730"
"110.9200","3.5315","6.2733"
"110.9400","3.5321","6.2728"
"110.9600","3.5328","6.2740"
"110.9800","3.5333","6.2742"
"111.0000","3.5340","6.2748"
"111.0200","3.5347","6.2768"
"111.0400","3.5353","6.2777"
"111.0600","3.5360","6.2782"
"111.0800","3.5365","6.2783"
"111.1000","3.5372","6.2803"
"111.1200","3.5379","6.2812"
"111.1400","3.5385","6.2831"
"111.1600","3.5392","6.2834"
"111.1800","3.5399","6.2857"
"111.2000","3.5405","6.2855"
"111.2200","3.5412","6.2847"
"111.2400","3.5419","6.2840"
"111.2600","3.5425","6.2849"
"111.2800","3.5432","6.2864"
"111.3000","3.5437","6.2884"
"111.3200","3.5445","6.2892"
"111.3400","3.5452","6.2892"
"111.3600","3.5460","6.2903"
"111.3800","3.5467","6.2916"
"111.4000","3.5473","6.2942"
"111.4200","3.5481","6.2953"
"111.4400","3.5488","6.2962"
"111.4600","3.5495","6.2939"
"111.4800","3.5501","6.2942"
"111.5000","3.5508","6.2934"
"111.5200","3.5515","6.2947"
"111.5400","3.5523","6.2957"
"111.5600","3.5528","6.2985"
"111.5800","3.5536","6.2997"
"111.6000","3.5543","6.2995"
"111.6200","3.5548","6.2997"
"111.6400","3.5555","6.2992"
"111.6600","3.5561","6.3017"
"111.6800","3.5568","6.3038"
"111.7000","3.5575","6.3071"
"111.7200","3.5581","6.3066"
"111.7400","3.5587","6.3063"
"111.7600","3.5593","6.3054"
"111.7800","3.5600","6.3063"
"111.8000","3.5607","6.3082"
"111.8200","3.5612","6.3096"
"111.8400","3.5619","6.3134"
"111.8600","3.5627","6.3135"
"111.8800","3.5633","6.3147"
"111.9000","3.5640","6.3168"
"111.9200","3.5647","6.3189"
"111.9400","3.5652","6.3200"
"111.9600","3.5659","6.3211"
"111.9800","3.5665","6.3209"
"112.0000","3.5671","6.3225"
"112.0200","3.5677","6.3229"
"112.0400","3.5684","6.3239"
"112.0600","3.5691","6.3233"
"112.0800","3.5697","6.3252"
"112.1000","3.5704","6.3244"
"112.1200","3.5711","6.3268"
"112.1400","3.5719","6.3294"
"112.1600","3.5725","6.3321"
"112.1800","3.5732","6.3346"
"112.2000","3.5739","6.3338"
"112.2200","3.5745","6.3361"
"112.2400","3.5753","6.3350"
"112.2600","3.5760","6.3386"
"112.2800","3.5767","6.3391"
"112.3000","3.5773","6.3422"
"112.3200","3.5780","6.3415"
"112.3400","3.5788","6.3425"
"112.3600","3.5795","6.3434"
"112.3800","3.5801","6.3437"
"112.4000","3.5808","6.3466"
"112.4200","3.5815","6.3472"
"112.4400","3.5823","6.3502"
"112.4600","3.5828","6.3488"
"112.4800","3.5836","6.3512"
"112.5000","3.5841","6.3490"
"112.5200","3.5848","6.3511"
"112.5400","3.5855","6.3498"
"112.5600","3.5861","6.3520"
"112.5800","3.5868","6.3526"
"112.6000","3.5875","6.3525"
"112.6200","3.5881","6.3541"
"112.6400","3.5888","6.3516"
"112.6600","3.5895","6.3554"
"112.6800","3.5901","6.3535"
"112.7000","3.5907","6.3574"
"112.7200","3.5913","6.3561"
"112.7400","3.5919","6.3589"
"112.7600","3.5925","6.3576"
"112.7800","3.5931","6.3583"
"112.8000","3.5937","6.3597"
"112.8200","3.5944","6.3599"
"112.8400","3.5951","6.3626"
"112.8600","3.5957","6.3629"
"112.8800","3.5964","6.3698"
"112.9000","3.5971","6.3675"
"112.9200","3.5977","6.3724"
"112.9400","3.5985","6.3705"
"112.9600","3.5992","6.3741"
"112.9800","3.5999","6.3744"
"113.0000","3.6005","6.3762"
"113.0200","3.6012","6.3784"
"113.0400","3.6020","6.3796"
"113.0600","3.6027","6.3801"
"113.0800","3.6033","6.3785"
"113.1000","3.6041","6.3809"
"113.1200","3.6047","6.3823"
"113.1400","3.6055","6.3848"
"113.1600","3.6061","6.3830"
"113.1800","3.6068","6.3854"
"113.2000","3.6075","6.3852"
"113.2200","3.6081","6.3871"
"113.2400","3.6088","6.3859"
"113.2600","3.6093","6.3878"
"113.2800","3.6101","6.3882"
"113.3000","3.6107","6.3883"
"113.3200","3.6113","6.3890"
"113.3400","3.6120","6.3890"
"113.3600","3.6127","6.3920"
"113.3800","3.6133","6.3913"
"113.4000","3.6140","6.3944"
"113.4200","3.6147","6.3936"
"113.4400","3.6153","6.3986"
"113.4600","3.6160","6.3977"
"113.4800","3.6165","6.3995"
"113.5000","3.6172","6.4007"
"113.5200","3.6177","6.3996"
"113.5400","3.6184","6.4011"
"113.5600","3.6191","6.4013"
"113.5800","3.6197","6.4029"
"113.6000","3.6204","6.4027"
"113.6200","3.6211","6.4056"
"113.6400","3.6217","6.4072"
"113.6600","3.6225","6.4117"
"113.6800","3.6232","6.4110"
"113.7000","3.6240","6.4142"
"113.7200","3.6247","6.4148"
"113.7400","3.6253","6.4186"
"113.7600","3.6260","6.4192"
"113.7800","3.6267","6.4209"
"113.8000","3.6273","6.4238"
"113.8200","3.6280","6.4249"
"113.8400","3.6288","6.4264"
"113.8600","3.6295","6.4268"
"113.8800","3.6301","6.4285"
"113.9000","3.6308","6.4307"
"113.9200","3.6315","6.4322"
"113.9400","3.6321","6.4330"
"113.9600","3.6328","6.4357"
"113.9800","3.6335","6.4370"
"114.0000","3.6341","6.4395"
"114.0200","3.6348","6.4400"
"114.0400","3.6353","6.4428"
"114.0600","3.6360","6.4443"
"114.0800","3.6367","6.4465"
"114.1000","3.6373","6.4472"
"114.1200","3.6380","6.4480"
"114.1400","3.6387","6.4497"
"114.1600","3.6393","6.4519"
"114.1800","3.6400","6.4539"
"114.2000","3.6407","6.4544"
"114.2200","3.6412","6.4568"
"114.2400","3.6419","6.4569"
"114.2600","3.6425","6.4593"
"114.2800","3.6432","6.4606"
"114.3000","3.6439","6.4630"
"114.3200","3.6445","6.4646"
"114.3400","3.6452","6.4667"
"114.3600","3.6459","6.4671"
"114.3800","3.6465","6.4694"
"114.4000","3.6472","6.4695"
"114.4200","3.6479","6.4703"
"114.4400","3.6487","6.4725"
"114.4600","3.6493","6.4722"
"114.4800","3.6500","6.4764"
"114.5000","3.6507","6.4750"
"114.5200","3.6513","6.4791"
"114.5400","3.6520","6.4778"
"114.5600","3.6527","6.4809"
"114.5800","3.6533","6.4810"
"114.6000","3.6540","6.4823"
"114.6200","3.6547","6.4845"
"114.6400","3.6553","6.4851"
"114.6600","3.6560","6.4873"
"114.6800","3.6567","6.4847"
"114.7000","3.6573","6.4893"
"114.7200","3.6579","6.4884"
"114.7400","3.6587","6.4919"
"114.7600","3.6593","6.4920"
"114.7800","3.6599","6.4959"
"114.8000","3.6605","6.4965"
"114.8200","3.6612","6.4986"
"114.8400","3.6619","6.5001"
"114.8600","3.6625","6.5013"
"114.8800","3.6632","6.5048"
"114.9000","3.6639","6.5032"
"114.9200","3.6645","6.5076"
"114.9400","3.6652","6.5058"
"114.9600","3.6659","6.5084"
"114.9800","3.6665","6.5087"
"115.0000","3.6672","6.5107"
"115.0200","3.6679","6.5126"
"115.0400","3.6684","6.5131"
"115.0600","3.6691","6.5149"
"115.0800","3.6697","6.5167"
"115.1000","3.6704","6.5210"
"115.1200","3.6712","6.5213"
"115.1400","3.6719","6.5246"
"115.1600","3.6725","6.5245"
"115.1800","3.6732","6.5277"
"115.2000","3.6740","6.5293"
"115.2200","3.6747","6.5319"
"115.2400","3.6753","6.5325"
"115.2600","3.6760","6.5321"
"115.2800","3.6768","6.5346"
"115.3000","3.6775","6.5366"
"115.3200","3.6781","6.5410"
"115.3400","3.6789","6.5422"
"115.3600","3.6796","6.5452"
"115.3800","3.6803","6.5457"
"115.4000","3.6809","6.5468"
"115.4200","3.6815","6.5480"
"115.4400","3.6821","6.5488"
"115.4600","3.6827","6.5497"
"115.4800","3.6833","6.5521"
"115.5000","3.6840","6.5539"
"115.5200","3.6847","6.5562"
"115.5400","3.6853","6.5563"
"115.5600","3.6860","6.5571"
"115.5800","3.6865","6.5573"
"115.6000","3.6872","6.5597"
"115.6200","3.6879","6.5617"
"115.6400","3.6885","6.5631"
"115.6600","3.6892","6.5651"
"115.6800","3.6899","6.5662"
"115.7000","3.6905","6.5677"
"115.7200","3.6912","6.5673"
"115.7400","3.6919","6.5690"
"115.7600","3.6924","6.5708"
"115.7800","3.6931","6.5720"
"115.8000","3.6937","6.5740"
"115.8200","3.6943","6.5750"
"115.8400","3.6949","6.5755"
"115.8600","3.6957","6.5771"
"115.8800","3.6964","6.5803"
"115.9000","3.6971","6.5852"
"115.9200","3.6977","6.5891"
"115.9400","3.6985","6.5921"
"115.9600","3.6992","6.5947"
"115.9800","3.7000","6.5944"
"116.0000","3.7007","6.5943"
"116.0200","3.7013","6.5935"
"116.0400","3.7020","6.5973"
"116.0600","3.7027","6.5998"
"116.0800","3.7035","6.6039"
"116.1000","3.7041","6.6051"
"116.1200","3.7048","6.6073"
"116.1400","3.7055","6.6089"
"116.1600","3.7063","6.6081"
"116.1800","3.7069","6.6123"
"116.2000","3.7075","6.6124"
"116.2200","3.7081","6.6164"
"116.2400","3.7088","6.6151"
"116.2600","3.7093","6.6158"
"116.2800","3.7100","6.6158"
"116.3000","3.7107","6.6177"
"116.3200","3.7113","6.6199"
"116.3400","3.7119","6.6206"
"116.3600","3.7125","6.6244"
"116.3800","3.7132","6.6240"
"116.4000","3.7139","6.6254"
"116.4200","3.7144","6.6248"
"116.4400","3.7151","6.6274"
"116.4600","3.7159","6.6282"
"116.4800","3.7165","6.6307"
"116.5000","3.7172","6.6302"
"116.5200","3.7179","6.6328"
"116.5400","3.7185","6.6310"
"116.5600","3.7191","6.6328"
"116.5800","3.7197","6.6341"
"116.6000","3.7204","6.6362"
"116.6200","3.7211","6.6408"
"116.6400","3.7219","6.6425"
"116.6600","3.7224","6.6450"
"116.6800","3.7231","6.6442"
"116.7000","3.7239","6.6478"
"116.7200","3.7245","6.6483"
"116.7400","3.7253","6.6535"
"116.7600","3.7260","6.6531"
"116.7800","3.7267","6.6565"
"116.8000","3.7273","6.6550"
"116.8200","3.7280","6.6565"
"116.8400","3.7287","6.6586"
"116.8600","3.7295","6.6593"
"116.8800","3.7300","6.6629"
"116.9000","3.7308","6.6637"
"116.9200","3.7315","6.6686"
"116.9400","3.7321","6.6677"
"116.9600","3.7328","6.6719"
"116.9800","3.7335","6.6696"
"117.0000","3.7341","6.6718"
"117.0200","3.7348","6.6720"
"117.0400","3.7353","6.6749"
"117.0600","3.7361","6.6770"
"117.0800","3.7367","6.6777"
"117.1000","3.7375","6.6799"
"117.1200","3.7380","6.6783"
"117.1400","3.7387","6.6823"
"117.1600","3.7393","6.6819"
"117.1800","3.7400","6.6874"
"117.2000","3.7407","6.6869"
"117.2200","3.7413","6.6914"
"117.2400","3.7420","6.6914"
"117.2600","3.7427","6.6919"
"117.2800","3.7433","6.6941"
"117.3000","3.7439","6.6961"
"117.3200","3.7445","6.6988"
"117.3400","3.7452","6.6986"
"117.3600","3.7459","6.7020"
"117.3800","3.7464","6.7046"
"117.4000","3.7471","6.7098"
"117.4200","3.7477","6.7115"
"117.4400","3.7484","6.7185"
"117.4600","3.7492","6.7215"
"117.4800","3.7499","6.7277"
"117.5000","3.7505","6.7316"
"117.5200","3.7512","6.7354"
"117.5400","3.7519","6.7384"
"117.5600","3.7527","6.7403"
"117.5800","3.7533","6.7444"
"117.6000","3.7540","6.7452"
"117.6200","3.7548","6.7520"
"117.6400","3.7555","6.7544"
"117.6600","3.7561","6.7609"
"117.6800","3.7569","6.7620"
"117.7000","3.7576","6.7665"
"117.7200","3.7583","6.7675"
"117.7400","3.7589","6.7709"
"117.7600","3.7595","6.7747"
"117.7800","3.7601","6.7781"
"117.8000","3.7608","6.7812"
"117.8200","3.7615","6.7828"
"117.8400","3.7621","6.7885"
"117.8600","3.7628","6.7884"
"117.8800","3.7635","6.7922"
"117.9000","3.7640","6.7929"
"117.9200","3.7648","6.7976"
"117.9400","3.7655","6.7985"
"117.9600","3.7660","6.8024"
"117.9800","3.7667","6.8032"
"118.0000","3.7673","6.8057"
"118.0200","3.7680","6.8069"
"118.0400","3.7687","6.8070"
"118.0600","3.7692","6.8094"
"118.0800","3.7697","6.8102"
"118.1000","3.7704","6.8136"
"118.1200","3.7711","6.8134"
"118.1400","3.7717","6.8153"
"118.1600","3.7724","6.8146"
"118.1800","3.7731","6.8152"
"118.2000","3.7737","6.8168"
"118.2200","3.7745","6.8220"
"118.2400","3.7752","6.8247"
"118.2600","3.7760","6.8271"
"118.2800","3.7767","6.8270"
"118.3000","3.7773","6.8273"
"118.3200","3.7781","6.8293"
"118.3400","3.7788","6.8291"
"118.3600","3.7795","6.8322"
"118.3800","3.7801","6.8324"
"118.4000","3.7808","6.8338"
"118.4200","3.7815","6.8327"
"118.4400","3.7821","6.8340"
"118.4600","3.7828","6.8349"
"118.4800","3.7835","6.8367"
"118.5000","3.7841","6.8370"
"118.5200","3.7848","6.8393"
"118.5400","3.7855","6.8396"
"118.5600","3.7861","6.8410"
"118.5800","3.7868","6.8417"
"118.6000","3.7875","6.8422"
"118.6200","3.7881","6.8428"
"118.6400","3.7888","6.8424"
"118.6600","3.7893","6.8438"
"118.6800","3.7900","6.8417"
"118.7000","3.7907","6.8439"
"118.7200","3.7913","6.8428"
"118.7400","3.7920","6.8466"
"118.7600","3.7927","6.8457"
"118.7800","3.7933","6.8484"
"118.8000","3.7940","6.8480"
"118.8200","3.7947","6.8483"
"118.8400","3.7953","6.8492"
"118.8600","3.7959","6.8469"
"118.8800","3.7965","6.8493"
"118.9000","3.7971","6.8480"
"118.9200","3.7977","6.8506"
"118.9400","3.7984","6.8487"
"118.9600","3.7992","6.8502"
"118.9800","3.7999","6.8497"
"119.0000","3.8005","6.8503"
"119.0200","3.8013","6.8499"
