Time,Displacement,Force
"122.4080","3.9148","8.4559"
"122.4280","3.9155","8.4580"
"122.4480","3.9161","8.4614"
"122.4680","3.9168","8.4636"
"122.4880","3.9175","8.4660"
"122.5080","3.9181","8.4664"
"122.5280","3.9189","8.4687"
"122.5480","3.9196","8.4701"
"122.5680","3.9203","8.4692"
"122.5880","3.9209","8.4731"
"122.6080","3.9216","8.4728"
"122.6280","3.9223","8.4773"
"122.6480","3.9229","8.4773"
"122.6680","3.9236","8.4802"
"122.6880","3.9243","8.4809"
"122.7080","3.9249","8.4827"
"122.7280","3.9255","8.4848"
"122.7480","3.9261","8.4853"
"122.7680","3.9268","8.4882"
"122.7880","3.9275","8.4869"
"122.8080","3.9281","8.4923"
"122.8280","3.9288","8.4939"
"122.8480","3.9295","8.4950"
"122.8680","3.9301","8.4986"
"122.8880","3.9308","8.4997"
"122.9080","3.9315","8.5016"
"122.9280","3.9321","8.5028"
"122.9480","3.9328","8.5015"
"122.9680","3.9333","8.5042"
"122.9880","3.9340","8.5052"
"123.0080","3.9347","8.5052"
"123.0280","3.9353","8.5063"
"123.0480","3.9360","8.5075"
"123.0680","3.9367","8.5090"
"123.0880","3.9373","8.5117"
"123.1080","3.9381","8.5127"
"123.1280","3.9388","8.5153"
"123.1480","3.9395","8.5183"
"123.1680","3.9401","8.5177"
"123.1880","3.9408","8.5204"
"123.2080","3.9415","8.5216"
"123.2280","3.9421","8.5247"
"123.2480","3.9428","8.5235"
"123.2680","3.9435","8.5246"
"123.2880","3.9441","8.5256"
"123.3080","3.9448","8.5266"
"123.3280","3.9455","8.5277"
"123.3480","3.9461","8.5271"
"123.3680","3.9468","8.5294"
"123.3880","3.9475","8.5301"
"123.4080","3.9481","8.5332"
"123.4280","3.9488","8.5344"
"123.4480","3.9495","8.5366"
"123.4680","3.9501","8.5383"
"123.4880","3.9508","8.5426"
"123.5080","3.9515","8.5444"
"123.5280","3.9521","8.5454"
"123.5480","3.9527","8.5482"
"123.5680","3.9533","8.5493"
"123.5880","3.9540","8.5517"
"123.6080","3.9547","8.5537"
"123.6280","3.9553","8.5545"
"123.6480","3.9561","8.5582"
"123.6680","3.9567","8.5604"
"123.6880","3.9573","8.5594"
"123.7080","3.9580","8.5617"
"123.7280","3.9587","8.5599"
"123.7480","3.9592","8.5632"
"123.7680","3.9599","8.5630"
"123.7880","3.9605","8.5654"
"123.8080","3.9612","8.5684"
"123.8280","3.9620","8.5699"
"123.8480","3.9627","8.5743"
"123.8680","3.9635","8.5741"
"123.8880","3.9641","8.5799"
"123.9080","3.9648","8.5794"
"123.9280","3.9656","8.5851"
"123.9480","3.9663","8.5854"
"123.9680","3.9669","8.5902"
"123.9880","3.9677","8.5905"
"124.0080","3.9684","8.5950"
"124.0280","3.9691","8.5969"
"124.0480","3.9697","8.5982"
"124.0680","3.9704","8.5994"
"124.0880","3.9711","8.5976"
"124.1080","3.9717","8.5990"
"124.1280","3.9724","8.5988"
"124.1480","3.9729","8.6001"
"124.1680","3.9736","8.6029"
"124.1880","3.9743","8.6032"
"124.2080","3.9749","8.6074"
"124.2280","3.9755","8.6084"
"124.2480","3.9761","8.6090"
"124.2680","3.9768","8.6117"
"124.2880","3.9775","8.6138"
"124.3080","3.9780","8.6171"
"124.3280","3.9788","8.6180"
"124.3480","3.9793","8.6193"
"124.3680","3.9800","8.6214"
"124.3880","3.9807","8.6224"
"124.4080","3.9813","8.6239"
"124.4280","3.9820","8.6248"
"124.4480","3.9827","8.6242"
"124.4680","3.9832","8.6237"
"124.4880","3.9839","8.6242"
"124.5080","3.9845","8.6255"
"124.5280","3.9852","8.6273"
"124.5480","3.9859","8.6302"
"124.5680","3.9865","8.6319"
"124.5880","3.9872","8.6359"
"124.6080","3.9880","8.6373"
"124.6280","3.9887","8.6423"
"124.6480","3.9895","8.6436"
"124.6680","3.9901","8.6476"
"124.6880","3.9908","8.6510"
"124.7080","3.9915","8.6526"
"124.7280","3.9921","8.6567"
"124.7480","3.9929","8.6582"
"124.7680","3.9936","8.6611"
"124.7880","3.9943","8.6622"
"124.8080","3.9951","8.6621"
"124.8280","3.9957","8.6617"
"124.8480","3.9964","8.6612"
"124.8680","3.9971","8.6628"
"124.8880","3.9976","8.6651"
"124.9080","3.9983","8.6656"
"124.9280","3.9989","8.6682"
"124.9480","3.9996","8.6677"
"124.9680","4.0003","8.6696"
"124.9880","4.0008","8.6725"
"125.0080","4.0015","8.6736"
"125.0280","4.0021","8.6766"
"125.0480","4.0028","8.6776"
"125.0680","4.0035","8.6787"
"125.0880","4.0040","8.6814"
"125.1080","4.0047","8.6828"
"125.1280","4.0053","8.6856"
"125.1480","4.0060","8.6870"
"125.1680","4.0067","8.6892"
"125.1880","4.0073","8.6888"
"125.2080","4.0080","8.6885"
"125.2280","4.0087","8.6882"
"125.2480","4.0093","8.6881"
"125.2680","4.0099","8.6895"
"125.2880","4.0105","8.6896"
"125.3080","4.0112","8.6915"
"125.3280","4.0119","8.6933"
"125.3480","4.0125","8.6962"
"125.3680","4.0133","8.6973"
"125.3880","4.0140","8.6995"
"125.4080","4.0147","8.7034"
"125.4280","4.0153","8.7054"
"125.4480","4.0160","8.7068"
"125.4680","4.0168","8.7082"
"125.4880","4.0175","8.7110"
"125.5080","4.0181","8.7130"
"125.5280","4.0188","8.7134"
"125.5480","4.0196","8.7146"
"125.5680","4.0203","8.7139"
"125.5880","4.0209","8.7164"
"125.6080","4.0216","8.7172"
"125.6280","4.0223","8.7198"
"125.6480","4.0229","8.7212"
"125.6680","4.0236","8.7247"
"125.6880","4.0243","8.7258"
"125.7080","4.0249","8.7288"
"125.7280","4.0256","8.7306"
"125.7480","4.0263","8.7344"
"125.7680","4.0269","8.7363"
"125.7880","4.0276","8.7375"
"125.8080","4.0283","8.7412"
"125.8280","4.0288","8.7425"
"125.8480","4.0295","8.7455"
"125.8680","4.0301","8.7458"
"125.8880","4.0307","8.7494"
"125.9080","4.0313","8.7487"
"125.9280","4.0320","8.7500"
"125.9480","4.0327","8.7504"
"125.9680","4.0333","8.7502"
"125.9880","4.0339","8.7505"
"126.0080","4.0345","8.7509"
"126.0280","4.0351","8.7523"
"126.0480","4.0357","8.7546"
"126.0680","4.0365","8.7562"
"126.0880","4.0372","8.7607"
"126.1080","4.0379","8.7617"
"126.1280","4.0385","8.7654"
"126.1480","4.0392","8.7684"
"126.1680","4.0400","8.7703"
"126.1880","4.0407","8.7751"
"126.2080","4.0413","8.7763"
"126.2280","4.0421","8.7808"
"126.2480","4.0428","8.7811"
"126.2680","4.0435","8.7844"
"126.2880","4.0443","8.7842"
"126.3080","4.0449","8.7852"
"126.3280","4.0456","8.7855"
"126.3480","4.0464","8.7861"
"126.3680","4.0469","8.7870"
"126.3880","4.0477","8.7872"
"126.4080","4.0483","8.7899"
"126.4280","4.0489","8.7917"
"126.4480","4.0496","8.7921"
"126.4680","4.0503","8.7953"
"126.4880","4.0509","8.7962"
"126.5080","4.0516","8.7996"
"126.5280","4.0523","8.8006"
"126.5480","4.0529","8.8040"
"126.5680","4.0536","8.8036"
"126.5880","4.0541","8.8061"
"126.6080","4.0549","8.8078"
"126.6280","4.0556","8.8096"
"126.6480","4.0563","8.8118"
"126.6680","4.0568","8.8121"
"126.6880","4.0576","8.8125"
"126.7080","4.0581","8.8112"
"126.7280","4.0588","8.8138"
"126.7480","4.0593","8.8123"
"126.7680","4.0600","8.8151"
"126.7880","4.0605","8.8162"
"126.8080","4.0612","8.8168"
"126.8280","4.0619","8.8209"
"126.8480","4.0625","8.8210"
"126.8680","4.0632","8.8259"
"126.8880","4.0639","8.8274"
"126.9080","4.0645","8.8288"
"126.9280","4.0652","8.8327"
"126.9480","4.0660","8.8328"
"126.9680","4.0668","8.8379"
"126.9880","4.0673","8.8389"
"127.0080","4.0681","8.8424"
"127.0280","4.0688","8.8450"
"127.0480","4.0695","8.8465"
"127.0680","4.0703","8.8470"
"127.0880","4.0709","8.8486"
"127.1080","4.0716","8.8498"
"127.1280","4.0723","8.8518"
"127.1480","4.0729","8.8533"
"127.1680","4.0736","8.8541"
"127.1880","4.0743","8.8557"
"127.2080","4.0749","8.8583"
"127.2280","4.0756","8.8594"
"127.2480","4.0763","8.8617"
"127.2680","4.0768","8.8622"
"127.2880","4.0776","8.8647"
"127.3080","4.0783","8.8676"
"127.3280","4.0789","8.8682"
"127.3480","4.0795","8.8700"
"127.3680","4.0801","8.8710"
"127.3880","4.0808","8.8739"
"127.4080","4.0815","8.8748"
"127.4280","4.0821","8.8745"
"127.4480","4.0828","8.8745"
"127.4680","4.0835","8.8758"
"127.4880","4.0841","8.8769"
"127.5080","4.0848","8.8770"
"127.5280","4.0855","8.8784"
"127.5480","4.0860","8.8818"
"127.5680","4.0867","8.8825"
"127.5880","4.0872","8.8845"
"127.6080","4.0879","8.8862"
"127.6280","4.0885","8.8881"
"127.6480","4.0892","8.8917"
"127.6680","4.0899","8.8917"
"127.6880","4.0907","8.8959"
"127.7080","4.0913","8.8998"
"127.7280","4.0920","8.9029"
"127.7480","4.0927","8.9050"
"127.7680","4.0935","8.9080"
"127.7880","4.0941","8.9103"
"127.8080","4.0948","8.9128"
"127.8280","4.0955","8.9128"
"127.8480","4.0963","8.9130"
"127.8680","4.0969","8.9176"
"127.8880","4.0976","8.9162"
"127.9080","4.0984","8.9182"
"127.9280","4.0989","8.9189"
"127.9480","4.0996","8.9203"
"127.9680","4.1003","8.9231"
"127.9880","4.1009","8.9232"
"128.0080","4.1016","8.9280"
"128.0280","4.1023","8.9281"
"128.0480","4.1029","8.9327"
"128.0680","4.1036","8.9335"
"128.0880","4.1043","8.9367"
"128.1080","4.1049","8.9379"
"128.1280","4.1055","8.9396"
"128.1480","4.1061","8.9409"
"128.1680","4.1068","8.9415"
"128.1880","4.1075","8.9417"
"128.2080","4.1081","8.9417"
"128.2280","4.1088","8.9415"
"128.2480","4.1095","8.9419"
"128.2680","4.1101","8.9431"
"128.2880","4.1108","8.9446"
"128.3080","4.1113","8.9465"
"128.3280","4.1120","8.9458"
"128.3480","4.1127","8.9502"
"128.3680","4.1133","8.9507"
"128.3880","4.1140","8.9521"
"128.4080","4.1147","8.9522"
"128.4280","4.1153","8.9539"
"128.4480","4.1160","8.9573"
"128.4680","4.1167","8.9593"
"128.4880","4.1173","8.9620"
"128.5080","4.1180","8.9634"
"128.5280","4.1188","8.9673"
"128.5480","4.1195","8.9698"
"128.5680","4.1203","8.9704"
"128.5880","4.1209","8.9732"
"128.6080","4.1216","8.9704"
"128.6280","4.1223","8.9734"
"128.6480","4.1229","8.9742"
"128.6680","4.1236","8.9758"
"128.6880","4.1243","8.9798"
"128.7080","4.1249","8.9797"
"128.7280","4.1255","8.9841"
"128.7480","4.1261","8.9834"
"128.7680","4.1268","8.9885"
"128.7880","4.1275","8.9879"
"128.8080","4.1281","8.9938"
"128.8280","4.1289","8.9947"
"128.8480","4.1295","8.9973"
"128.8680","4.1301","8.9999"
"128.8880","4.1308","9.0001"
"128.9080","4.1313","9.0043"
"128.9280","4.1320","9.0032"
"128.9480","4.1328","9.0071"
"128.9680","4.1333","9.0075"
"128.9880","4.1340","9.0070"
"129.0080","4.1347","9.0091"
"129.0280","4.1353","9.0088"
"129.0480","4.1360","9.0103"
"129.0680","4.1367","9.0139"
"129.0880","4.1373","9.0151"
"129.1080","4.1379","9.0173"
"129.1280","4.1385","9.0201"
"129.1480","4.1392","9.0222"
"129.1680","4.1400","9.0244"
"129.1880","4.1407","9.0274"
"129.2080","4.1413","9.0296"
"129.2280","4.1421","9.0330"
"129.2480","4.1428","9.0351"
"129.2680","4.1436","9.0372"
"129.2880","4.1443","9.0412"
"129.3080","4.1449","9.0427"
"129.3280","4.1456","9.0440"
"129.3480","4.1463","9.0450"
"129.3680","4.1469","9.0434"
"129.3880","4.1476","9.0445"
"129.4080","4.1483","9.0445"
"129.4280","4.1489","9.0454"
"129.4480","4.1496","9.0475"
"129.4680","4.1501","9.0495"
"129.4880","4.1508","9.0506"
"129.5080","4.1515","9.0534"
"129.5280","4.1521","9.0545"
"129.5480","4.1528","9.0565"
"129.5680","4.1535","9.0583"
"129.5880","4.1541","9.0588"
"129.6080","4.1547","9.0610"
"129.6280","4.1553","9.0629"
"129.6480","4.1560","9.0637"
"129.6680","4.1565","9.0663"
"129.6880","4.1572","9.0666"
"129.7080","4.1579","9.0669"
"129.7280","4.1585","9.0690"
"129.7480","4.1593","9.0675"
"129.7680","4.1600","9.0687"
"129.7880","4.1605","9.0676"
"129.8080","4.1613","9.0687"
"129.8280","4.1620","9.0718"
"129.8480","4.1625","9.0712"
"129.8680","4.1632","9.0753"
"129.8880","4.1639","9.0739"
"129.9080","4.1645","9.0781"
"129.9280","4.1653","9.0783"
"129.9480","4.1660","9.0807"
"129.9680","4.1667","9.0837"
"129.9880","4.1673","9.0844"
"130.0080","4.1680","9.0895"
"130.0280","4.1688","9.0888"
"130.0480","4.1695","9.0931"
"130.0680","4.1703","9.0936"
"130.0880","4.1709","9.0964"
"130.1080","4.1716","9.0958"
"130.1280","4.1724","9.0963"
"130.1480","4.1731","9.0969"
"130.1680","4.1737","9.0994"
"130.1880","4.1744","9.1006"
"130.2080","4.1751","9.1032"
"130.2280","4.1757","9.1059"
"130.2480","4.1763","9.1055"
"130.2680","4.1769","9.1085"
"130.2880","4.1776","9.1079"
"130.3080","4.1783","9.1121"
"130.3280","4.1789","9.1128"
"130.3480","4.1796","9.1167"
"130.3680","4.1801","9.1178"
"130.3880","4.1808","9.1213"
"130.4080","4.1815","9.1219"
"130.4280","4.1821","9.1253"
"130.4480","4.1827","9.1271"
"130.4680","4.1833","9.1290"
"130.4880","4.1840","9.1295"
"130.5080","4.1847","9.1278"
"130.5280","4.1853","9.1291"
"130.5480","4.1859","9.1289"
"130.5680","4.1865","9.1300"
"130.5880","4.1872","9.1313"
"130.6080","4.1879","9.1335"
"130.6280","4.1885","9.1360"
"130.6480","4.1892","9.1382"
"130.6680","4.1899","9.1397"
"130.6880","4.1905","9.1431"
"130.7080","4.1913","9.1450"
"130.7280","4.1920","9.1476"
"130.7480","4.1927","9.1499"
"130.7680","4.1933","9.1518"
"130.7880","4.1940","9.1548"
"130.8080","4.1948","9.1567"
"130.8280","4.1955","9.1592"
"130.8480","4.1961","9.1615"
"130.8680","4.1969","9.1622"
"130.8880","4.1976","9.1648"
"130.9080","4.1983","9.1638"
"130.9280","4.1991","9.1667"
"130.9480","4.1997","9.1675"
"130.9680","4.2003","9.1695"
"130.9880","4.2011","9.1710"
"131.0080","4.2017","9.1734"
"131.0280","4.2023","9.1745"
"131.0480","4.2029","9.1767"
"131.0680","4.2036","9.1807"
"131.0880","4.2043","9.1809"
"131.1080","4.2049","9.1840"
"131.1280","4.2055","9.1857"
"131.1480","4.2061","9.1884"
"131.1680","4.2068","9.1915"
"131.1880","4.2075","9.1919"
"131.2080","4.2080","9.1945"
"131.2280","4.2087","9.1964"
"131.2480","4.2093","9.1993"
"131.2680","4.2100","9.1993"
"131.2880","4.2105","9.1987"
"131.3080","4.2112","9.1995"
"131.3280","4.2120","9.2021"
"131.3480","4.2125","9.2027"
"131.3680","4.2132","9.2033"
"131.3880","4.2139","9.2043"
"131.4080","4.2145","9.2065"
"131.4280","4.2152","9.2086"
"131.4480","4.2159","9.2093"
"131.4680","4.2165","9.2125"
"131.4880","4.2172","9.2156"
"131.5080","4.2180","9.2184"
"131.5280","4.2187","9.2206"
"131.5480","4.2195","9.2223"
"131.5680","4.2201","9.2225"
"131.5880","4.2208","9.2245"
"131.6080","4.2215","9.2241"
"131.6280","4.2223","9.2255"
"131.6480","4.2229","9.2254"
"131.6680","4.2236","9.2258"
"131.6880","4.2244","9.2271"
"131.7080","4.2249","9.2278"
"131.7280","4.2257","9.2307"
"131.7480","4.2264","9.2310"
"131.7680","4.2269","9.2337"
"131.7880","4.2276","9.2348"
"131.8080","4.2284","9.2394"
"131.8280","4.2289","9.2403"
"131.8480","4.2297","9.2433"
"131.8680","4.2304","9.2462"
"131.8880","4.2311","9.2473"
"131.9080","4.2316","9.2507"
"131.9280","4.2323","9.2508"
"131.9480","4.2329","9.2535"
"131.9680","4.2336","9.2553"
"131.9880","4.2343","9.2561"
"132.0080","4.2349","9.2580"
"132.0280","4.2356","9.2572"
"132.0480","4.2363","9.2599"
"132.0680","4.2368","9.2607"
"132.0880","4.2375","9.2630"
"132.1080","4.2380","9.2626"
"132.1280","4.2387","9.2649"
"132.1480","4.2393","9.2666"
"132.1680","4.2400","9.2689"
"132.1880","4.2405","9.2714"
"132.2080","4.2413","9.2738"
"132.2280","4.2420","9.2761"
"132.2480","4.2427","9.2787"
"132.2680","4.2433","9.2832"
"132.2880","4.2441","9.2871"
"132.3080","4.2448","9.2908"
"132.3280","4.2455","9.2917"
"132.3480","4.2461","9.2953"
"132.3680","4.2468","9.2967"
"132.3880","4.2475","9.2973"
"132.4080","4.2481","9.2981"
"132.4280","4.2489","9.3000"
"132.4480","4.2496","9.3013"
"132.4680","4.2503","9.3042"
"132.4880","4.2509","9.3050"
"132.5080","4.2516","9.3067"
"132.5280","4.2523","9.3091"
"132.5480","4.2529","9.3088"
"132.5680","4.2536","9.3117"
"132.5880","4.2543","9.3122"
"132.6080","4.2549","9.3147"
"132.6280","4.2556","9.3153"
"132.6480","4.2563","9.3165"
"132.6680","4.2569","9.3192"
"132.6880","4.2576","9.3204"
"132.7080","4.2581","9.3232"
"132.7280","4.2588","9.3243"
"132.7480","4.2595","9.3267"
"132.7680","4.2601","9.3273"
"132.7880","4.2608","9.3283"
"132.8080","4.2615","9.3296"
"132.8280","4.2621","9.3288"
"132.8480","4.2628","9.3314"
"132.8680","4.2635","9.3304"
"132.8880","4.2640","9.3332"
"132.9080","4.2647","9.3331"
"132.9280","4.2653","9.3363"
"132.9480","4.2660","9.3383"
"132.9680","4.2667","9.3408"
"132.9880","4.2673","9.3429"
"133.0080","4.2680","9.3468"
"133.0280","4.2687","9.3490"
"133.0480","4.2693","9.3512"
"133.0680","4.2700","9.3544"
"133.0880","4.2708","9.3572"
"133.1080","4.2715","9.3606"
"133.1280","4.2721","9.3610"
"133.1480","4.2728","9.3642"
"133.1680","4.2735","9.3627"
"133.1880","4.2743","9.3659"
"133.2080","4.2749","9.3673"
"133.2280","4.2756","9.3696"
"133.2480","4.2764","9.3694"
"133.2680","4.2769","9.3708"
"133.2880","4.2776","9.3719"
"133.3080","4.2783","9.3712"
"133.3280","4.2789","9.3746"
"133.3480","4.2796","9.3735"
"133.3680","4.2803","9.3766"
"133.3880","4.2809","9.3777"
"133.4080","4.2816","9.3771"
"133.4280","4.2821","9.3805"
"133.4480","4.2828","9.3789"
"133.4680","4.2835","9.3827"
"133.4880","4.2841","9.3828"
"133.5080","4.2848","9.3844"
"133.5280","4.2855","9.3857"
"133.5480","4.2860","9.3861"
"133.5680","4.2867","9.3870"
"133.5880","4.2873","9.3905"
"133.6080","4.2880","9.3899"
"133.6280","4.2887","9.3914"
"133.6480","4.2892","9.3926"
"133.6680","4.2899","9.3951"
"133.6880","4.2905","9.3951"
"133.7080","4.2912","9.3967"
"133.7280","4.2919","9.3987"
"133.7480","4.2925","9.4004"
"133.7680","4.2932","9.4030"
"133.7880","4.2940","9.4018"
"133.8080","4.2948","9.4089"
"133.8280","4.2953","9.4082"
"133.8480","4.2961","9.4129"
"133.8680","4.2968","9.4137"
"133.8880","4.2975","9.4174"
"133.9080","4.2981","9.4181"
"133.9280","4.2989","9.4172"
"133.9480","4.2996","9.4209"
"133.9680","4.3003","9.4191"
"133.9880","4.3009","9.4223"
"134.0080","4.3016","9.4223"
"134.0280","4.3023","9.4244"
"134.0480","4.3029","9.4253"
"134.0680","4.3035","9.4274"
"134.0880","4.3043","9.4293"
"134.1080","4.3049","9.4308"
"134.1280","4.3056","9.4353"
"134.1480","4.3061","9.4350"
"134.1680","4.3068","9.4368"
"134.1880","4.3075","9.4393"
"134.2080","4.3081","9.4406"
"134.2280","4.3088","9.4431"
"134.2480","4.3095","9.4446"
"134.2680","4.3101","9.4477"
"134.2880","4.3108","9.4492"
"134.3080","4.3115","9.4505"
"134.3280","4.3120","9.4511"
"134.3480","4.3127","9.4513"
"134.3680","4.3133","9.4525"
"134.3880","4.3140","9.4538"
"134.4080","4.3147","9.4554"
"134.4280","4.3153","9.4578"
"134.4480","4.3160","9.4584"
"134.4680","4.3165","9.4611"
"134.4880","4.3172","9.4615"
"134.5080","4.3179","9.4645"
"134.5280","4.3187","9.4659"
"134.5480","4.3193","9.4692"
"134.5680","4.3200","9.4725"
"134.5880","4.3208","9.4746"
"134.6080","4.3215","9.4781"
"134.6280","4.3221","9.4783"
"134.6480","4.3229","9.4830"
"134.6680","4.3236","9.4848"
"134.6880","4.3243","9.4870"
"134.7080","4.3249","9.4868"
"134.7280","4.3256","9.4878"
"134.7480","4.3263","9.4879"
"134.7680","4.3269","9.4876"
"134.7880","4.3276","9.4875"
"134.8080","4.3283","9.4879"
"134.8280","4.3289","9.4894"
"134.8480","4.3295","9.4902"
"134.8680","4.3301","9.4919"
"134.8880","4.3308","9.4941"
"134.9080","4.3315","9.4964"
"134.9280","4.3321","9.4974"
"134.9480","4.3327","9.4992"
"134.9680","4.3333","9.5004"
"134.9880","4.3340","9.5034"
"135.0080","4.3347","9.5054"
"135.0280","4.3353","9.5044"
"135.0480","4.3360","9.5067"
"135.0680","4.3367","9.5068"
"135.0880","4.3373","9.5071"
"135.1080","4.3380","9.5059"
"135.1280","4.3387","9.5079"
"135.1480","4.3392","9.5074"
"135.1680","4.3400","9.5091"
"135.1880","4.3405","9.5103"
"135.2080","4.3412","9.5123"
"135.2280","4.3419","9.5150"
"135.2480","4.3425","9.5163"
"135.2680","4.3432","9.5207"
"135.2880","4.3439","9.5224"
"135.3080","4.3447","9.5240"
"135.3280","4.3453","9.5271"
"135.3480","4.3461","9.5290"
"135.3680","4.3468","9.5327"
"135.3880","4.3475","9.5350"
"135.4080","4.3483","9.5368"
"135.4280","4.3489","9.5397"
"135.4480","4.3496","9.5407"
"135.4680","4.3504","9.5414"
"135.4880","4.3511","9.5431"
"135.5080","4.3517","9.5434"
"135.5280","4.3524","9.5471"
"135.5480","4.3531","9.5468"
"135.5680","4.3536","9.5498"
"135.5880","4.3544","9.5498"
"135.6080","4.3549","9.5521"
"135.6280","4.3556","9.5536"
"135.6480","4.3563","9.5539"
"135.6680","4.3568","9.5581"
"135.6880","4.3575","9.5575"
"135.7080","4.3580","9.5617"
"135.7280","4.3587","9.5621"
"135.7480","4.3593","9.5659"
"135.7680","4.3600","9.5667"
"135.7880","4.3607","9.5708"
"135.8080","4.3613","9.5731"
"135.8280","4.3620","9.5754"
"135.8480","4.3627","9.5772"
"135.8680","4.3633","9.5780"
"135.8880","4.3640","9.5797"
"135.9080","4.3647","9.5789"
"135.9280","4.3653","9.5834"
"135.9480","4.3660","9.5814"
"135.9680","4.3667","9.5842"
"135.9880","4.3673","9.5846"
"136.0080","4.3680","9.5854"
"136.0280","4.3687","9.5872"
"136.0480","4.3693","9.5897"
"136.0680","4.3701","9.5920"
"136.0880","4.3708","9.5950"
"136.1080","4.3716","9.5972"
"136.1280","4.3723","9.6000"
"136.1480","4.3729","9.6013"
"136.1680","4.3736","9.6033"
"136.1880","4.3744","9.6069"
"136.2080","4.3751","9.6071"
"136.2280","4.3757","9.6104"
"136.2480","4.3764","9.6084"
"136.2680","4.3771","9.6117"
"136.2880","4.3777","9.6122"
"136.3080","4.3784","9.6152"
"136.3280","4.3789","9.6161"
"136.3480","4.3796","9.6163"
"136.3680","4.3803","9.6184"
"136.3880","4.3809","9.6184"
"136.4080","4.3816","9.6221"
"136.4280","4.3823","9.6227"
"136.4480","4.3828","9.6239"
"136.4680","4.3835","9.6252"
"136.4880","4.3841","9.6265"
"136.5080","4.3847","9.6294"
"136.5280","4.3853","9.6321"
"136.5480","4.3860","9.6356"
"136.5680","4.3867","9.6372"
"136.5880","4.3873","9.6404"
"136.6080","4.3880","9.6425"
"136.6280","4.3887","9.6444"
"136.6480","4.3893","9.6449"
"136.6680","4.3900","9.6455"
"136.6880","4.3905","9.6448"
"136.7080","4.3912","9.6460"
"136.7280","4.3919","9.6455"
"136.7480","4.3925","9.6479"
"136.7680","4.3932","9.6472"
"136.7880","4.3939","9.6476"
"136.8080","4.3945","9.6502"
"136.8280","4.3953","9.6511"
"136.8480","4.3960","9.6546"
"136.8680","4.3967","9.6577"
"136.8880","4.3973","9.6597"
"136.9080","4.3981","9.6633"
"136.9280","4.3988","9.6651"
"136.9480","4.3995","9.6685"
"136.9680","4.4001","9.6715"
"136.9880","4.4008","9.6733"
