Time,Displacement,Force
"116.3780","3.7136","5.0229"
"116.3980","3.7144","5.0221"
"116.4180","3.7149","5.0246"
"116.4380","3.7157","5.0242"
"116.4580","3.7164","5.0231"
"116.4780","3.7169","5.0252"
"116.4980","3.7176","5.0215"
"116.5180","3.7183","5.0271"
"116.5380","3.7188","5.0259"
"116.5580","3.7196","5.0299"
"116.5780","3.7203","5.0304"
"116.5980","3.7208","5.0322"
"116.6180","3.7215","5.0349"
"116.6380","3.7221","5.0338"
"116.6580","3.7228","5.0380"
"116.6780","3.7235","5.0357"
"116.6980","3.7241","5.0398"
"116.7180","3.7247","5.0386"
"116.7380","3.7253","5.0402"
"116.7580","3.7260","5.0402"
"116.7780","3.7265","5.0407"
"116.7980","3.7272","5.0442"
"116.8180","3.7279","5.0443"
"116.8380","3.7285","5.0481"
"116.8580","3.7292","5.0489"
"116.8780","3.7299","5.0513"
"116.8980","3.7305","5.0530"
"116.9180","3.7312","5.0545"
"116.9380","3.7320","5.0563"
"116.9580","3.7327","5.0576"
"116.9780","3.7333","5.0584"
"116.9980","3.7340","5.0599"
"117.0180","3.7348","5.0617"
"117.0380","3.7355","5.0638"
"117.0580","3.7361","5.0653"
"117.0780","3.7368","5.0653"
"117.0980","3.7375","5.0687"
"117.1180","3.7383","5.0693"
"117.1380","3.7389","5.0738"
"117.1580","3.7396","5.0722"
"117.1780","3.7403","5.0762"
"117.1980","3.7409","5.0753"
"117.2180","3.7416","5.0776"
"117.2380","3.7423","5.0785"
"117.2580","3.7428","5.0788"
"117.2780","3.7435","5.0816"
"117.2980","3.7441","5.0804"
"117.3180","3.7448","5.0844"
"117.3380","3.7455","5.0854"
"117.3580","3.7461","5.0877"
"117.3780","3.7468","5.0879"
"117.3980","3.7475","5.0898"
"117.4180","3.7481","5.0908"
"117.4380","3.7488","5.0921"
"117.4580","3.7493","5.0938"
"117.4780","3.7500","5.0962"
"117.4980","3.7507","5.0943"
"117.5180","3.7513","5.0969"
"117.5380","3.7519","5.0960"
"117.5580","3.7525","5.0983"
"117.5780","3.7533","5.1001"
"117.5980","3.7540","5.1020"
"117.6180","3.7547","5.1032"
"117.6380","3.7553","5.1048"
"117.6580","3.7560","5.1072"
"117.6780","3.7568","5.1083"
"117.6980","3.7575","5.1102"
"117.7180","3.7581","5.1107"
"117.7380","3.7588","5.1129"
"117.7580","3.7595","5.1148"
"117.7780","3.7601","5.1155"
"117.7980","3.7608","5.1166"
"117.8180","3.7616","5.1176"
"117.8380","3.7623","5.1192"
"117.8580","3.7629","5.1210"
"117.8780","3.7636","5.1226"
"117.8980","3.7643","5.1261"
"117.9180","3.7649","5.1263"
"117.9380","3.7656","5.1293"
"117.9580","3.7663","5.1299"
"117.9780","3.7668","5.1311"
"117.9980","3.7675","5.1316"
"118.0180","3.7681","5.1296"
"118.0380","3.7688","5.1327"
"118.0580","3.7695","5.1300"
"118.0780","3.7700","5.1326"
"118.0980","3.7707","5.1332"
"118.1180","3.7713","5.1339"
"118.1380","3.7720","5.1383"
"118.1580","3.7727","5.1364"
"118.1780","3.7733","5.1425"
"118.1980","3.7740","5.1404"
"118.2180","3.7747","5.1461"
"118.2380","3.7753","5.1452"
"118.2580","3.7760","5.1478"
"118.2780","3.7767","5.1505"
"118.2980","3.7773","5.1503"
"118.3180","3.7780","5.1537"
"118.3380","3.7787","5.1499"
"118.3580","3.7793","5.1519"
"118.3780","3.7800","5.1507"
"118.3980","3.7807","5.1548"
"118.4180","3.7813","5.1554"
"118.4380","3.7820","5.1584"
"118.4580","3.7827","5.1606"
"118.4780","3.7833","5.1616"
"118.4980","3.7840","5.1643"
"118.5180","3.7847","5.1656"
"118.5380","3.7853","5.1681"
"118.5580","3.7860","5.1694"
"118.5780","3.7867","5.1716"
"118.5980","3.7875","5.1719"
"118.6180","3.7880","5.1744"
"118.6380","3.7888","5.1745"
"118.6580","3.7895","5.1748"
"118.6780","3.7901","5.1770"
"118.6980","3.7909","5.1785"
"118.7180","3.7916","5.1802"
"118.7380","3.7923","5.1820"
"118.7580","3.7928","5.1852"
"118.7780","3.7935","5.1861"
"118.7980","3.7941","5.1883"
"118.8180","3.7947","5.1908"
"118.8380","3.7955","5.1915"
"118.8580","3.7960","5.1937"
"118.8780","3.7967","5.1950"
"118.8980","3.7973","5.1959"
"118.9180","3.7980","5.1984"
"118.9380","3.7987","5.1973"
"118.9580","3.7993","5.1985"
"118.9780","3.8000","5.1981"
"118.9980","3.8007","5.1979"
"119.0180","3.8012","5.2009"
"119.0380","3.8019","5.1997"
"119.0580","3.8025","5.2043"
"119.0780","3.8032","5.2033"
"119.0980","3.8039","5.2078"
"119.1180","3.8047","5.2062"
"119.1380","3.8053","5.2105"
"119.1580","3.8060","5.2115"
"119.1780","3.8067","5.2134"
"119.1980","3.8075","5.2134"
"119.2180","3.8083","5.2152"
"119.2380","3.8089","5.2178"
"119.2580","3.8096","5.2179"
"119.2780","3.8104","5.2206"
"119.2980","3.8111","5.2201"
"119.3180","3.8117","5.2244"
"119.3380","3.8124","5.2244"
"119.3580","3.8132","5.2280"
"119.3780","3.8137","5.2285"
"119.3980","3.8144","5.2297"
"119.4180","3.8151","5.2326"
"119.4380","3.8156","5.2328"
"119.4580","3.8163","5.2342"
"119.4780","3.8169","5.2342"
"119.4980","3.8176","5.2345"
"119.5180","3.8183","5.2345"
"119.5380","3.8188","5.2348"
"119.5580","3.8195","5.2378"
"119.5780","3.8201","5.2352"
"119.5980","3.8208","5.2388"
"119.6180","3.8213","5.2373"
"119.6380","3.8220","5.2402"
"119.6580","3.8227","5.2427"
"119.6780","3.8233","5.2433"
"119.6980","3.8239","5.2469"
"119.7180","3.8245","5.2463"
"119.7380","3.8252","5.2495"
"119.7580","3.8259","5.2477"
"119.7780","3.8265","5.2510"
"119.7980","3.8272","5.2520"
"119.8180","3.8279","5.2536"
"119.8380","3.8284","5.2561"
"119.8580","3.8292","5.2568"
"119.8780","3.8299","5.2595"
"119.8980","3.8305","5.2606"
"119.9180","3.8312","5.2610"
"119.9380","3.8320","5.2619"
"119.9580","3.8328","5.2645"
"119.9780","3.8335","5.2658"
"119.9980","3.8341","5.2655"
"120.0180","3.8348","5.2676"
"120.0380","3.8355","5.2698"
"120.0580","3.8363","5.2699"
"120.0780","3.8369","5.2722"
"120.0980","3.8376","5.2739"
"120.1180","3.8383","5.2757"
"120.1380","3.8389","5.2785"
"120.1580","3.8396","5.2776"
"120.1780","3.8403","5.2813"
"120.1980","3.8409","5.2811"
"120.2180","3.8416","5.2826"
"120.2380","3.8421","5.2821"
"120.2580","3.8428","5.2816"
"120.2780","3.8435","5.2846"
"120.2980","3.8441","5.2847"
"120.3180","3.8448","5.2877"
"120.3380","3.8455","5.2875"
"120.3580","3.8460","5.2913"
"120.3780","3.8467","5.2916"
"120.3980","3.8473","5.2936"
"120.4180","3.8480","5.2945"
"120.4380","3.8487","5.2964"
"120.4580","3.8493","5.2984"
"120.4780","3.8500","5.3008"
"120.4980","3.8507","5.3022"
"120.5180","3.8513","5.3026"
"120.5380","3.8520","5.3025"
"120.5580","3.8527","5.3021"
"120.5780","3.8532","5.3030"
"120.5980","3.8539","5.3028"
"120.6180","3.8547","5.3062"
"120.6380","3.8553","5.3075"
"120.6580","3.8560","5.3099"
"120.6780","3.8567","5.3116"
"120.6980","3.8575","5.3131"
"120.7180","3.8581","5.3162"
"120.7380","3.8588","5.3180"
"120.7580","3.8595","5.3200"
"120.7780","3.8603","5.3215"
"120.7980","3.8608","5.3205"
"120.8180","3.8616","5.3205"
"120.8380","3.8623","5.3207"
"120.8580","3.8629","5.3209"
"120.8780","3.8636","5.3207"
"120.8980","3.8643","5.3218"
"120.9180","3.8649","5.3241"
"120.9380","3.8655","5.3254"
"120.9580","3.8661","5.3274"
"120.9780","3.8669","5.3290"
"120.9980","3.8676","5.3317"
"121.0180","3.8683","5.3345"
"121.0380","3.8689","5.3345"
"121.0580","3.8696","5.3368"
"121.0780","3.8703","5.3376"
"121.0980","3.8709","5.3385"
"121.1180","3.8716","5.3390"
"121.1380","3.8721","5.3407"
"121.1580","3.8728","5.3417"
"121.1780","3.8735","5.3409"
"121.1980","3.8741","5.3433"
"121.2180","3.8748","5.3426"
"121.2380","3.8753","5.3459"
"121.2580","3.8760","5.3465"
"121.2780","3.8767","5.3486"
"121.2980","3.8772","5.3500"
"121.3180","3.8779","5.3504"
"121.3380","3.8785","5.3530"
"121.3580","3.8792","5.3524"
"121.3780","3.8799","5.3556"
"121.3980","3.8805","5.3536"
"121.4180","3.8812","5.3567"
"121.4380","3.8820","5.3584"
"121.4580","3.8827","5.3603"
"121.4780","3.8833","5.3609"
"121.4980","3.8840","5.3625"
"121.5180","3.8848","5.3647"
"121.5380","3.8855","5.3663"
"121.5580","3.8861","5.3675"
"121.5780","3.8868","5.3695"
"121.5980","3.8876","5.3704"
"121.6180","3.8883","5.3726"
"121.6380","3.8889","5.3724"
"121.6580","3.8897","5.3738"
"121.6780","3.8903","5.3778"
"121.6980","3.8909","5.3772"
"121.7180","3.8916","5.3801"
"121.7380","3.8923","5.3793"
"121.7580","3.8929","5.3829"
"121.7780","3.8936","5.3833"
"121.7980","3.8941","5.3834"
"121.8180","3.8949","5.3855"
"121.8380","3.8956","5.3864"
"121.8580","3.8963","5.3895"
"121.8780","3.8968","5.3882"
"121.8980","3.8975","5.3903"
"121.9180","3.8981","5.3905"
"121.9380","3.8988","5.3925"
"121.9580","3.8995","5.3932"
"121.9780","3.9001","5.3955"
"121.9980","3.9008","5.3958"
"122.0180","3.9013","5.3966"
"122.0380","3.9020","5.3975"
"122.0580","3.9025","5.3978"
"122.0780","3.9032","5.4003"
"122.0980","3.9037","5.4003"
"122.1180","3.9045","5.4039"
"122.1380","3.9052","5.4032"
"122.1580","3.9059","5.4050"
"122.1780","3.9065","5.4052"
"122.1980","3.9072","5.4044"
"122.2180","3.9080","5.4090"
"122.2380","3.9087","5.4087"
"122.2580","3.9095","5.4134"
"122.2780","3.9101","5.4128"
"122.2980","3.9108","5.4164"
"122.3180","3.9116","5.4166"
"122.3380","3.9123","5.4202"
"122.3580","3.9129","5.4219"
"122.3780","3.9136","5.4239"
"122.3980","3.9143","5.4250"
"122.4180","3.9149","5.4268"
"122.4380","3.9156","5.4273"
"122.4580","3.9163","5.4261"
"122.4780","3.9169","5.4266"
"122.4980","3.9176","5.4279"
"122.5180","3.9181","5.4305"
"122.5380","3.9188","5.4307"
"122.5580","3.9196","5.4336"
"122.5780","3.9201","5.4345"
"122.5980","3.9208","5.4370"
"122.6180","3.9215","5.4389"
"122.6380","3.9221","5.4402"
"122.6580","3.9227","5.4418"
"122.6780","3.9233","5.4434"
"122.6980","3.9241","5.4449"
"122.7180","3.9247","5.4477"
"122.7380","3.9255","5.4460"
"122.7580","3.9261","5.4481"
"122.7780","3.9267","5.4481"
"122.7980","3.9273","5.4497"
"122.8180","3.9280","5.4505"
"122.8380","3.9287","5.4514"
"122.8580","3.9292","5.4530"
"122.8780","3.9299","5.4534"
"122.8980","3.9305","5.4561"
"122.9180","3.9312","5.4579"
"122.9380","3.9319","5.4598"
"122.9580","3.9325","5.4619"
"122.9780","3.9333","5.4647"
"122.9980","3.9340","5.4665"
"123.0180","3.9347","5.4685"
"123.0380","3.9353","5.4686"
"123.0580","3.9360","5.4702"
"123.0780","3.9367","5.4709"
"123.0980","3.9375","5.4727"
"123.1180","3.9381","5.4741"
"123.1380","3.9389","5.4753"
"123.1580","3.9396","5.4761"
"123.1780","3.9404","5.4785"
"123.1980","3.9409","5.4799"
"123.2180","3.9416","5.4838"
"123.2380","3.9423","5.4834"
"123.2580","3.9429","5.4861"
"123.2780","3.9436","5.4857"
"123.2980","3.9443","5.4872"
"123.3180","3.9449","5.4886"
"123.3380","3.9456","5.4880"
"123.3580","3.9463","5.4904"
"123.3780","3.9469","5.4911"
"123.3980","3.9475","5.4928"
"123.4180","3.9483","5.4942"
"123.4380","3.9488","5.4961"
"123.4580","3.9495","5.4974"
"123.4780","3.9501","5.4974"
"123.4980","3.9508","5.4997"
"123.5180","3.9515","5.5000"
"123.5380","3.9521","5.5005"
"123.5580","3.9528","5.5032"
"123.5780","3.9535","5.5034"
"123.5980","3.9540","5.5060"
"123.6180","3.9547","5.5050"
"123.6380","3.9553","5.5098"
"123.6580","3.9560","5.5084"
"123.6780","3.9567","5.5129"
"123.6980","3.9572","5.5135"
"123.7180","3.9580","5.5161"
"123.7380","3.9587","5.5173"
"123.7580","3.9593","5.5188"
"123.7780","3.9600","5.5210"
"123.7980","3.9607","5.5210"
"123.8180","3.9613","5.5238"
"123.8380","3.9620","5.5233"
"123.8580","3.9627","5.5255"
"123.8780","3.9633","5.5252"
"123.8980","3.9641","5.5284"
"123.9180","3.9648","5.5285"
"123.9380","3.9655","5.5321"
"123.9580","3.9661","5.5331"
"123.9780","3.9668","5.5363"
"123.9980","3.9675","5.5378"
"124.0180","3.9681","5.5395"
"124.0380","3.9688","5.5410"
"124.0580","3.9695","5.5418"
"124.0780","3.9701","5.5445"
"124.0980","3.9708","5.5443"
"124.1180","3.9715","5.5472"
"124.1380","3.9721","5.5464"
"124.1580","3.9728","5.5466"
"124.1780","3.9735","5.5464"
"124.1980","3.9741","5.5482"
"124.2180","3.9747","5.5505"
"124.2380","3.9753","5.5516"
"124.2580","3.9760","5.5543"
"124.2780","3.9767","5.5549"
"124.2980","3.9773","5.5581"
"124.3180","3.9780","5.5584"
"124.3380","3.9787","5.5604"
"124.3580","3.9793","5.5617"
"124.3780","3.9800","5.5635"
"124.3980","3.9805","5.5637"
"124.4180","3.9813","5.5658"
"124.4380","3.9820","5.5672"
"124.4580","3.9827","5.5684"
"124.4780","3.9833","5.5689"
"124.4980","3.9840","5.5708"
"124.5180","3.9848","5.5719"
"124.5380","3.9855","5.5731"
"124.5580","3.9863","5.5755"
"124.5780","3.9869","5.5749"
"124.5980","3.9876","5.5786"
"124.6180","3.9883","5.5771"
"124.6380","3.9889","5.5806"
"124.6580","3.9896","5.5786"
"124.6780","3.9903","5.5824"
"124.6980","3.9909","5.5824"
"124.7180","3.9916","5.5853"
"124.7380","3.9923","5.5864"
"124.7580","3.9928","5.5865"
"124.7780","3.9935","5.5900"
"124.7980","3.9941","5.5911"
"124.8180","3.9948","5.5936"
"124.8380","3.9955","5.5953"
"124.8580","3.9960","5.5960"
"124.8780","3.9967","5.5968"
"124.8980","3.9973","5.5977"
"124.9180","3.9979","5.6005"
"124.9380","3.9985","5.5999"
"124.9580","3.9992","5.6015"
"124.9780","3.9999","5.6041"
"124.9980","4.0005","5.6051"
"125.0180","4.0012","5.6063"
"125.0380","4.0019","5.6071"
"125.0580","4.0025","5.6097"
"125.0780","4.0032","5.6105"
"125.0980","4.0040","5.6135"
"125.1180","4.0047","5.6152"
"125.1380","4.0052","5.6165"
"125.1580","4.0059","5.6197"
"125.1780","4.0065","5.6201"
"125.1980","4.0072","5.6230"
"125.2180","4.0080","5.6233"
"125.2380","4.0087","5.6240"
"125.2580","4.0093","5.6252"
"125.2780","4.0101","5.6262"
"125.2980","4.0108","5.6287"
"125.3180","4.0115","5.6290"
"125.3380","4.0121","5.6310"
"125.3580","4.0129","5.6319"
"125.3780","4.0136","5.6349"
"125.3980","4.0143","5.6367"
"125.4180","4.0149","5.6391"
"125.4380","4.0157","5.6408"
"125.4580","4.0164","5.6442"
"125.4780","4.0169","5.6456"
"125.4980","4.0176","5.6481"
"125.5180","4.0183","5.6495"
"125.5380","4.0189","5.6504"
"125.5580","4.0196","5.6502"
"125.5780","4.0203","5.6504"
"125.5980","4.0209","5.6513"
"125.6180","4.0216","5.6509"
"125.6380","4.0223","5.6543"
"125.6580","4.0228","5.6540"
"125.6780","4.0235","5.6572"
"125.6980","4.0241","5.6574"
"125.7180","4.0248","5.6601"
"125.7380","4.0255","5.6616"
"125.7580","4.0261","5.6639"
"125.7780","4.0267","5.6665"
"125.7980","4.0273","5.6651"
"125.8180","4.0280","5.6668"
"125.8380","4.0287","5.6680"
"125.8580","4.0292","5.6681"
"125.8780","4.0299","5.6693"
"125.8980","4.0305","5.6682"
"125.9180","4.0312","5.6704"
"125.9380","4.0319","5.6706"
"125.9580","4.0325","5.6728"
"125.9780","4.0332","5.6756"
"125.9980","4.0339","5.6772"
"126.0180","4.0347","5.6808"
"126.0380","4.0353","5.6821"
"126.0580","4.0360","5.6846"
"126.0780","4.0367","5.6863"
"126.0980","4.0373","5.6870"
"126.1180","4.0381","5.6899"
"126.1380","4.0388","5.6903"
"126.1580","4.0396","5.6927"
"126.1780","4.0403","5.6915"
"126.1980","4.0409","5.6937"
"126.2180","4.0416","5.6959"
"126.2380","4.0423","5.6960"
"126.2580","4.0429","5.6984"
"126.2780","4.0436","5.6975"
"126.2980","4.0443","5.7028"
"126.3180","4.0449","5.7024"
"126.3380","4.0456","5.7059"
"126.3580","4.0463","5.7062"
"126.3780","4.0469","5.7093"
"126.3980","4.0476","5.7105"
"126.4180","4.0481","5.7103"
"126.4380","4.0488","5.7128"
"126.4580","4.0495","5.7128"
"126.4780","4.0500","5.7137"
"126.4980","4.0507","5.7136"
"126.5180","4.0513","5.7174"
"126.5380","4.0520","5.7185"
"126.5580","4.0527","5.7207"
"126.5780","4.0533","5.7221"
"126.5980","4.0539","5.7243"
"126.6180","4.0545","5.7245"
"126.6380","4.0552","5.7261"
"126.6580","4.0559","5.7262"
"126.6780","4.0565","5.7290"
"126.6980","4.0571","5.7308"
"126.7180","4.0579","5.7323"
"126.7380","4.0585","5.7333"
"126.7580","4.0592","5.7330"
"126.7780","4.0599","5.7342"
"126.7980","4.0607","5.7352"
"126.8180","4.0613","5.7386"
"126.8380","4.0621","5.7400"
"126.8580","4.0628","5.7424"
"126.8780","4.0635","5.7451"
"126.8980","4.0643","5.7473"
"126.9180","4.0649","5.7499"
"126.9380","4.0656","5.7510"
"126.9580","4.0663","5.7527"
"126.9780","4.0671","5.7533"
"126.9980","4.0676","5.7546"
"127.0180","4.0683","5.7533"
"127.0380","4.0689","5.7553"
"127.0580","4.0696","5.7557"
"127.0780","4.0703","5.7590"
"127.0980","4.0709","5.7570"
"127.1180","4.0717","5.7614"
"127.1380","4.0724","5.7613"
"127.1580","4.0729","5.7648"
"127.1780","4.0736","5.7645"
"127.1980","4.0743","5.7660"
"127.2180","4.0749","5.7703"
"127.2380","4.0756","5.7694"
"127.2580","4.0763","5.7733"
"127.2780","4.0769","5.7712"
"127.2980","4.0776","5.7769"
"127.3180","4.0781","5.7735"
"127.3380","4.0788","5.7737"
"127.3580","4.0795","5.7735"
"127.3780","4.0801","5.7757"
"127.3980","4.0807","5.7779"
"127.4180","4.0813","5.7780"
"127.4380","4.0819","5.7813"
"127.4580","4.0827","5.7819"
"127.4780","4.0832","5.7843"
"127.4980","4.0839","5.7856"
"127.5180","4.0845","5.7885"
"127.5380","4.0853","5.7899"
"127.5580","4.0860","5.7923"
"127.5780","4.0867","5.7940"
"127.5980","4.0875","5.7964"
"127.6180","4.0880","5.7963"
"127.6380","4.0888","5.7974"
"127.6580","4.0895","5.7991"
"127.6780","4.0901","5.8012"
"127.6980","4.0908","5.8015"
"127.7180","4.0915","5.8025"
"127.7380","4.0923","5.8038"
"127.7580","4.0929","5.8070"
"127.7780","4.0935","5.8069"
"127.7980","4.0943","5.8110"
"127.8180","4.0949","5.8107"
"127.8380","4.0956","5.8143"
"127.8580","4.0963","5.8153"
"127.8780","4.0969","5.8166"
"127.8980","4.0976","5.8178"
"127.9180","4.0983","5.8184"
"127.9380","4.0989","5.8199"
"127.9580","4.0996","5.8207"
"127.9780","4.1001","5.8219"
"127.9980","4.1008","5.8238"
"128.0180","4.1015","5.8244"
"128.0380","4.1021","5.8278"
"128.0580","4.1028","5.8267"
"128.0780","4.1035","5.8289"
"128.0980","4.1041","5.8304"
"128.1180","4.1048","5.8317"
"128.1380","4.1053","5.8342"
"128.1580","4.1060","5.8345"
"128.1780","4.1067","5.8373"
"128.1980","4.1073","5.8370"
"128.2180","4.1079","5.8393"
"128.2380","4.1085","5.8390"
"128.2580","4.1092","5.8413"
"128.2780","4.1099","5.8416"
"128.2980","4.1105","5.8445"
"128.3180","4.1112","5.8450"
"128.3380","4.1120","5.8481"
"128.3580","4.1127","5.8488"
"128.3780","4.1133","5.8510"
"128.3980","4.1140","5.8525"
"128.4180","4.1148","5.8509"
"128.4380","4.1155","5.8533"
"128.4580","4.1161","5.8521"
"128.4780","4.1169","5.8539"
"128.4980","4.1176","5.8551"
"128.5180","4.1183","5.8571"
"128.5380","4.1189","5.8592"
"128.5580","4.1196","5.8605"
"128.5780","4.1203","5.8629"
"128.5980","4.1209","5.8646"
"128.6180","4.1216","5.8654"
"128.6380","4.1223","5.8686"
"128.6580","4.1229","5.8685"
"128.6780","4.1236","5.8725"
"128.6980","4.1243","5.8725"
"128.7180","4.1248","5.8770"
"128.7380","4.1255","5.8764"
"128.7580","4.1261","5.8771"
"128.7780","4.1268","5.8782"
"128.7980","4.1275","5.8771"
"128.8180","4.1281","5.8796"
"128.8380","4.1288","5.8791"
"128.8580","4.1295","5.8821"
"128.8780","4.1300","5.8827"
"128.8980","4.1307","5.8850"
"128.9180","4.1313","5.8866"
"128.9380","4.1320","5.8862"
"128.9580","4.1325","5.8901"
"128.9780","4.1332","5.8899"
"128.9980","4.1339","5.8928"
"129.0180","4.1345","5.8931"
"129.0380","4.1352","5.8944"
"129.0580","4.1359","5.8974"
"129.0780","4.1367","5.8984"
"129.0980","4.1373","5.9006"
"129.1180","4.1380","5.9018"
"129.1380","4.1387","5.9026"
"129.1580","4.1395","5.9028"
"129.1780","4.1401","5.9036"
"129.1980","4.1408","5.9057"
"129.2180","4.1415","5.9069"
"129.2380","4.1421","5.9091"
"129.2580","4.1428","5.9112"
"129.2780","4.1436","5.9129"
"129.2980","4.1441","5.9155"
"129.3180","4.1448","5.9149"
"129.3380","4.1455","5.9188"
"129.3580","4.1461","5.9180"
"129.3780","4.1469","5.9230"
"129.3980","4.1476","5.9225"
"129.4180","4.1483","5.9246"
"129.4380","4.1488","5.9257"
"129.4580","4.1495","5.9268"
"129.4780","4.1501","5.9284"
"129.4980","4.1508","5.9287"
"129.5180","4.1515","5.9296"
"129.5380","4.1521","5.9296"
"129.5580","4.1528","5.9318"
"129.5780","4.1535","5.9335"
"129.5980","4.1541","5.9357"
"129.6180","4.1548","5.9365"
"129.6380","4.1555","5.9389"
"129.6580","4.1560","5.9381"
"129.6780","4.1568","5.9414"
"129.6980","4.1573","5.9413"
"129.7180","4.1580","5.9444"
"129.7380","4.1587","5.9448"
"129.7580","4.1593","5.9469"
"129.7780","4.1599","5.9479"
"129.7980","4.1607","5.9476"
"129.8180","4.1613","5.9503"
"129.8380","4.1620","5.9510"
"129.8580","4.1627","5.9533"
"129.8780","4.1635","5.9529"
"129.8980","4.1641","5.9538"
"129.9180","4.1648","5.9557"
"129.9380","4.1656","5.9545"
"129.9580","4.1663","5.9568"
"129.9780","4.1669","5.9582"
"129.9980","4.1676","5.9617"
"130.0180","4.1683","5.9625"
"130.0380","4.1689","5.9651"
"130.0580","4.1696","5.9677"
"130.0780","4.1701","5.9681"
"130.0980","4.1708","5.9703"
"130.1180","4.1715","5.9718"
"130.1380","4.1721","5.9747"
"130.1580","4.1728","5.9753"
"130.1780","4.1735","5.9783"
"130.1980","4.1741","5.9787"
"130.2180","4.1747","5.9803"
"130.2380","4.1753","5.9796"
"130.2580","4.1760","5.9797"
"130.2780","4.1767","5.9798"
"130.2980","4.1773","5.9818"
"130.3180","4.1780","5.9842"
"130.3380","4.1787","5.9856"
"130.3580","4.1793","5.9882"
"130.3780","4.1800","5.9902"
"130.3980","4.1807","5.9915"
"130.4180","4.1812","5.9936"
"130.4380","4.1819","5.9936"
"130.4580","4.1825","5.9962"
"130.4780","4.1832","5.9968"
"130.4980","4.1839","5.9981"
"130.5180","4.1845","5.9995"
"130.5380","4.1852","5.9994"
"130.5580","4.1859","6.0016"
"130.5780","4.1867","6.0008"
"130.5980","4.1873","6.0052"
"130.6180","4.1880","6.0044"
"130.6380","4.1887","6.0076"
"130.6580","4.1895","6.0078"
"130.6780","4.1901","6.0096"
"130.6980","4.1909","6.0131"
"130.7180","4.1916","6.0148"
"130.7380","4.1923","6.0181"
"130.7580","4.1929","6.0199"
"130.7780","4.1937","6.0219"
"130.7980","4.1944","6.0241"
"130.8180","4.1951","6.0233"
"130.8380","4.1957","6.0261"
"130.8580","4.1964","6.0259"
"130.8780","4.1969","6.0274"
"130.8980","4.1976","6.0285"
"130.9180","4.1983","6.0298"
"130.9380","4.1989","6.0325"
"130.9580","4.1995","6.0322"
