Time,Displacement,Force
"93.9640","2.9661","4.8486"
"93.9840","2.9668","4.8536"
"94.0040","2.9675","4.8517"
"94.0240","2.9683","4.8543"
"94.0440","2.9689","4.8536"
"94.0640","2.9696","4.8528"
"94.0840","2.9703","4.8549"
"94.1040","2.9709","4.8563"
"94.1240","2.9715","4.8587"
"94.1440","2.9721","4.8601"
"94.1640","2.9728","4.8618"
"94.1840","2.9736","4.8612"
"94.2040","2.9741","4.8640"
"94.2240","2.9748","4.8665"
"94.2440","2.9755","4.8692"
"94.2640","2.9761","4.8710"
"94.2840","2.9768","4.8721"
"94.3040","2.9773","4.8740"
"94.3240","2.9779","4.8750"
"94.3440","2.9785","4.8766"
"94.3640","2.9792","4.8786"
"94.3840","2.9799","4.8801"
"94.4040","2.9805","4.8813"
"94.4240","2.9812","4.8813"
"94.4440","2.9817","4.8824"
"94.4640","2.9824","4.8804"
"94.4840","2.9831","4.8803"
"94.5040","2.9837","4.8771"
"94.5240","2.9844","4.8772"
"94.5440","2.9851","4.8769"
"94.5640","2.9857","4.8793"
"94.5840","2.9864","4.8817"
"94.6040","2.9871","4.8841"
"94.6240","2.9879","4.8865"
"94.6440","2.9885","4.8902"
"94.6640","2.9892","4.8920"
"94.6840","2.9900","4.8954"
"94.7040","2.9907","4.8987"
"94.7240","2.9915","4.8998"
"94.7440","2.9921","4.9030"
"94.7640","2.9928","4.9051"
"94.7840","2.9935","4.9077"
"94.8040","2.9941","4.9093"
"94.8240","2.9949","4.9112"
"94.8440","2.9955","4.9121"
"94.8640","2.9961","4.9098"
"94.8840","2.9968","4.9095"
"94.9040","2.9975","4.9103"
"94.9240","2.9981","4.9111"
"94.9440","2.9988","4.9108"
"94.9640","2.9995","4.9136"
"94.9840","3.0001","4.9142"
"95.0040","3.0008","4.9172"
"95.0240","3.0015","4.9157"
"95.0440","3.0021","4.9189"
"95.0640","3.0028","4.9208"
"95.0840","3.0035","4.9238"
"95.1040","3.0041","4.9258"
"95.1240","3.0048","4.9277"
"95.1440","3.0053","4.9310"
"95.1640","3.0060","4.9313"
"95.1840","3.0067","4.9349"
"95.2040","3.0073","4.9339"
"95.2240","3.0079","4.9360"
"95.2440","3.0085","4.9356"
"95.2640","3.0091","4.9364"
"95.2840","3.0097","4.9354"
"95.3040","3.0104","4.9387"
"95.3240","3.0111","4.9403"
"95.3440","3.0117","4.9411"
"95.3640","3.0124","4.9434"
"95.3840","3.0132","4.9412"
"95.4040","3.0139","4.9441"
"95.4240","3.0145","4.9433"
"95.4440","3.0152","4.9476"
"95.4640","3.0159","4.9475"
"95.4840","3.0167","4.9506"
"95.5040","3.0173","4.9526"
"95.5240","3.0180","4.9557"
"95.5440","3.0187","4.9572"
"95.5640","3.0195","4.9598"
"95.5840","3.0201","4.9593"
"95.6040","3.0208","4.9606"
"95.6240","3.0213","4.9618"
"95.6440","3.0221","4.9636"
"95.6640","3.0228","4.9666"
"95.6840","3.0235","4.9682"
"95.7040","3.0241","4.9706"
"95.7240","3.0248","4.9731"
"95.7440","3.0255","4.9738"
"95.7640","3.0261","4.9736"
"95.7840","3.0268","4.9751"
"95.8040","3.0275","4.9719"
"95.8240","3.0280","4.9714"
"95.8440","3.0288","4.9703"
"95.8640","3.0293","4.9735"
"95.8840","3.0301","4.9737"
"95.9040","3.0308","4.9779"
"95.9240","3.0313","4.9792"
"95.9440","3.0320","4.9784"
"95.9640","3.0327","4.9829"
"95.9840","3.0332","4.9813"
"96.0040","3.0339","4.9855"
"96.0240","3.0344","4.9851"
"96.0440","3.0351","4.9877"
"96.0640","3.0357","4.9887"
"96.0840","3.0364","4.9901"
"96.1040","3.0371","4.9939"
"96.1240","3.0377","4.9951"
"96.1440","3.0385","4.9989"
"96.1640","3.0392","4.9990"
"96.1840","3.0399","5.0041"
"96.2040","3.0405","5.0039"
"96.2240","3.0413","5.0073"
"96.2440","3.0419","5.0072"
"96.2640","3.0427","5.0079"
"96.2840","3.0433","5.0083"
"96.3040","3.0440","5.0090"
"96.3240","3.0448","5.0103"
"96.3440","3.0455","5.0093"
"96.3640","3.0461","5.0114"
"96.3840","3.0468","5.0118"
"96.4040","3.0475","5.0131"
"96.4240","3.0481","5.0147"
"96.4440","3.0488","5.0176"
"96.4640","3.0495","5.0187"
"96.4840","3.0501","5.0219"
"96.5040","3.0508","5.0237"
"96.5240","3.0515","5.0273"
"96.5440","3.0520","5.0288"
"96.5640","3.0527","5.0307"
"96.5840","3.0533","5.0335"
"96.6040","3.0540","5.0327"
"96.6240","3.0547","5.0359"
"96.6440","3.0553","5.0342"
"96.6640","3.0559","5.0370"
"96.6840","3.0565","5.0354"
"96.7040","3.0572","5.0337"
"96.7240","3.0579","5.0334"
"96.7440","3.0585","5.0322"
"96.7640","3.0592","5.0354"
"96.7840","3.0597","5.0365"
"96.8040","3.0605","5.0393"
"96.8240","3.0611","5.0400"
"96.8440","3.0617","5.0431"
"96.8640","3.0625","5.0445"
"96.8840","3.0632","5.0463"
"96.9040","3.0639","5.0499"
"96.9240","3.0647","5.0502"
"96.9440","3.0653","5.0536"
"96.9640","3.0660","5.0548"
"96.9840","3.0667","5.0561"
"97.0040","3.0673","5.0573"
"97.0240","3.0680","5.0563"
"97.0440","3.0688","5.0565"
"97.0640","3.0695","5.0584"
"97.0840","3.0701","5.0584"
"97.1040","3.0708","5.0610"
"97.1240","3.0715","5.0590"
"97.1440","3.0720","5.0620"
"97.1640","3.0728","5.0600"
"97.1840","3.0733","5.0642"
"97.2040","3.0740","5.0639"
"97.2240","3.0747","5.0647"
"97.2440","3.0753","5.0677"
"97.2640","3.0760","5.0665"
"97.2840","3.0767","5.0725"
"97.3040","3.0773","5.0707"
"97.3240","3.0780","5.0748"
"97.3440","3.0785","5.0755"
"97.3640","3.0793","5.0777"
"97.3840","3.0800","5.0803"
"97.4040","3.0805","5.0814"
"97.4240","3.0813","5.0816"
"97.4440","3.0819","5.0828"
"97.4640","3.0825","5.0847"
"97.4840","3.0833","5.0853"
"97.5040","3.0839","5.0893"
"97.5240","3.0845","5.0883"
"97.5440","3.0852","5.0906"
"97.5640","3.0859","5.0900"
"97.5840","3.0865","5.0914"
"97.6040","3.0872","5.0897"
"97.6240","3.0879","5.0918"
"97.6440","3.0885","5.0917"
"97.6640","3.0892","5.0949"
"97.6840","3.0900","5.0973"
"97.7040","3.0907","5.0978"
"97.7240","3.0913","5.1007"
"97.7440","3.0920","5.0994"
"97.7640","3.0927","5.1028"
"97.7840","3.0933","5.1017"
"97.8040","3.0941","5.1067"
"97.8240","3.0948","5.1071"
"97.8440","3.0955","5.1107"
"97.8640","3.0961","5.1117"
"97.8840","3.0968","5.1134"
"97.9040","3.0975","5.1156"
"97.9240","3.0981","5.1158"
"97.9440","3.0988","5.1189"
"97.9640","3.0993","5.1203"
"97.9840","3.1000","5.1203"
"98.0040","3.1007","5.1219"
"98.0240","3.1013","5.1220"
"98.0440","3.1020","5.1228"
"98.0640","3.1025","5.1239"
"98.0840","3.1032","5.1231"
"98.1040","3.1039","5.1260"
"98.1240","3.1045","5.1249"
"98.1440","3.1052","5.1283"
"98.1640","3.1059","5.1287"
"98.1840","3.1065","5.1319"
"98.2040","3.1072","5.1306"
"98.2240","3.1079","5.1321"
"98.2440","3.1085","5.1341"
"98.2640","3.1091","5.1358"
"98.2840","3.1097","5.1372"
"98.3040","3.1104","5.1379"
"98.3240","3.1111","5.1401"
"98.3440","3.1117","5.1407"
"98.3640","3.1124","5.1438"
"98.3840","3.1131","5.1450"
"98.4040","3.1139","5.1454"
"98.4240","3.1145","5.1489"
"98.4440","3.1153","5.1485"
"98.4640","3.1160","5.1481"
"98.4840","3.1167","5.1483"
"98.5040","3.1175","5.1466"
"98.5240","3.1181","5.1498"
"98.5440","3.1188","5.1517"
"98.5640","3.1195","5.1532"
"98.5840","3.1203","5.1571"
"98.6040","3.1209","5.1589"
"98.6240","3.1216","5.1612"
"98.6440","3.1223","5.1636"
"98.6640","3.1229","5.1643"
"98.6840","3.1235","5.1670"
"98.7040","3.1241","5.1675"
"98.7240","3.1248","5.1702"
"98.7440","3.1255","5.1702"
"98.7640","3.1261","5.1736"
"98.7840","3.1267","5.1753"
"98.8040","3.1273","5.1766"
"98.8240","3.1280","5.1777"
"98.8440","3.1287","5.1765"
"98.8640","3.1292","5.1767"
"98.8840","3.1299","5.1750"
"98.9040","3.1305","5.1753"
"98.9240","3.1312","5.1740"
"98.9440","3.1319","5.1769"
"98.9640","3.1325","5.1785"
"98.9840","3.1332","5.1797"
"99.0040","3.1339","5.1828"
"99.0240","3.1345","5.1836"
"99.0440","3.1352","5.1878"
"99.0640","3.1357","5.1876"
"99.0840","3.1365","5.1893"
"99.1040","3.1371","5.1891"
"99.1240","3.1379","5.1897"
"99.1440","3.1385","5.1909"
"99.1640","3.1392","5.1905"
"99.1840","3.1400","5.1934"
"99.2040","3.1407","5.1939"
"99.2240","3.1413","5.1982"
"99.2440","3.1421","5.1997"
"99.2640","3.1428","5.2026"
"99.2840","3.1435","5.2040"
"99.3040","3.1441","5.2034"
"99.3240","3.1449","5.2059"
"99.3440","3.1456","5.2061"
"99.3640","3.1463","5.2073"
"99.3840","3.1469","5.2081"
"99.4040","3.1476","5.2087"
"99.4240","3.1483","5.2119"
"99.4440","3.1489","5.2135"
"99.4640","3.1496","5.2158"
"99.4840","3.1503","5.2167"
"99.5040","3.1508","5.2172"
"99.5240","3.1515","5.2183"
"99.5440","3.1520","5.2177"
"99.5640","3.1527","5.2180"
"99.5840","3.1532","5.2185"
"99.6040","3.1539","5.2188"
"99.6240","3.1545","5.2202"
"99.6440","3.1552","5.2227"
"99.6640","3.1557","5.2252"
"99.6840","3.1565","5.2268"
"99.7040","3.1572","5.2288"
"99.7240","3.1579","5.2305"
"99.7440","3.1585","5.2298"
"99.7640","3.1592","5.2329"
"99.7840","3.1597","5.2312"
"99.8040","3.1604","5.2329"
"99.8240","3.1611","5.2334"
"99.8440","3.1617","5.2341"
"99.8640","3.1624","5.2374"
"99.8840","3.1631","5.2399"
"99.9040","3.1637","5.2417"
"99.9240","3.1644","5.2443"
"99.9440","3.1651","5.2464"
"99.9640","3.1659","5.2461"
"99.9840","3.1665","5.2499"
"100.0040","3.1672","5.2474"
"100.0240","3.1679","5.2514"
"100.0440","3.1687","5.2513"
"100.0640","3.1693","5.2550"
"100.0840","3.1700","5.2555"
"100.1040","3.1708","5.2584"
"100.1240","3.1715","5.2595"
"100.1440","3.1721","5.2612"
"100.1640","3.1728","5.2624"
"100.1840","3.1735","5.2622"
"100.2040","3.1741","5.2641"
"100.2240","3.1748","5.2644"
"100.2440","3.1755","5.2647"
"100.2640","3.1763","5.2645"
"100.2840","3.1769","5.2666"
"100.3040","3.1775","5.2667"
"100.3240","3.1781","5.2665"
"100.3440","3.1788","5.2659"
"100.3640","3.1795","5.2671"
"100.3840","3.1801","5.2694"
"100.4040","3.1808","5.2724"
"100.4240","3.1815","5.2748"
"100.4440","3.1821","5.2772"
"100.4640","3.1827","5.2802"
"100.4840","3.1833","5.2817"
"100.5040","3.1840","5.2841"
"100.5240","3.1847","5.2864"
"100.5440","3.1852","5.2874"
"100.5640","3.1859","5.2903"
"100.5840","3.1864","5.2897"
"100.6040","3.1871","5.2912"
"100.6240","3.1877","5.2901"
"100.6440","3.1884","5.2916"
"100.6640","3.1891","5.2928"
"100.6840","3.1897","5.2937"
"100.7040","3.1904","5.2932"
"100.7240","3.1911","5.2932"
"100.7440","3.1919","5.2927"
"100.7640","3.1925","5.2959"
"100.7840","3.1932","5.2968"
"100.8040","3.1939","5.2992"
"100.8240","3.1945","5.3015"
"100.8440","3.1952","5.3018"
"100.8640","3.1959","5.3069"
"100.8840","3.1967","5.3055"
"100.9040","3.1973","5.3103"
"100.9240","3.1980","5.3099"
"100.9440","3.1988","5.3131"
"100.9640","3.1995","5.3144"
"100.9840","3.2001","5.3181"
"101.0040","3.2008","5.3196"
"101.0240","3.2015","5.3219"
"101.0440","3.2021","5.3235"
"101.0640","3.2028","5.3235"
"101.0840","3.2035","5.3238"
"101.1040","3.2041","5.3245"
"101.1240","3.2047","5.3266"
"101.1440","3.2053","5.3241"
"101.1640","3.2060","5.3258"
"101.1840","3.2068","5.3236"
"101.2040","3.2073","5.3266"
"101.2240","3.2081","5.3264"
"101.2440","3.2087","5.3289"
"101.2640","3.2093","5.3329"
"101.2840","3.2100","5.3322"
"101.3040","3.2105","5.3372"
"101.3240","3.2112","5.3368"
"101.3440","3.2119","5.3417"
"101.3640","3.2124","5.3411"
"101.3840","3.2131","5.3441"
"101.4040","3.2137","5.3459"
"101.4240","3.2144","5.3472"
"101.4440","3.2151","5.3515"
"101.4640","3.2159","5.3520"
"101.4840","3.2165","5.3542"
"101.5040","3.2173","5.3532"
"101.5240","3.2180","5.3563"
"101.5440","3.2187","5.3554"
"101.5640","3.2193","5.3570"
"101.5840","3.2200","5.3583"
"101.6040","3.2207","5.3582"
"101.6240","3.2213","5.3593"
"101.6440","3.2220","5.3583"
"101.6640","3.2227","5.3600"
"101.6840","3.2233","5.3621"
"101.7040","3.2241","5.3641"
"101.7240","3.2248","5.3657"
"101.7440","3.2255","5.3661"
"101.7640","3.2261","5.3680"
"101.7840","3.2268","5.3703"
"101.8040","3.2275","5.3704"
"101.8240","3.2281","5.3707"
"101.8440","3.2287","5.3719"
"101.8640","3.2293","5.3748"
"101.8840","3.2300","5.3766"
"101.9040","3.2307","5.3788"
"101.9240","3.2313","5.3813"
"101.9440","3.2320","5.3830"
"101.9640","3.2327","5.3851"
"101.9840","3.2335","5.3871"
"102.0040","3.2341","5.3886"
"102.0240","3.2348","5.3894"
"102.0440","3.2353","5.3880"
"102.0640","3.2361","5.3904"
"102.0840","3.2367","5.3893"
"102.1040","3.2373","5.3915"
"102.1240","3.2380","5.3915"
"102.1440","3.2387","5.3919"
"102.1640","3.2393","5.3927"
"102.1840","3.2400","5.3925"
"102.2040","3.2407","5.3952"
"102.2240","3.2413","5.3978"
"102.2440","3.2420","5.4005"
"102.2640","3.2427","5.4013"
"102.2840","3.2433","5.4034"
"102.3040","3.2440","5.4061"
"102.3240","3.2445","5.4065"
"102.3440","3.2452","5.4114"
"102.3640","3.2460","5.4103"
"102.3840","3.2467","5.4143"
"102.4040","3.2472","5.4158"
"102.4240","3.2479","5.4156"
"102.4440","3.2487","5.4191"
"102.4640","3.2493","5.4187"
"102.4840","3.2500","5.4216"
"102.5040","3.2507","5.4201"
"102.5240","3.2513","5.4211"
"102.5440","3.2520","5.4212"
"102.5640","3.2527","5.4209"
"102.5840","3.2533","5.4208"
"102.6040","3.2540","5.4215"
"102.6240","3.2545","5.4229"
"102.6440","3.2552","5.4260"
"102.6640","3.2559","5.4266"
"102.6840","3.2565","5.4294"
"102.7040","3.2572","5.4297"
"102.7240","3.2579","5.4341"
"102.7440","3.2585","5.4340"
"102.7640","3.2592","5.4358"
"102.7840","3.2599","5.4385"
"102.8040","3.2605","5.4401"
"102.8240","3.2612","5.4433"
"102.8440","3.2619","5.4435"
"102.8640","3.2625","5.4461"
"102.8840","3.2632","5.4459"
"102.9040","3.2637","5.4502"
"102.9240","3.2645","5.4488"
"102.9440","3.2652","5.4518"
"102.9640","3.2659","5.4490"
"102.9840","3.2667","5.4491"
"103.0040","3.2673","5.4507"
"103.0240","3.2681","5.4526"
"103.0440","3.2688","5.4548"
"103.0640","3.2695","5.4560"
"103.0840","3.2701","5.4570"
"103.1040","3.2709","5.4588"
"103.1240","3.2715","5.4612"
"103.1440","3.2723","5.4617"
"103.1640","3.2729","5.4645"
"103.1840","3.2736","5.4655"
"103.2040","3.2743","5.4693"
"103.2240","3.2749","5.4695"
"103.2440","3.2755","5.4725"
"103.2640","3.2761","5.4755"
"103.2840","3.2768","5.4765"
"103.3040","3.2775","5.4794"
"103.3240","3.2781","5.4786"
"103.3440","3.2788","5.4829"
"103.3640","3.2795","5.4804"
"103.3840","3.2800","5.4829"
"103.4040","3.2807","5.4791"
"103.4240","3.2812","5.4794"
"103.4440","3.2819","5.4792"
"103.4640","3.2825","5.4792"
"103.4840","3.2831","5.4826"
"103.5040","3.2837","5.4824"
"103.5240","3.2845","5.4875"
"103.5440","3.2852","5.4881"
"103.5640","3.2859","5.4915"
"103.5840","3.2864","5.4910"
"103.6040","3.2871","5.4938"
"103.6240","3.2877","5.4953"
"103.6440","3.2884","5.4983"
"103.6640","3.2891","5.4992"
"103.6840","3.2899","5.5025"
"103.7040","3.2905","5.5021"
"103.7240","3.2912","5.5046"
"103.7440","3.2919","5.5036"
"103.7640","3.2925","5.5059"
"103.7840","3.2933","5.5056"
"103.8040","3.2940","5.5066"
"103.8240","3.2947","5.5092"
"103.8440","3.2955","5.5075"
"103.8640","3.2961","5.5119"
"103.8840","3.2968","5.5095"
"103.9040","3.2976","5.5124"
"103.9240","3.2983","5.5137"
"103.9440","3.2989","5.5171"
"103.9640","3.2996","5.5182"
"103.9840","3.3003","5.5206"
"104.0040","3.3008","5.5205"
"104.0240","3.3015","5.5203"
"104.0440","3.3021","5.5234"
"104.0640","3.3027","5.5230"
"104.0840","3.3033","5.5266"
"104.1040","3.3040","5.5289"
"104.1240","3.3047","5.5306"
"104.1440","3.3053","5.5307"
"104.1640","3.3060","5.5323"
"104.1840","3.3067","5.5349"
"104.2040","3.3072","5.5374"
"104.2240","3.3079","5.5387"
"104.2440","3.3085","5.5405"
"104.2640","3.3092","5.5404"
"104.2840","3.3099","5.5398"
"104.3040","3.3105","5.5420"
"104.3240","3.3112","5.5402"
"104.3440","3.3119","5.5417"
"104.3640","3.3125","5.5379"
"104.3840","3.3131","5.5420"
"104.4040","3.3137","5.5409"
"104.4240","3.3144","5.5444"
"104.4440","3.3151","5.5458"
"104.4640","3.3157","5.5473"
"104.4840","3.3164","5.5516"
"104.5040","3.3172","5.5511"
"104.5240","3.3179","5.5558"
"104.5440","3.3187","5.5537"
"104.5640","3.3193","5.5563"
"104.5840","3.3200","5.5579"
"104.6040","3.3207","5.5584"
"104.6240","3.3213","5.5611"
"104.6440","3.3221","5.5614"
"104.6640","3.3228","5.5638"
"104.6840","3.3235","5.5658"
"104.7040","3.3241","5.5685"
"104.7240","3.3248","5.5714"
"104.7440","3.3256","5.5704"
"104.7640","3.3261","5.5745"
"104.7840","3.3268","5.5720"
"104.8040","3.3275","5.5743"
"104.8240","3.3281","5.5737"
"104.8440","3.3288","5.5762"
"104.8640","3.3295","5.5777"
"104.8840","3.3301","5.5797"
"104.9040","3.3307","5.5824"
"104.9240","3.3313","5.5827"
"104.9440","3.3320","5.5846"
"104.9640","3.3327","5.5844"
"104.9840","3.3333","5.5839"
"105.0040","3.3340","5.5857"
"105.0240","3.3345","5.5860"
"105.0440","3.3352","5.5882"
"105.0640","3.3359","5.5918"
"105.0840","3.3365","5.5924"
"105.1040","3.3371","5.5959"
"105.1240","3.3377","5.5969"
"105.1440","3.3384","5.5999"
"105.1640","3.3391","5.5995"
"105.1840","3.3397","5.6012"
"105.2040","3.3404","5.6014"
"105.2240","3.3411","5.6004"
"105.2440","3.3417","5.6024"
"105.2640","3.3424","5.6015"
"105.2840","3.3431","5.6034"
"105.3040","3.3439","5.6051"
"105.3240","3.3445","5.6084"
"105.3440","3.3452","5.6094"
"105.3640","3.3460","5.6102"
"105.3840","3.3467","5.6144"
"105.4040","3.3473","5.6144"
"105.4240","3.3481","5.6180"
"105.4440","3.3488","5.6188"
"105.4640","3.3496","5.6203"
"105.4840","3.3503","5.6242"
"105.5040","3.3508","5.6236"
"105.5240","3.3516","5.6285"
"105.5440","3.3521","5.6290"
"105.5640","3.3528","5.6326"
"105.5840","3.3535","5.6321"
"105.6040","3.3541","5.6337"
"105.6240","3.3548","5.6352"
"105.6440","3.3555","5.6343"
"105.6640","3.3561","5.6373"
"105.6840","3.3568","5.6353"
"105.7040","3.3575","5.6351"
"105.7240","3.3581","5.6361"
"105.7440","3.3588","5.6353"
"105.7640","3.3593","5.6380"
"105.7840","3.3600","5.6399"
"105.8040","3.3607","5.6436"
"105.8240","3.3613","5.6451"
"105.8440","3.3619","5.6491"
"105.8640","3.3625","5.6495"
"105.8840","3.3631","5.6519"
"105.9040","3.3637","5.6531"
"105.9240","3.3644","5.6550"
"105.9440","3.3651","5.6572"
"105.9640","3.3657","5.6588"
"105.9840","3.3664","5.6615"
"106.0040","3.3671","5.6632"
"106.0240","3.3677","5.6650"
"106.0440","3.3684","5.6676"
"106.0640","3.3692","5.6685"
"106.0840","3.3699","5.6699"
"106.1040","3.3705","5.6711"
"106.1240","3.3712","5.6695"
"106.1440","3.3720","5.6716"
"106.1640","3.3727","5.6696"
"106.1840","3.3733","5.6723"
"106.2040","3.3741","5.6731"
"106.2240","3.3748","5.6757"
"106.2440","3.3755","5.6779"
"106.2640","3.3761","5.6788"
"106.2840","3.3768","5.6810"
"106.3040","3.3775","5.6831"
"106.3240","3.3781","5.6864"
"106.3440","3.3788","5.6881"
"106.3640","3.3795","5.6892"
"106.3840","3.3801","5.6930"
"106.4040","3.3808","5.6931"
"106.4240","3.3815","5.6969"
"106.4440","3.3821","5.6984"
"106.4640","3.3827","5.6993"
"106.4840","3.3833","5.6998"
"106.5040","3.3840","5.6992"
"106.5240","3.3847","5.7031"
"106.5440","3.3853","5.7020"
"106.5640","3.3860","5.7058"
"106.5840","3.3867","5.7055"
"106.6040","3.3873","5.7057"
"106.6240","3.3880","5.7069"
"106.6440","3.3887","5.7037"
"106.6640","3.3892","5.7088"
"106.6840","3.3899","5.7070"
"106.7040","3.3905","5.7115"
"106.7240","3.3912","5.7157"
"106.7440","3.3919","5.7170"
"106.7640","3.3927","5.7228"
"106.7840","3.3932","5.7232"
"106.8040","3.3940","5.7287"
"106.8240","3.3947","5.7270"
"106.8440","3.3953","5.7332"
"106.8640","3.3960","5.7329"
"106.8840","3.3967","5.7342"
"106.9040","3.3973","5.7353"
"106.9240","3.3981","5.7324"
"106.9440","3.3988","5.7378"
"106.9640","3.3995","5.7346"
"106.9840","3.4003","5.7386"
"107.0040","3.4008","5.7392"
"107.0240","3.4016","5.7391"
"107.0440","3.4023","5.7410"
"107.0640","3.4028","5.7403"
"107.0840","3.4035","5.7413"
"107.1040","3.4041","5.7444"
"107.1240","3.4048","5.7465"
"107.1440","3.4055","5.7497"
"107.1640","3.4061","5.7503"
"107.1840","3.4068","5.7546"
"107.2040","3.4075","5.7545"
"107.2240","3.4081","5.7576"
"107.2440","3.4088","5.7597"
"107.2640","3.4093","5.7603"
"107.2840","3.4100","5.7616"
"107.3040","3.4107","5.7606"
"107.3240","3.4113","5.7633"
"107.3440","3.4120","5.7635"
"107.3640","3.4127","5.7663"
"107.3840","3.4132","5.7681"
"107.4040","3.4139","5.7691"
"107.4240","3.4145","5.7727"
"107.4440","3.4152","5.7713"
"107.4640","3.4157","5.7739"
"107.4840","3.4164","5.7732"
"107.5040","3.4171","5.7727"
"107.5240","3.4179","5.7727"
"107.5440","3.4184","5.7738"
"107.5640","3.4192","5.7764"
"107.5840","3.4199","5.7778"
"107.6040","3.4205","5.7805"
"107.6240","3.4212","5.7817"
"107.6440","3.4219","5.7835"
"107.6640","3.4225","5.7866"
"107.6840","3.4233","5.7851"
"107.7040","3.4240","5.7886"
"107.7240","3.4247","5.7909"
"107.7440","3.4253","5.7928"
"107.7640","3.4261","5.7968"
"107.7840","3.4267","5.7983"
"107.8040","3.4273","5.8031"
"107.8240","3.4280","5.8018"
"107.8440","3.4287","5.8064"
"107.8640","3.4293","5.8066"
"107.8840","3.4300","5.8093"
"107.9040","3.4307","5.8107"
"107.9240","3.4313","5.8110"
"107.9440","3.4320","5.8119"
"107.9640","3.4327","5.8118"
"107.9840","3.4333","5.8132"
"108.0040","3.4339","5.8120"
"108.0240","3.4345","5.8139"
"108.0440","3.4352","5.8127"
"108.0640","3.4359","5.8152"
"108.0840","3.4364","5.8144"
"108.1040","3.4371","5.8158"
"108.1240","3.4379","5.8178"
"108.1440","3.4385","5.8193"
"108.1640","3.4392","5.8202"
"108.1840","3.4397","5.8221"
"108.2040","3.4404","5.8251"
"108.2240","3.4411","5.8271"
"108.2440","3.4417","5.8299"
"108.2640","3.4425","5.8334"
"108.2840","3.4432","5.8341"
"108.3040","3.4439","5.8390"
"108.3240","3.4447","5.8400"
"108.3440","3.4453","5.8442"
"108.3640","3.4460","5.8455"
"108.3840","3.4468","5.8479"
"108.4040","3.4475","5.8502"
"108.4240","3.4481","5.8482"
"108.4440","3.4488","5.8516"
"108.4640","3.4496","5.8487"
"108.4840","3.4501","5.8506"
"108.5040","3.4508","5.8481"
"108.5240","3.4515","5.8494"
"108.5440","3.4521","5.8502"
"108.5640","3.4528","5.8507"
"108.5840","3.4535","5.8539"
"108.6040","3.4540","5.8557"
"108.6240","3.4547","5.8586"
"108.6440","3.4553","5.8604"
"108.6640","3.4560","5.8633"
"108.6840","3.4567","5.8661"
"108.7040","3.4572","5.8676"
"108.7240","3.4579","5.8709"
"108.7440","3.4585","5.8720"
"108.7640","3.4592","5.8754"
"108.7840","3.4599","5.8748"
"108.8040","3.4604","5.8767"
"108.8240","3.4611","5.8776"
"108.8440","3.4617","5.8779"
"108.8640","3.4624","5.8806"
"108.8840","3.4631","5.8800"
"108.9040","3.4639","5.8791"
"108.9240","3.4645","5.8793"
"108.9440","3.4652","5.8786"
"108.9640","3.4657","5.8802"
"108.9840","3.4665","5.8828"
"109.0040","3.4671","5.8850"
"109.0240","3.4677","5.8868"
"109.0440","3.4685","5.8889"
"109.0640","3.4691","5.8912"
"109.0840","3.4699","5.8937"
"109.1040","3.4705","5.8956"
"109.1240","3.4712","5.8979"
"109.1440","3.4719","5.8983"
"109.1640","3.4727","5.8994"
"109.1840","3.4733","5.9021"
"109.2040","3.4740","5.9030"
"109.2240","3.4748","5.9049"
"109.2440","3.4755","5.9068"
"109.2640","3.4763","5.9058"
"109.2840","3.4769","5.9079"
"109.3040","3.4776","5.9072"
"109.3240","3.4783","5.9101"
