Time,Displacement,Force
"146.3600","4.7129","8.3483"
"146.3800","4.7136","8.3508"
"146.4000","4.7143","8.3513"
"146.4200","4.7149","8.3534"
"146.4400","4.7157","8.3537"
"146.4600","4.7164","8.3556"
"146.4800","4.7171","8.3555"
"146.5000","4.7177","8.3571"
"146.5200","4.7184","8.3572"
"146.5400","4.7191","8.3584"
"146.5600","4.7197","8.3609"
"146.5800","4.7204","8.3613"
"146.6000","4.7212","8.3645"
"146.6200","4.7219","8.3655"
"146.6400","4.7224","8.3661"
"146.6600","4.7231","8.3672"
"146.6800","4.7237","8.3666"
"146.7000","4.7243","8.3696"
"146.7200","4.7251","8.3687"
"146.7400","4.7257","8.3724"
"146.7600","4.7264","8.3737"
"146.7800","4.7271","8.3755"
"146.8000","4.7277","8.3769"
"146.8200","4.7283","8.3790"
"146.8400","4.7289","8.3807"
"146.8600","4.7296","8.3820"
"146.8800","4.7301","8.3832"
"146.9000","4.7307","8.3826"
"146.9200","4.7313","8.3834"
"146.9400","4.7320","8.3846"
"146.9600","4.7327","8.3846"
"146.9800","4.7333","8.3859"
"147.0000","4.7340","8.3869"
"147.0200","4.7347","8.3889"
"147.0400","4.7353","8.3916"
"147.0600","4.7360","8.3936"
"147.0800","4.7367","8.3983"
"147.1000","4.7375","8.3989"
"147.1200","4.7381","8.4025"
"147.1400","4.7388","8.4012"
"147.1600","4.7395","8.4045"
"147.1800","4.7403","8.4065"
"147.2000","4.7408","8.4100"
"147.2200","4.7416","8.4117"
"147.2400","4.7424","8.4135"
"147.2600","4.7431","8.4167"
"147.2800","4.7437","8.4182"
"147.3000","4.7444","8.4225"
"147.3200","4.7451","8.4251"
"147.3400","4.7457","8.4267"
"147.3600","4.7464","8.4282"
"147.3800","4.7471","8.4285"
"147.4000","4.7477","8.4293"
"147.4200","4.7483","8.4303"
"147.4400","4.7489","8.4321"
"147.4600","4.7496","8.4345"
"147.4800","4.7503","8.4358"
"147.5000","4.7509","8.4390"
"147.5200","4.7516","8.4394"
"147.5400","4.7523","8.4428"
"147.5600","4.7529","8.4443"
"147.5800","4.7536","8.4463"
"147.6000","4.7543","8.4483"
"147.6200","4.7548","8.4477"
"147.6400","4.7555","8.4485"
"147.6600","4.7561","8.4493"
"147.6800","4.7567","8.4500"
"147.7000","4.7573","8.4517"
"147.7200","4.7581","8.4512"
"147.7400","4.7587","8.4526"
"147.7600","4.7595","8.4534"
"147.7800","4.7601","8.4554"
"147.8000","4.7608","8.4577"
"147.8200","4.7616","8.4586"
"147.8400","4.7623","8.4585"
"147.8600","4.7629","8.4593"
"147.8800","4.7636","8.4593"
"147.9000","4.7643","8.4626"
"147.9200","4.7649","8.4641"
"147.9400","4.7656","8.4670"
"147.9600","4.7664","8.4688"
"147.9800","4.7671","8.4707"
"148.0000","4.7676","8.4735"
"148.0200","4.7684","8.4732"
"148.0400","4.7691","8.4768"
"148.0600","4.7697","8.4770"
"148.0800","4.7704","8.4799"
"148.1000","4.7711","8.4808"
"148.1200","4.7717","8.4842"
"148.1400","4.7724","8.4855"
"148.1600","4.7729","8.4879"
"148.1800","4.7736","8.4902"
"148.2000","4.7743","8.4915"
"148.2200","4.7749","8.4933"
"148.2400","4.7755","8.4950"
"148.2600","4.7761","8.4976"
"148.2800","4.7768","8.4970"
"148.3000","4.7775","8.5011"
"148.3200","4.7781","8.5005"
"148.3400","4.7788","8.5038"
"148.3600","4.7795","8.5048"
"148.3800","4.7801","8.5068"
"148.4000","4.7808","8.5091"
"148.4200","4.7815","8.5100"
"148.4400","4.7821","8.5130"
"148.4600","4.7828","8.5134"
"148.4800","4.7833","8.5163"
"148.5000","4.7840","8.5174"
"148.5200","4.7848","8.5188"
"148.5400","4.7855","8.5212"
"148.5600","4.7861","8.5217"
"148.5800","4.7868","8.5233"
"148.6000","4.7875","8.5241"
"148.6200","4.7881","8.5251"
"148.6400","4.7888","8.5251"
"148.6600","4.7895","8.5269"
"148.6800","4.7901","8.5287"
"148.7000","4.7908","8.5305"
"148.7200","4.7915","8.5312"
"148.7400","4.7921","8.5332"
"148.7600","4.7929","8.5350"
"148.7800","4.7936","8.5378"
"148.8000","4.7943","8.5404"
"148.8200","4.7948","8.5432"
"148.8400","4.7955","8.5440"
"148.8600","4.7963","8.5465"
"148.8800","4.7969","8.5485"
"148.9000","4.7976","8.5496"
"148.9200","4.7983","8.5537"
"148.9400","4.7989","8.5520"
"148.9600","4.7995","8.5538"
"148.9800","4.8001","8.5519"
"149.0000","4.8008","8.5534"
"149.0200","4.8015","8.5537"
"149.0400","4.8021","8.5551"
"149.0600","4.8028","8.5565"
"149.0800","4.8035","8.5570"
"149.1000","4.8041","8.5600"
"149.1200","4.8048","8.5605"
"149.1400","4.8055","8.5623"
"149.1600","4.8061","8.5638"
"149.1800","4.8068","8.5655"
"149.2000","4.8075","8.5672"
"149.2200","4.8080","8.5674"
"149.2400","4.8088","8.5706"
"149.2600","4.8093","8.5716"
"149.2800","4.8101","8.5753"
"149.3000","4.8108","8.5760"
"149.3200","4.8116","8.5804"
"149.3400","4.8123","8.5817"
"149.3600","4.8129","8.5850"
"149.3800","4.8137","8.5866"
"149.4000","4.8144","8.5891"
"149.4200","4.8152","8.5911"
"149.4400","4.8159","8.5916"
"149.4600","4.8165","8.5954"
"149.4800","4.8172","8.5957"
"149.5000","4.8179","8.5992"
"149.5200","4.8185","8.6003"
"149.5400","4.8192","8.6029"
"149.5600","4.8199","8.6036"
"149.5800","4.8204","8.6048"
"149.6000","4.8211","8.6076"
"149.6200","4.8217","8.6069"
"149.6400","4.8224","8.6095"
"149.6600","4.8229","8.6107"
"149.6800","4.8236","8.6128"
"149.7000","4.8243","8.6142"
"149.7200","4.8249","8.6140"
"149.7400","4.8255","8.6167"
"149.7600","4.8261","8.6164"
"149.7800","4.8268","8.6190"
"149.8000","4.8273","8.6202"
"149.8200","4.8281","8.6229"
"149.8400","4.8288","8.6237"
"149.8600","4.8295","8.6274"
"149.8800","4.8301","8.6263"
"149.9000","4.8307","8.6300"
"149.9200","4.8313","8.6303"
"149.9400","4.8320","8.6318"
"149.9600","4.8327","8.6345"
"149.9800","4.8333","8.6353"
"150.0000","4.8340","8.6390"
"150.0200","4.8347","8.6389"
"150.0400","4.8353","8.6421"
"150.0600","4.8361","8.6439"
"150.0800","4.8368","8.6462"
"150.1000","4.8375","8.6482"
"150.1200","4.8383","8.6507"
"150.1400","4.8389","8.6524"
"150.1600","4.8397","8.6552"
"150.1800","4.8403","8.6554"
"150.2000","4.8411","8.6570"
"150.2200","4.8417","8.6568"
"150.2400","4.8425","8.6595"
"150.2600","4.8432","8.6608"
"150.2800","4.8439","8.6628"
"150.3000","4.8445","8.6633"
"150.3200","4.8452","8.6651"
"150.3400","4.8459","8.6669"
"150.3600","4.8464","8.6686"
"150.3800","4.8469","8.6710"
"150.4000","4.8476","8.6712"
"150.4200","4.8483","8.6737"
"150.4400","4.8489","8.6740"
"150.4600","4.8496","8.6749"
"150.4800","4.8501","8.6772"
"150.5000","4.8508","8.6761"
"150.5200","4.8515","8.6789"
"150.5400","4.8521","8.6794"
"150.5600","4.8528","8.6817"
"150.5800","4.8535","8.6827"
"150.6000","4.8541","8.6861"
"150.6200","4.8548","8.6882"
"150.6400","4.8555","8.6894"
"150.6600","4.8561","8.6933"
"150.6800","4.8567","8.6936"
"150.7000","4.8573","8.6974"
"150.7200","4.8580","8.6983"
"150.7400","4.8587","8.7008"
"150.7600","4.8595","8.7012"
"150.7800","4.8601","8.7043"
"150.8000","4.8607","8.7060"
"150.8200","4.8615","8.7071"
"150.8400","4.8621","8.7091"
"150.8600","4.8628","8.7116"
"150.8800","4.8636","8.7132"
"150.9000","4.8643","8.7150"
"150.9200","4.8649","8.7166"
"150.9400","4.8656","8.7168"
"150.9600","4.8664","8.7190"
"150.9800","4.8671","8.7193"
"151.0000","4.8677","8.7232"
"151.0200","4.8684","8.7230"
"151.0400","4.8691","8.7272"
"151.0600","4.8697","8.7266"
"151.0800","4.8704","8.7293"
"151.1000","4.8711","8.7300"
"151.1200","4.8717","8.7305"
"151.1400","4.8724","8.7332"
"151.1600","4.8731","8.7344"
"151.1800","4.8736","8.7370"
"151.2000","4.8744","8.7383"
"151.2200","4.8749","8.7411"
"151.2400","4.8756","8.7432"
"151.2600","4.8763","8.7456"
"151.2800","4.8768","8.7476"
"151.3000","4.8775","8.7489"
"151.3200","4.8781","8.7503"
"151.3400","4.8788","8.7507"
"151.3600","4.8795","8.7500"
"151.3800","4.8801","8.7502"
"151.4000","4.8808","8.7505"
"151.4200","4.8813","8.7519"
"151.4400","4.8820","8.7529"
"151.4600","4.8827","8.7547"
"151.4800","4.8833","8.7572"
"151.5000","4.8840","8.7589"
"151.5200","4.8845","8.7614"
"151.5400","4.8852","8.7616"
"151.5600","4.8860","8.7642"
"151.5800","4.8867","8.7653"
"151.6000","4.8873","8.7679"
"151.6200","4.8880","8.7694"
"151.6400","4.8888","8.7696"
"151.6600","4.8895","8.7735"
"151.6800","4.8901","8.7741"
"151.7000","4.8909","8.7770"
"151.7200","4.8916","8.7794"
"151.7400","4.8923","8.7811"
"151.7600","4.8931","8.7820"
"151.7800","4.8937","8.7840"
"151.8000","4.8944","8.7853"
"151.8200","4.8951","8.7865"
"151.8400","4.8957","8.7884"
"151.8600","4.8964","8.7909"
"151.8800","4.8971","8.7927"
"151.9000","4.8977","8.7957"
"151.9200","4.8984","8.7977"
"151.9400","4.8991","8.7999"
"151.9600","4.8997","8.8021"
"151.9800","4.9004","8.8041"
"152.0000","4.9011","8.8055"
"152.0200","4.9017","8.8080"
"152.0400","4.9024","8.8096"
"152.0600","4.9029","8.8108"
"152.0800","4.9036","8.8123"
"152.1000","4.9044","8.8123"
"152.1200","4.9049","8.8167"
"152.1400","4.9056","8.8161"
"152.1600","4.9063","8.8204"
"152.1800","4.9068","8.8196"
"152.2000","4.9073","8.8226"
"152.2200","4.9080","8.8227"
"152.2400","4.9087","8.8249"
"152.2600","4.9093","8.8279"
"152.2800","4.9100","8.8288"
"152.3000","4.9107","8.8302"
"152.3200","4.9113","8.8314"
"152.3400","4.9120","8.8332"
"152.3600","4.9127","8.8363"
"152.3800","4.9135","8.8386"
"152.4000","4.9141","8.8430"
"152.4200","4.9148","8.8433"
"152.4400","4.9156","8.8436"
"152.4600","4.9163","8.8472"
"152.4800","4.9169","8.8468"
"152.5000","4.9176","8.8501"
"152.5200","4.9184","8.8498"
"152.5400","4.9191","8.8536"
"152.5600","4.9197","8.8529"
"152.5800","4.9204","8.8548"
"152.6000","4.9211","8.8562"
"152.6200","4.9217","8.8575"
"152.6400","4.9224","8.8581"
"152.6600","4.9231","8.8588"
"152.6800","4.9237","8.8621"
"152.7000","4.9243","8.8616"
"152.7200","4.9251","8.8649"
"152.7400","4.9257","8.8661"
"152.7600","4.9263","8.8680"
"152.7800","4.9269","8.8694"
"152.8000","4.9276","8.8705"
"152.8200","4.9283","8.8716"
"152.8400","4.9289","8.8718"
"152.8600","4.9296","8.8747"
"152.8800","4.9303","8.8744"
"152.9000","4.9309","8.8782"
"152.9200","4.9316","8.8770"
"152.9400","4.9323","8.8788"
"152.9600","4.9329","8.8785"
"152.9800","4.9335","8.8792"
"153.0000","4.9341","8.8816"
"153.0200","4.9348","8.8824"
"153.0400","4.9353","8.8859"
"153.0600","4.9360","8.8864"
"153.0800","4.9367","8.8878"
"153.1000","4.9373","8.8892"
"153.1200","4.9381","8.8899"
"153.1400","4.9388","8.8937"
"153.1600","4.9395","8.8953"
"153.1800","4.9401","8.8972"
"153.2000","4.9408","8.8989"
"153.2200","4.9416","8.8993"
"153.2400","4.9423","8.9047"
"153.2600","4.9429","8.9051"
"153.2800","4.9436","8.9100"
"153.3000","4.9444","8.9100"
"153.3200","4.9449","8.9125"
"153.3400","4.9457","8.9133"
"153.3600","4.9464","8.9149"
"153.3800","4.9471","8.9166"
"153.4000","4.9477","8.9184"
"153.4200","4.9484","8.9204"
"153.4400","4.9491","8.9221"
"153.4600","4.9497","8.9245"
"153.4800","4.9504","8.9260"
"153.5000","4.9511","8.9294"
"153.5200","4.9517","8.9310"
"153.5400","4.9524","8.9348"
"153.5600","4.9529","8.9348"
"153.5800","4.9537","8.9378"
"153.6000","4.9544","8.9395"
"153.6200","4.9551","8.9408"
"153.6400","4.9557","8.9428"
"153.6600","4.9563","8.9448"
"153.6800","4.9569","8.9454"
"153.7000","4.9576","8.9480"
"153.7200","4.9583","8.9495"
"153.7400","4.9589","8.9514"
"153.7600","4.9595","8.9534"
"153.7800","4.9601","8.9538"
"153.8000","4.9608","8.9564"
"153.8200","4.9615","8.9554"
"153.8400","4.9621","8.9593"
"153.8600","4.9628","8.9602"
"153.8800","4.9635","8.9633"
"153.9000","4.9641","8.9639"
"153.9200","4.9648","8.9653"
"153.9400","4.9655","8.9661"
"153.9600","4.9661","8.9682"
"153.9800","4.9668","8.9705"
"154.0000","4.9676","8.9737"
"154.0200","4.9684","8.9759"
"154.0400","4.9691","8.9789"
"154.0600","4.9697","8.9818"
"154.0800","4.9704","8.9831"
"154.1000","4.9711","8.9830"
"154.1200","4.9717","8.9822"
"154.1400","4.9724","8.9831"
"154.1600","4.9731","8.9807"
"154.1800","4.9736","8.9835"
"154.2000","4.9743","8.9839"
"154.2200","4.9749","8.9857"
"154.2400","4.9756","8.9883"
"154.2600","4.9763","8.9867"
"154.2800","4.9769","8.9923"
"154.3000","4.9776","8.9919"
"154.3200","4.9783","8.9967"
"154.3400","4.9788","8.9953"
"154.3600","4.9795","8.9997"
"154.3800","4.9801","8.9995"
"154.4000","4.9808","9.0022"
"154.4200","4.9815","9.0052"
"154.4400","4.9821","9.0058"
"154.4600","4.9828","9.0101"
"154.4800","4.9833","9.0108"
"154.5000","4.9840","9.0137"
"154.5200","4.9847","9.0139"
"154.5400","4.9853","9.0148"
"154.5600","4.9860","9.0140"
"154.5800","4.9867","9.0143"
"154.6000","4.9875","9.0164"
"154.6200","4.9881","9.0170"
"154.6400","4.9888","9.0213"
"154.6600","4.9896","9.0211"
"154.6800","4.9903","9.0263"
"154.7000","4.9911","9.0266"
"154.7200","4.9917","9.0295"
"154.7400","4.9924","9.0320"
"154.7600","4.9932","9.0325"
"154.7800","4.9939","9.0367"
"154.8000","4.9945","9.0348"
"154.8200","4.9952","9.0387"
"154.8400","4.9959","9.0385"
"154.8600","4.9965","9.0419"
"154.8800","4.9971","9.0420"
"154.9000","4.9977","9.0448"
"154.9200","4.9984","9.0454"
"154.9400","4.9989","9.0471"
"154.9600","4.9996","9.0493"
"154.9800","5.0003","9.0504"
"155.0000","5.0009","9.0522"
"155.0200","5.0016","9.0522"
"155.0400","5.0021","9.0544"
"155.0600","5.0028","9.0558"
"155.0800","5.0035","9.0582"
"155.1000","5.0041","9.0588"
"155.1200","5.0048","9.0614"
"155.1400","5.0055","9.0622"
"155.1600","5.0060","9.0652"
"155.1800","5.0068","9.0656"
"155.2000","5.0073","9.0690"
"155.2200","5.0080","9.0675"
"155.2400","5.0087","9.0684"
"155.2600","5.0093","9.0696"
"155.2800","5.0101","9.0711"
"155.3000","5.0107","9.0710"
"155.3200","5.0113","9.0736"
"155.3400","5.0120","9.0738"
"155.3600","5.0128","9.0744"
"155.3800","5.0135","9.0754"
"155.4000","5.0141","9.0751"
"155.4200","5.0148","9.0772"
"155.4400","5.0156","9.0769"
"155.4600","5.0163","9.0808"
"155.4800","5.0169","9.0806"
"155.5000","5.0176","9.0826"
"155.5200","5.0183","9.0852"
"155.5400","5.0191","9.0873"
"155.5600","5.0197","9.0899"
"155.5800","5.0204","9.0921"
"155.6000","5.0212","9.0941"
"155.6200","5.0219","9.0954"
"155.6400","5.0224","9.0979"
"155.6600","5.0231","9.0984"
"155.6800","5.0237","9.1009"
"155.7000","5.0244","9.1020"
"155.7200","5.0251","9.1026"
"155.7400","5.0257","9.1050"
"155.7600","5.0264","9.1053"
"155.7800","5.0269","9.1086"
"155.8000","5.0277","9.1103"
"155.8200","5.0283","9.1144"
"155.8400","5.0289","9.1159"
"155.8600","5.0295","9.1172"
"155.8800","5.0303","9.1194"
"155.9000","5.0308","9.1212"
"155.9200","5.0315","9.1227"
"155.9400","5.0321","9.1251"
"155.9600","5.0328","9.1270"
"155.9800","5.0335","9.1280"
"156.0000","5.0341","9.1308"
"156.0200","5.0348","9.1336"
"156.0400","5.0353","9.1347"
"156.0600","5.0360","9.1382"
"156.0800","5.0367","9.1384"
"156.1000","5.0373","9.1417"
"156.1200","5.0380","9.1435"
"156.1400","5.0388","9.1443"
"156.1600","5.0395","9.1466"
"156.1800","5.0401","9.1475"
"156.2000","5.0408","9.1497"
"156.2200","5.0415","9.1483"
"156.2400","5.0421","9.1512"
"156.2600","5.0429","9.1526"
"156.2800","5.0436","9.1552"
"156.3000","5.0444","9.1564"
"156.3200","5.0451","9.1591"
"156.3400","5.0457","9.1615"
"156.3600","5.0464","9.1637"
"156.3800","5.0471","9.1640"
"156.4000","5.0479","9.1661"
"156.4200","5.0485","9.1681"
"156.4400","5.0491","9.1705"
"156.4600","5.0497","9.1725"
"156.4800","5.0504","9.1731"
"156.5000","5.0511","9.1753"
"156.5200","5.0517","9.1763"
"156.5400","5.0524","9.1796"
"156.5600","5.0529","9.1804"
"156.5800","5.0536","9.1811"
"156.6000","5.0543","9.1813"
"156.6200","5.0548","9.1830"
"156.6400","5.0555","9.1837"
"156.6600","5.0560","9.1863"
"156.6800","5.0567","9.1871"
"156.7000","5.0573","9.1892"
"156.7200","5.0580","9.1906"
"156.7400","5.0587","9.1937"
"156.7600","5.0593","9.1952"
"156.7800","5.0600","9.1975"
"156.8000","5.0605","9.1996"
"156.8200","5.0613","9.2021"
"156.8400","5.0619","9.2040"
"156.8600","5.0627","9.2068"
"156.8800","5.0633","9.2066"
"156.9000","5.0640","9.2092"
"156.9200","5.0647","9.2089"
"156.9400","5.0653","9.2132"
"156.9600","5.0661","9.2144"
"156.9800","5.0668","9.2175"
"157.0000","5.0676","9.2192"
"157.0200","5.0683","9.2208"
"157.0400","5.0689","9.2231"
"157.0600","5.0696","9.2238"
"157.0800","5.0704","9.2261"
"157.1000","5.0711","9.2261"
"157.1200","5.0717","9.2282"
"157.1400","5.0725","9.2289"
"157.1600","5.0731","9.2307"
"157.1800","5.0737","9.2312"
"157.2000","5.0744","9.2340"
"157.2200","5.0751","9.2352"
"157.2400","5.0757","9.2360"
"157.2600","5.0764","9.2373"
"157.2800","5.0772","9.2365"
"157.3000","5.0777","9.2376"
"157.3200","5.0784","9.2365"
"157.3400","5.0791","9.2379"
"157.3600","5.0797","9.2389"
"157.3800","5.0804","9.2408"
"157.4000","5.0811","9.2420"
"157.4200","5.0817","9.2429"
"157.4400","5.0823","9.2460"
"157.4600","5.0831","9.2472"
"157.4800","5.0836","9.2503"
"157.5000","5.0843","9.2522"
"157.5200","5.0849","9.2536"
"157.5400","5.0856","9.2559"
"157.5600","5.0861","9.2570"
"157.5800","5.0868","9.2590"
"157.6000","5.0873","9.2594"
"157.6200","5.0880","9.2623"
"157.6400","5.0888","9.2627"
"157.6600","5.0893","9.2664"
"157.6800","5.0901","9.2686"
"157.7000","5.0908","9.2706"
"157.7200","5.0915","9.2730"
"157.7400","5.0921","9.2765"
"157.7600","5.0928","9.2777"
"157.7800","5.0935","9.2810"
"157.8000","5.0943","9.2807"
"157.8200","5.0949","9.2844"
"157.8400","5.0956","9.2847"
"157.8600","5.0963","9.2892"
"157.8800","5.0969","9.2910"
"157.9000","5.0976","9.2942"
"157.9200","5.0983","9.2955"
"157.9400","5.0991","9.2985"
"157.9600","5.0996","9.2991"
"157.9800","5.1003","9.3015"
"158.0000","5.1011","9.3029"
"158.0200","5.1017","9.3046"
"158.0400","5.1024","9.3063"
"158.0600","5.1031","9.3076"
"158.0800","5.1037","9.3098"
"158.1000","5.1044","9.3102"
"158.1200","5.1051","9.3140"
"158.1400","5.1057","9.3135"
"158.1600","5.1063","9.3167"
"158.1800","5.1069","9.3152"
"158.2000","5.1076","9.3173"
"158.2200","5.1083","9.3181"
"158.2400","5.1089","9.3186"
"158.2600","5.1096","9.3213"
"158.2800","5.1103","9.3204"
"158.3000","5.1108","9.3226"
"158.3200","5.1115","9.3215"
"158.3400","5.1121","9.3246"
"158.3600","5.1127","9.3233"
"158.3800","5.1133","9.3251"
"158.4000","5.1140","9.3244"
"158.4200","5.1147","9.3246"
"158.4400","5.1153","9.3246"
"158.4600","5.1160","9.3257"
"158.4800","5.1168","9.3285"
"158.5000","5.1175","9.3307"
"158.5200","5.1181","9.3331"
"158.5400","5.1188","9.3353"
"158.5600","5.1195","9.3366"
"158.5800","5.1203","9.3393"
"158.6000","5.1209","9.3411"
"158.6200","5.1216","9.3450"
"158.6400","5.1224","9.3463"
"158.6600","5.1231","9.3503"
"158.6800","5.1237","9.3512"
"158.7000","5.1244","9.3547"
"158.7200","5.1251","9.3557"
"158.7400","5.1257","9.3585"
"158.7600","5.1264","9.3579"
"158.7800","5.1271","9.3612"
"158.8000","5.1277","9.3618"
"158.8200","5.1284","9.3647"
"158.8400","5.1291","9.3662"
"158.8600","5.1296","9.3681"
"158.8800","5.1303","9.3709"
"158.9000","5.1309","9.3723"
"158.9200","5.1316","9.3742"
"158.9400","5.1323","9.3759"
"158.9600","5.1329","9.3782"
"158.9800","5.1335","9.3795"
"159.0000","5.1341","9.3815"
"159.0200","5.1348","9.3841"
"159.0400","5.1355","9.3865"
"159.0600","5.1361","9.3884"
"159.0800","5.1368","9.3913"
"159.1000","5.1373","9.3924"
"159.1200","5.1380","9.3956"
"159.1400","5.1387","9.3978"
"159.1600","5.1393","9.3991"
"159.1800","5.1400","9.4034"
"159.2000","5.1407","9.4031"
"159.2200","5.1415","9.4075"
"159.2400","5.1423","9.4087"
"159.2600","5.1428","9.4114"
"159.2800","5.1436","9.4120"
"159.3000","5.1443","9.4133"
"159.3200","5.1449","9.4180"
"159.3400","5.1456","9.4166"
"159.3600","5.1463","9.4210"
"159.3800","5.1471","9.4207"
"159.4000","5.1477","9.4236"
"159.4200","5.1484","9.4255"
"159.4400","5.1491","9.4262"
"159.4600","5.1496","9.4278"
"159.4800","5.1503","9.4279"
"159.5000","5.1509","9.4303"
"159.5200","5.1517","9.4299"
"159.5400","5.1524","9.4329"
"159.5600","5.1531","9.4337"
"159.5800","5.1536","9.4356"
"159.6000","5.1543","9.4346"
"159.6200","5.1549","9.4360"
"159.6400","5.1556","9.4349"
"159.6600","5.1561","9.4375"
"159.6800","5.1569","9.4374"
"159.7000","5.1575","9.4396"
"159.7200","5.1583","9.4400"
"159.7400","5.1589","9.4439"
"159.7600","5.1595","9.4446"
"159.7800","5.1601","9.4465"
"159.8000","5.1608","9.4490"
"159.8200","5.1615","9.4513"
"159.8400","5.1621","9.4543"
"159.8600","5.1628","9.4563"
"159.8800","5.1635","9.4588"
"159.9000","5.1640","9.4595"
"159.9200","5.1647","9.4616"
"159.9400","5.1655","9.4630"
"159.9600","5.1661","9.4648"
"159.9800","5.1668","9.4679"
"160.0000","5.1675","9.4710"
"160.0200","5.1683","9.4735"
"160.0400","5.1689","9.4761"
"160.0600","5.1696","9.4781"
"160.0800","5.1703","9.4793"
"160.1000","5.1711","9.4829"
"160.1200","5.1717","9.4833"
"160.1400","5.1724","9.4868"
"160.1600","5.1731","9.4862"
"160.1800","5.1737","9.4888"
"160.2000","5.1744","9.4902"
"160.2200","5.1751","9.4920"
"160.2400","5.1757","9.4949"
"160.2600","5.1763","9.4969"
"160.2800","5.1769","9.5003"
"160.3000","5.1776","9.5019"
"160.3200","5.1783","9.5050"
"160.3400","5.1789","9.5059"
"160.3600","5.1796","9.5091"
"160.3800","5.1803","9.5088"
"160.4000","5.1808","9.5081"
"160.4200","5.1816","9.5089"
"160.4400","5.1821","9.5092"
"160.4600","5.1829","9.5115"
"160.4800","5.1836","9.5122"
"160.5000","5.1843","9.5154"
"160.5200","5.1848","9.5161"
"160.5400","5.1855","9.5194"
"160.5600","5.1861","9.5202"
"160.5800","5.1868","9.5221"
"160.6000","5.1875","9.5252"
"160.6200","5.1880","9.5248"
"160.6400","5.1887","9.5265"
"160.6600","5.1893","9.5278"
"160.6800","5.1900","9.5285"
"160.7000","5.1907","9.5309"
"160.7200","5.1913","9.5304"
"160.7400","5.1921","9.5346"
"160.7600","5.1928","9.5346"
"160.7800","5.1935","9.5385"
"160.8000","5.1943","9.5394"
"160.8200","5.1949","9.5419"
"160.8400","5.1956","9.5429"
"160.8600","5.1963","9.5433"
"160.8800","5.1971","9.5442"
"160.9000","5.1977","9.5453"
"160.9200","5.1984","9.5476"
"160.9400","5.1992","9.5499"
