Time,Displacement,Force
(s),(mm),(N)
"100.5360","3.1855","5.3571"
"100.5560","3.1861","5.3583"
"100.5760","3.1868","5.3605"
"100.5960","3.1876","5.3614"
"100.6160","3.1883","5.3633"
"100.6360","3.1889","5.3654"
"100.6560","3.1896","5.3677"
"100.6760","3.1904","5.3690"
"100.6960","3.1911","5.3717"
"100.7160","3.1917","5.3728"
"100.7360","3.1923","5.3738"
"100.7560","3.1929","5.3746"
"100.7760","3.1936","5.3750"
"100.7960","3.1941","5.3762"
"100.8160","3.1948","5.3735"
"100.8360","3.1955","5.3737"
"100.8560","3.1961","5.3701"
"100.8760","3.1968","5.3711"
"100.8960","3.1975","5.3692"
"100.9160","3.1980","5.3711"
"100.9360","3.1987","5.3722"
"100.9560","3.1993","5.3723"
"100.9760","3.2000","5.3745"
"100.9960","3.2007","5.3755"
"101.0160","3.2015","5.3792"
"101.0360","3.2020","5.3801"
"101.0560","3.2027","5.3800"
"101.0760","3.2033","5.3824"
"101.0960","3.2040","5.3844"
"101.1160","3.2047","5.3852"
"101.1360","3.2053","5.3876"
"101.1560","3.2060","5.3877"
"101.1760","3.2067","5.3895"
"101.1960","3.2073","5.3917"
"101.2160","3.2080","5.3947"
"101.2360","3.2087","5.3949"
"101.2560","3.2095","5.3994"
"101.2760","3.2101","5.4018"
"101.2960","3.2108","5.4005"
"101.3160","3.2115","5.4054"
"101.3360","3.2121","5.4044"
"101.3560","3.2128","5.4071"
"101.3760","3.2136","5.4096"
"101.3960","3.2143","5.4116"
"101.4160","3.2149","5.4134"
"101.4360","3.2156","5.4156"
"101.4560","3.2163","5.4185"
"101.4760","3.2169","5.4167"
"101.4960","3.2176","5.4212"
"101.5160","3.2183","5.4194"
"101.5360","3.2189","5.4222"
"101.5560","3.2196","5.4247"
"101.5760","3.2203","5.4262"
"101.5960","3.2209","5.4279"
"101.6160","3.2216","5.4313"
"101.6360","3.2223","5.4316"
"101.6560","3.2229","5.4339"
"101.6760","3.2235","5.4339"
"101.6960","3.2241","5.4358"
"101.7160","3.2248","5.4376"
"101.7360","3.2255","5.4396"
"101.7560","3.2261","5.4420"
"101.7760","3.2267","5.4420"
"101.7960","3.2275","5.4469"
"101.8160","3.2280","5.4427"
"101.8360","3.2287","5.4464"
"101.8560","3.2292","5.4449"
"101.8760","3.2299","5.4470"
"101.8960","3.2305","5.4494"
"101.9160","3.2312","5.4517"
"101.9360","3.2319","5.4540"
"101.9560","3.2325","5.4555"
"101.9760","3.2332","5.4600"
"101.9960","3.2339","5.4590"
"102.0160","3.2347","5.4630"
"102.0360","3.2353","5.4646"
"102.0560","3.2360","5.4645"
"102.0760","3.2367","5.4666"
"102.0960","3.2373","5.4671"
"102.1160","3.2381","5.4695"
"102.1360","3.2388","5.4712"
"102.1560","3.2396","5.4734"
"102.1760","3.2403","5.4770"
"102.1960","3.2409","5.4774"
"102.2160","3.2416","5.4783"
"102.2360","3.2423","5.4787"
"102.2560","3.2429","5.4822"
"102.2760","3.2436","5.4831"
"102.2960","3.2443","5.4846"
"102.3160","3.2449","5.4865"
"102.3360","3.2456","5.4869"
"102.3560","3.2463","5.4902"
"102.3760","3.2469","5.4928"
"102.3960","3.2476","5.4925"
"102.4160","3.2481","5.4950"
"102.4360","3.2489","5.4948"
"102.4560","3.2495","5.4984"
"102.4760","3.2501","5.4987"
"102.4960","3.2508","5.5016"
"102.5160","3.2515","5.5021"
"102.5360","3.2521","5.5032"
"102.5560","3.2528","5.5043"
"102.5760","3.2533","5.5043"
"102.5960","3.2540","5.5053"
"102.6160","3.2545","5.5053"
"102.6360","3.2552","5.5090"
"102.6560","3.2559","5.5100"
"102.6760","3.2565","5.5110"
"102.6960","3.2572","5.5136"
"102.7160","3.2579","5.5146"
"102.7360","3.2585","5.5166"
"102.7560","3.2592","5.5180"
"102.7760","3.2600","5.5183"
"102.7960","3.2607","5.5209"
"102.8160","3.2613","5.5215"
"102.8360","3.2620","5.5250"
"102.8560","3.2628","5.5251"
"102.8760","3.2635","5.5270"
"102.8960","3.2643","5.5290"
"102.9160","3.2649","5.5308"
"102.9360","3.2656","5.5323"
"102.9560","3.2663","5.5326"
"102.9760","3.2669","5.5342"
"102.9960","3.2676","5.5332"
"103.0160","3.2683","5.5352"
"103.0360","3.2689","5.5366"
"103.0560","3.2695","5.5358"
"103.0760","3.2701","5.5378"
"103.0960","3.2709","5.5394"
"103.1160","3.2716","5.5408"
"103.1360","3.2723","5.5407"
"103.1560","3.2728","5.5403"
"103.1760","3.2735","5.5363"
"103.1960","3.2741","5.5342"
"103.2160","3.2748","5.5346"
"103.2360","3.2755","5.5337"
"103.2560","3.2761","5.5352"
"103.2760","3.2768","5.5360"
"103.2960","3.2775","5.5384"
"103.3160","3.2781","5.5399"
"103.3360","3.2788","5.5408"
"103.3560","3.2795","5.5418"
"103.3760","3.2801","5.5422"
"103.3960","3.2807","5.5442"
"103.4160","3.2813","5.5459"
"103.4360","3.2820","5.5457"
"103.4560","3.2825","5.5496"
"103.4760","3.2833","5.5498"
"103.4960","3.2840","5.5541"
"103.5160","3.2847","5.5545"
"103.5360","3.2853","5.5570"
"103.5560","3.2860","5.5592"
"103.5760","3.2867","5.5586"
"103.5960","3.2873","5.5623"
"103.6160","3.2881","5.5612"
"103.6360","3.2888","5.5651"
"103.6560","3.2895","5.5652"
"103.6760","3.2901","5.5680"
"103.6960","3.2909","5.5689"
"103.7160","3.2916","5.5700"
"103.7360","3.2923","5.5724"
"103.7560","3.2929","5.5728"
"103.7760","3.2936","5.5753"
"103.7960","3.2943","5.5743"
"103.8160","3.2949","5.5748"
"103.8360","3.2956","5.5764"
"103.8560","3.2963","5.5771"
"103.8760","3.2969","5.5803"
"103.8960","3.2976","5.5821"
"103.9160","3.2983","5.5838"
"103.9360","3.2989","5.5830"
"103.9560","3.2995","5.5788"
"103.9760","3.3001","5.5679"
"103.9960","3.3008","5.5536"
"104.0160","3.3015","5.5494"
"104.0360","3.3021","5.5495"
"104.0560","3.3028","5.5525"
"104.0760","3.3035","5.5558"
"104.0960","3.3041","5.5555"
"104.1160","3.3047","5.5575"
"104.1360","3.3055","5.5565"
"104.1560","3.3060","5.5606"
"104.1760","3.3067","5.5608"
"104.1960","3.3073","5.5636"
"104.2160","3.3080","5.5652"
"104.2360","3.3087","5.5669"
"104.2560","3.3093","5.5704"
"104.2760","3.3100","5.5701"
"104.2960","3.3107","5.5746"
"104.3160","3.3113","5.5738"
"104.3360","3.3120","5.5760"
"104.3560","3.3127","5.5776"
"104.3760","3.3133","5.5800"
"104.3960","3.3140","5.5824"
"104.4160","3.3148","5.5858"
"104.4360","3.3155","5.5869"
"104.4560","3.3161","5.5897"
"104.4760","3.3168","5.5902"
"104.4960","3.3175","5.5912"
"104.5160","3.3181","5.5921"
"104.5360","3.3188","5.5949"
"104.5560","3.3195","5.5963"
"104.5760","3.3201","5.5974"
"104.5960","3.3208","5.6012"
"104.6160","3.3215","5.6016"
"104.6360","3.3221","5.6047"
"104.6560","3.3228","5.6052"
"104.6760","3.3235","5.6073"
"104.6960","3.3241","5.6087"
"104.7160","3.3248","5.6078"
"104.7360","3.3253","5.6113"
"104.7560","3.3260","5.6110"
"104.7760","3.3267","5.6146"
"104.7960","3.3273","5.6146"
"104.8160","3.3280","5.6179"
"104.8360","3.3287","5.6202"
"104.8560","3.3293","5.6212"
"104.8760","3.3300","5.6228"
"104.8960","3.3307","5.6217"
"104.9160","3.3312","5.6263"
"104.9360","3.3319","5.6272"
"104.9560","3.3327","5.6288"
"104.9760","3.3332","5.6312"
"104.9960","3.3339","5.6335"
"105.0160","3.3347","5.6349"
"105.0360","3.3353","5.6377"
"105.0560","3.3361","5.6390"
"105.0760","3.3368","5.6405"
"105.0960","3.3376","5.6415"
"105.1160","3.3383","5.6450"
"105.1360","3.3389","5.6451"
"105.1560","3.3396","5.6482"
"105.1760","3.3403","5.6502"
"105.1960","3.3409","5.6507"
"105.2160","3.3416","5.6546"
"105.2360","3.3423","5.6533"
"105.2560","3.3429","5.6564"
"105.2760","3.3436","5.6545"
"105.2960","3.3441","5.6584"
"105.3160","3.3448","5.6574"
"105.3360","3.3455","5.6590"
"105.3560","3.3461","5.6617"
"105.3760","3.3468","5.6619"
"105.3960","3.3475","5.6659"
"105.4160","3.3481","5.6650"
"105.4360","3.3488","5.6677"
"105.4560","3.3495","5.6663"
"105.4760","3.3500","5.6665"
"105.4960","3.3507","5.6676"
"105.5160","3.3513","5.6660"
"105.5360","3.3519","5.6643"
"105.5560","3.3525","5.6620"
"105.5760","3.3532","5.6615"
"105.5960","3.3539","5.6614"
"105.6160","3.3545","5.6632"
"105.6360","3.3553","5.6655"
"105.6560","3.3560","5.6659"
"105.6760","3.3565","5.6680"
"105.6960","3.3572","5.6694"
"105.7160","3.3579","5.6714"
"105.7360","3.3585","5.6736"
"105.7560","3.3592","5.6739"
"105.7760","3.3600","5.6764"
"105.7960","3.3607","5.6778"
"105.8160","3.3613","5.6797"
"105.8360","3.3620","5.6815"
"105.8560","3.3628","5.6819"
"105.8760","3.3635","5.6858"
"105.8960","3.3641","5.6855"
"105.9160","3.3648","5.6904"
"105.9360","3.3656","5.6901"
"105.9560","3.3663","5.6943"
"105.9760","3.3669","5.6952"
"105.9960","3.3677","5.6972"
"106.0160","3.3684","5.6995"
"106.0360","3.3691","5.6995"
"106.0560","3.3696","5.7014"
"106.0760","3.3703","5.7018"
"106.0960","3.3709","5.7027"
"106.1160","3.3716","5.7038"
"106.1360","3.3723","5.7052"
"106.1560","3.3728","5.7079"
"106.1760","3.3735","5.7083"
"106.1960","3.3741","5.7109"
"106.2160","3.3748","5.7098"
"106.2360","3.3755","5.7095"
"106.2560","3.3761","5.7112"
"106.2760","3.3767","5.7094"
"106.2960","3.3773","5.7123"
"106.3160","3.3780","5.7139"
"106.3360","3.3785","5.7163"
"106.3560","3.3792","5.7181"
"106.3760","3.3799","5.7191"
"106.3960","3.3805","5.7227"
"106.4160","3.3812","5.7227"
"106.4360","3.3819","5.7270"
"106.4560","3.3825","5.7267"
"106.4760","3.3832","5.7282"
"106.4960","3.3839","5.7311"
"106.5160","3.3845","5.7330"
"106.5360","3.3852","5.7351"
"106.5560","3.3859","5.7364"
"106.5760","3.3867","5.7413"
"106.5960","3.3873","5.7412"
"106.6160","3.3880","5.7444"
"106.6360","3.3888","5.7445"
"106.6560","3.3895","5.7453"
"106.6760","3.3901","5.7482"
"106.6960","3.3909","5.7482"
"106.7160","3.3916","5.7507"
"106.7360","3.3923","5.7523"
"106.7560","3.3929","5.7552"
"106.7760","3.3936","5.7563"
"106.7960","3.3944","5.7588"
"106.8160","3.3949","5.7592"
"106.8360","3.3956","5.7607"
"106.8560","3.3963","5.7616"
"106.8760","3.3969","5.7625"
"106.8960","3.3976","5.7642"
"106.9160","3.3983","5.7657"
"106.9360","3.3989","5.7664"
"106.9560","3.3995","5.7691"
"106.9760","3.4001","5.7694"
"106.9960","3.4008","5.7707"
"107.0160","3.4015","5.7711"
"107.0360","3.4020","5.7724"
"107.0560","3.4027","5.7722"
"107.0760","3.4033","5.7733"
"107.0960","3.4039","5.7757"
"107.1160","3.4045","5.7749"
"107.1360","3.4052","5.7754"
"107.1560","3.4059","5.7749"
"107.1760","3.4065","5.7769"
"107.1960","3.4072","5.7784"
"107.2160","3.4079","5.7784"
"107.2360","3.4085","5.7799"
"107.2560","3.4092","5.7808"
"107.2760","3.4099","5.7840"
"107.2960","3.4105","5.7851"
"107.3160","3.4112","5.7875"
"107.3360","3.4119","5.7898"
"107.3560","3.4127","5.7922"
"107.3760","3.4133","5.7951"
"107.3960","3.4140","5.7960"
"107.4160","3.4148","5.7990"
"107.4360","3.4155","5.7991"
"107.4560","3.4161","5.8031"
"107.4760","3.4169","5.8040"
"107.4960","3.4176","5.8058"
"107.5160","3.4183","5.8075"
"107.5360","3.4189","5.8094"
"107.5560","3.4196","5.8099"
"107.5760","3.4203","5.8103"
"107.5960","3.4209","5.8109"
"107.6160","3.4216","5.8112"
"107.6360","3.4224","5.8130"
"107.6560","3.4231","5.8133"
"107.6760","3.4237","5.8159"
"107.6960","3.4244","5.8156"
"107.7160","3.4251","5.8196"
"107.7360","3.4256","5.8190"
"107.7560","3.4263","5.8206"
"107.7760","3.4269","5.8215"
"107.7960","3.4275","5.8212"
"107.8160","3.4281","5.8235"
"107.8360","3.4289","5.8243"
"107.8560","3.4296","5.8257"
"107.8760","3.4303","5.8266"
"107.8960","3.4308","5.8280"
"107.9160","3.4315","5.8290"
"107.9360","3.4321","5.8293"
"107.9560","3.4327","5.8300"
"107.9760","3.4333","5.8282"
"107.9960","3.4340","5.8258"
"108.0160","3.4347","5.8257"
"108.0360","3.4352","5.8240"
"108.0560","3.4360","5.8278"
"108.0760","3.4367","5.8287"
"108.0960","3.4373","5.8311"
"108.1160","3.4380","5.8324"
"108.1360","3.4388","5.8347"
"108.1560","3.4395","5.8368"
"108.1760","3.4400","5.8369"
"108.1960","3.4408","5.8398"
"108.2160","3.4415","5.8390"
"108.2360","3.4421","5.8409"
"108.2560","3.4428","5.8415"
"108.2760","3.4435","5.8380"
"108.2960","3.4441","5.8228"
"108.3160","3.4448","5.8156"
"108.3360","3.4455","5.8147"
"108.3560","3.4461","5.8148"
"108.3760","3.4469","5.8194"
"108.3960","3.4475","5.8188"
"108.4160","3.4483","5.8234"
"108.4360","3.4489","5.8229"
"108.4560","3.4496","5.8275"
"108.4760","3.4503","5.8271"
"108.4960","3.4509","5.8302"
"108.5160","3.4515","5.8305"
"108.5360","3.4521","5.8311"
"108.5560","3.4528","5.8330"
"108.5760","3.4535","5.8340"
"108.5960","3.4541","5.8364"
"108.6160","3.4548","5.8365"
"108.6360","3.4555","5.8400"
"108.6560","3.4560","5.8396"
"108.6760","3.4567","5.8411"
"108.6960","3.4573","5.8441"
"108.7160","3.4580","5.8450"
"108.7360","3.4587","5.8462"
"108.7560","3.4592","5.8483"
"108.7760","3.4599","5.8492"
"108.7960","3.4605","5.8508"
"108.8160","3.4612","5.8522"
"108.8360","3.4619","5.8553"
"108.8560","3.4625","5.8554"
"108.8760","3.4632","5.8600"
"108.8960","3.4640","5.8621"
"108.9160","3.4647","5.8627"
"108.9360","3.4653","5.8669"
"108.9560","3.4660","5.8658"
"108.9760","3.4668","5.8678"
"108.9960","3.4675","5.8703"
"109.0160","3.4683","5.8725"
"109.0360","3.4689","5.8739"
"109.0560","3.4696","5.8765"
"109.0760","3.4703","5.8794"
"109.0960","3.4709","5.8796"
"109.1160","3.4716","5.8829"
"109.1360","3.4723","5.8830"
"109.1560","3.4729","5.8863"
"109.1760","3.4736","5.8870"
"109.1960","3.4743","5.8890"
"109.2160","3.4749","5.8895"
"109.2360","3.4755","5.8915"
"109.2560","3.4761","5.8945"
"109.2760","3.4768","5.8941"
"109.2960","3.4775","5.8975"
"109.3160","3.4781","5.8964"
"109.3360","3.4787","5.9007"
"109.3560","3.4793","5.9010"
"109.3760","3.4801","5.9043"
"109.3960","3.4807","5.9045"
"109.4160","3.4813","5.9058"
"109.4360","3.4820","5.9087"
"109.4560","3.4827","5.9074"
"109.4760","3.4832","5.9105"
"109.4960","3.4839","5.9114"
"109.5160","3.4845","5.9144"
"109.5360","3.4852","5.9158"
"109.5560","3.4859","5.9179"
"109.5760","3.4865","5.9193"
"109.5960","3.4872","5.9218"
"109.6160","3.4880","5.9233"
"109.6360","3.4887","5.9253"
"109.6560","3.4895","5.9285"
"109.6760","3.4901","5.9305"
"109.6960","3.4908","5.9322"
"109.7160","3.4915","5.9331"
"109.7360","3.4921","5.9359"
"109.7560","3.4928","5.9355"
"109.7760","3.4935","5.9400"
"109.7960","3.4943","5.9400"
"109.8160","3.4948","5.9407"
"109.8360","3.4955","5.9431"
"109.8560","3.4963","5.9438"
"109.8760","3.4968","5.9461"
"109.8960","3.4976","5.9452"
"109.9160","3.4983","5.9491"
"109.9360","3.4988","5.9500"
"109.9560","3.4995","5.9529"
"109.9760","3.5001","5.9538"
"109.9960","3.5008","5.9549"
"110.0160","3.5015","5.9547"
"110.0360","3.5020","5.9563"
"110.0560","3.5027","5.9556"
"110.0760","3.5033","5.9575"
"110.0960","3.5040","5.9578"
"110.1160","3.5047","5.9611"
"110.1360","3.5053","5.9611"
"110.1560","3.5060","5.9609"
"110.1760","3.5067","5.9641"
"110.1960","3.5073","5.9644"
"110.2160","3.5080","5.9658"
"110.2360","3.5087","5.9651"
"110.2560","3.5093","5.9672"
"110.2760","3.5099","5.9675"
"110.2960","3.5105","5.9692"
"110.3160","3.5113","5.9707"
"110.3360","3.5120","5.9721"
"110.3560","3.5127","5.9741"
"110.3760","3.5133","5.9771"
"110.3960","3.5140","5.9799"
"110.4160","3.5148","5.9809"
"110.4360","3.5155","5.9821"
"110.4560","3.5161","5.9846"
"110.4760","3.5168","5.9863"
"110.4960","3.5176","5.9874"
"110.5160","3.5183","5.9901"
"110.5360","3.5189","5.9913"
"110.5560","3.5196","5.9939"
"110.5760","3.5203","5.9947"
"110.5960","3.5209","5.9955"
"110.6160","3.5216","5.9970"
"110.6360","3.5223","5.9970"
"110.6560","3.5228","5.9975"
"110.6760","3.5235","5.9970"
"110.6960","3.5241","5.9961"
"110.7160","3.5248","5.9935"
"110.7360","3.5255","5.9918"
"110.7560","3.5260","5.9885"
"110.7760","3.5267","5.9866"
"110.7960","3.5273","5.9876"
"110.8160","3.5280","5.9869"
"110.8360","3.5287","5.9901"
"110.8560","3.5293","5.9900"
"110.8760","3.5300","5.9932"
"110.8960","3.5307","5.9938"
"110.9160","3.5313","5.9950"
"110.9360","3.5320","5.9961"
"110.9560","3.5327","5.9965"
"110.9760","3.5333","5.9978"
"110.9960","3.5339","5.9994"
"111.0160","3.5345","5.9997"
"111.0360","3.5352","6.0027"
"111.0560","3.5359","6.0050"
"111.0760","3.5365","6.0062"
"111.0960","3.5372","6.0068"
"111.1160","3.5379","6.0105"
"111.1360","3.5385","6.0120"
"111.1560","3.5393","6.0141"
"111.1760","3.5401","6.0158"
"111.1960","3.5408","6.0169"
"111.2160","3.5415","6.0206"
"111.2360","3.5421","6.0214"
"111.2560","3.5429","6.0245"
"111.2760","3.5436","6.0245"
"111.2960","3.5443","6.0280"
"111.3160","3.5451","6.0298"
"111.3360","3.5456","6.0279"
"111.3560","3.5464","6.0292"
"111.3760","3.5469","6.0297"
"111.3960","3.5476","6.0326"
"111.4160","3.5483","6.0339"
"111.4360","3.5489","6.0350"
"111.4560","3.5496","6.0382"
"111.4760","3.5503","6.0391"
"111.4960","3.5508","6.0399"
"111.5160","3.5515","6.0247"
"111.5360","3.5520","6.0043"
"111.5560","3.5527","5.9949"
"111.5760","3.5533","5.9957"
"111.5960","3.5540","5.9987"
"111.6160","3.5547","6.0002"
"111.6360","3.5553","6.0033"
"111.6560","3.5560","6.0053"
"111.6760","3.5567","6.0083"
"111.6960","3.5573","6.0104"
"111.7160","3.5580","6.0109"
"111.7360","3.5587","6.0108"
"111.7560","3.5593","6.0137"
"111.7760","3.5600","6.0141"
"111.7960","3.5607","6.0174"
"111.8160","3.5613","6.0189"
"111.8360","3.5620","6.0204"
"111.8560","3.5627","6.0229"
"111.8760","3.5633","6.0249"
"111.8960","3.5640","6.0254"
"111.9160","3.5648","6.0287"
"111.9360","3.5655","6.0308"
"111.9560","3.5661","6.0320"
"111.9760","3.5669","6.0340"
"111.9960","3.5675","6.0357"
"112.0160","3.5683","6.0362"
"112.0360","3.5689","6.0394"
"112.0560","3.5696","6.0418"
"112.0760","3.5703","6.0422"
"112.0960","3.5709","6.0444"
"112.1160","3.5717","6.0448"
"112.1360","3.5723","6.0466"
"112.1560","3.5729","6.0468"
"112.1760","3.5736","6.0472"
"112.1960","3.5743","6.0483"
"112.2160","3.5749","6.0498"
"112.2360","3.5756","6.0541"
"112.2560","3.5763","6.0532"
"112.2760","3.5768","6.0554"
"112.2960","3.5775","6.0557"
"112.3160","3.5780","6.0571"
"112.3360","3.5787","6.0608"
"112.3560","3.5793","6.0619"
"112.3760","3.5800","6.0651"
"112.3960","3.5807","6.0639"
"112.4160","3.5813","6.0680"
"112.4360","3.5820","6.0678"
"112.4560","3.5827","6.0697"
"112.4760","3.5832","6.0722"
"112.4960","3.5839","6.0743"
"112.5160","3.5845","6.0758"
"112.5360","3.5852","6.0778"
"112.5560","3.5859","6.0777"
"112.5760","3.5864","6.0796"
"112.5960","3.5871","6.0815"
"112.6160","3.5879","6.0814"
"112.6360","3.5885","6.0869"
"112.6560","3.5892","6.0865"
"112.6760","3.5900","6.0901"
"112.6960","3.5907","6.0901"
"112.7160","3.5913","6.0920"
"112.7360","3.5920","6.0933"
"112.7560","3.5927","6.0949"
"112.7760","3.5933","6.0960"
"112.7960","3.5941","6.0972"
"112.8160","3.5948","6.0998"
"112.8360","3.5955","6.1009"
"112.8560","3.5961","6.1026"
"112.8760","3.5969","6.1044"
"112.8960","3.5976","6.1072"
"112.9160","3.5983","6.1083"
"112.9360","3.5989","6.1106"
"112.9560","3.5996","6.1098"
"112.9760","3.6003","6.1119"
"112.9960","3.6009","6.1115"
"113.0160","3.6017","6.1118"
"113.0360","3.6023","6.1129"
"113.0560","3.6029","6.1134"
"113.0760","3.6036","6.1161"
"113.0960","3.6043","6.1160"
"113.1160","3.6049","6.1194"
"113.1360","3.6056","6.1203"
"113.1560","3.6063","6.1240"
"113.1760","3.6069","6.1232"
"113.1960","3.6076","6.1253"
"113.2160","3.6081","6.1259"
"113.2360","3.6088","6.1268"
"113.2560","3.6095","6.1281"
"113.2760","3.6101","6.1282"
"113.2960","3.6107","6.1301"
"113.3160","3.6112","6.1306"
"113.3360","3.6119","6.1313"
"113.3560","3.6125","6.1326"
"113.3760","3.6132","6.1327"
"113.3960","3.6139","6.1314"
"113.4160","3.6145","6.1302"
"113.4360","3.6152","6.1261"
"113.4560","3.6159","6.1268"
"113.4760","3.6165","6.1228"
"113.4960","3.6172","6.1260"
"113.5160","3.6180","6.1270"
"113.5360","3.6187","6.1299"
"113.5560","3.6193","6.1313"
"113.5760","3.6200","6.1321"
"113.5960","3.6208","6.1344"
"113.6160","3.6215","6.1355"
"113.6360","3.6221","6.1379"
"113.6560","3.6228","6.1392"
"113.6760","3.6235","6.1417"
"113.6960","3.6243","6.1435"
"113.7160","3.6249","6.1457"
"113.7360","3.6256","6.1481"
"113.7560","3.6261","6.1498"
"113.7760","3.6269","6.1532"
"113.7960","3.6275","6.1543"
"113.8160","3.6281","6.1547"
"113.8360","3.6288","6.1560"
"113.8560","3.6295","6.1559"
"113.8760","3.6301","6.1598"
"113.8960","3.6308","6.1586"
"113.9160","3.6315","6.1626"
"113.9360","3.6321","6.1632"
"113.9560","3.6328","6.1621"
"113.9760","3.6335","6.1594"
"113.9960","3.6341","6.1584"
"114.0160","3.6347","6.1586"
"114.0360","3.6353","6.1577"
"114.0560","3.6360","6.1615"
"114.0760","3.6367","6.1619"
"114.0960","3.6373","6.1622"
"114.1160","3.6380","6.1647"
"114.1360","3.6385","6.1643"
"114.1560","3.6392","6.1678"
"114.1760","3.6400","6.1693"
"114.1960","3.6407","6.1731"
"114.2160","3.6413","6.1735"
"114.2360","3.6421","6.1738"
"114.2560","3.6428","6.1756"
"114.2760","3.6435","6.1753"
"114.2960","3.6440","6.1785"
"114.3160","3.6448","6.1792"
"114.3360","3.6455","6.1819"
"114.3560","3.6461","6.1834"
"114.3760","3.6468","6.1868"
"114.3960","3.6475","6.1880"
"114.4160","3.6481","6.1899"
"114.4360","3.6488","6.1924"
"114.4560","3.6496","6.1931"
"114.4760","3.6503","6.1948"
"114.4960","3.6509","6.1964"
"114.5160","3.6516","6.1980"
"114.5360","3.6521","6.1989"
"114.5560","3.6528","6.2013"
"114.5760","3.6535","6.2015"
"114.5960","3.6540","6.2045"
"114.6160","3.6548","6.2073"
"114.6360","3.6555","6.2080"
"114.6560","3.6561","6.2106"
"114.6760","3.6568","6.2101"
"114.6960","3.6575","6.2130"
"114.7160","3.6581","6.2146"
"114.7360","3.6588","6.2170"
"114.7560","3.6595","6.2197"
"114.7760","3.6600","6.2195"
"114.7960","3.6607","6.2229"
"114.8160","3.6613","6.2213"
"114.8360","3.6620","6.2254"
"114.8560","3.6627","6.2247"
"114.8760","3.6633","6.2269"
"114.8960","3.6640","6.2295"
"114.9160","3.6647","6.2295"
"114.9360","3.6653","6.2328"
"114.9560","3.6660","6.2351"
"114.9760","3.6667","6.2374"
"114.9960","3.6673","6.2406"
"115.0160","3.6680","6.2405"
"115.0360","3.6688","6.2437"
"115.0560","3.6693","6.2463"
"115.0760","3.6701","6.2478"
"115.0960","3.6708","6.2485"
"115.1160","3.6713","6.2519"
"115.1360","3.6721","6.2522"
"115.1560","3.6728","6.2538"
"115.1760","3.6735","6.2564"
"115.1960","3.6741","6.2580"
"115.2160","3.6748","6.2606"
"115.2360","3.6755","6.2605"
"115.2560","3.6760","6.2612"
"115.2760","3.6768","6.2598"
"115.2960","3.6775","6.2648"
"115.3160","3.6780","6.2630"
"115.3360","3.6787","6.2656"
"115.3560","3.6793","6.2673"
"115.3760","3.6800","6.2657"
"115.3960","3.6807","6.2669"
"115.4160","3.6813","6.2660"
"115.4360","3.6820","6.2679"
"115.4560","3.6827","6.2697"
"115.4760","3.6833","6.2719"
"115.4960","3.6840","6.2713"
"115.5160","3.6847","6.2702"
"115.5360","3.6853","6.2699"
"115.5560","3.6860","6.2676"
"115.5760","3.6865","6.2666"
"115.5960","3.6872","6.2629"
"115.6160","3.6879","6.2624"
"115.6360","3.6885","6.2649"
"115.6560","3.6893","6.2665"
"115.6760","3.6900","6.2699"
