Time,Displacement,Force
"99.0800","3.1372","5.9743"
"99.1000","3.1379","5.9770"
"99.1200","3.1385","5.9778"
"99.1400","3.1392","5.9824"
"99.1600","3.1399","5.9822"
"99.1800","3.1405","5.9865"
"99.2000","3.1411","5.9868"
"99.2200","3.1417","5.9885"
"99.2400","3.1424","5.9909"
"99.2600","3.1431","5.9906"
"99.2800","3.1436","5.9910"
"99.3000","3.1443","5.9931"
"99.3200","3.1449","5.9927"
"99.3400","3.1455","5.9951"
"99.3600","3.1461","5.9962"
"99.3800","3.1468","5.9973"
"99.4000","3.1475","6.0016"
"99.4200","3.1480","6.0014"
"99.4400","3.1487","6.0045"
"99.4600","3.1495","6.0064"
"99.4800","3.1501","6.0092"
"99.5000","3.1507","6.0113"
"99.5200","3.1515","6.0119"
"99.5400","3.1520","6.0117"
"99.5600","3.1527","6.0144"
"99.5800","3.1533","6.0155"
"99.6000","3.1540","6.0160"
"99.6200","3.1547","6.0210"
"99.6400","3.1553","6.0194"
"99.6600","3.1560","6.0212"
"99.6800","3.1568","6.0222"
"99.7000","3.1576","6.0212"
"99.7200","3.1583","6.0233"
"99.7400","3.1589","6.0255"
"99.7600","3.1596","6.0278"
"99.7800","3.1603","6.0300"
"99.8000","3.1611","6.0307"
"99.8200","3.1616","6.0324"
"99.8400","3.1624","6.0330"
"99.8600","3.1631","6.0336"
"99.8800","3.1637","6.0338"
"99.9000","3.1644","6.0367"
"99.9200","3.1651","6.0381"
"99.9400","3.1657","6.0384"
"99.9600","3.1664","6.0417"
"99.9800","3.1671","6.0391"
"100.0000","3.1677","6.0435"
"100.0200","3.1684","6.0428"
"100.0400","3.1691","6.0441"
"100.0600","3.1697","6.0454"
"100.0800","3.1704","6.0461"
"100.1000","3.1709","6.0476"
"100.1200","3.1716","6.0479"
"100.1400","3.1723","6.0502"
"100.1600","3.1729","6.0516"
"100.1800","3.1736","6.0536"
"100.2000","3.1741","6.0543"
"100.2200","3.1748","6.0558"
"100.2400","3.1755","6.0583"
"100.2600","3.1761","6.0586"
"100.2800","3.1768","6.0628"
"100.3000","3.1773","6.0624"
"100.3200","3.1780","6.0646"
"100.3400","3.1785","6.0650"
"100.3600","3.1792","6.0672"
"100.3800","3.1799","6.0686"
"100.4000","3.1805","6.0719"
"100.4200","3.1812","6.0708"
"100.4400","3.1820","6.0729"
"100.4600","3.1827","6.0769"
"100.4800","3.1835","6.0793"
"100.5000","3.1843","6.0846"
"100.5200","3.1849","6.0865"
"100.5400","3.1857","6.0900"
"100.5600","3.1864","6.0922"
"100.5800","3.1871","6.0935"
"100.6000","3.1877","6.0951"
"100.6200","3.1884","6.0971"
"100.6400","3.1891","6.0989"
"100.6600","3.1897","6.0994"
"100.6800","3.1905","6.1018"
"100.7000","3.1912","6.1036"
"100.7200","3.1917","6.1037"
"100.7400","3.1925","6.1058"
"100.7600","3.1931","6.1038"
"100.7800","3.1937","6.1035"
"100.8000","3.1944","6.1002"
"100.8200","3.1951","6.1014"
"100.8400","3.1957","6.1031"
"100.8600","3.1963","6.1027"
"100.8800","3.1971","6.1066"
"100.9000","3.1976","6.1046"
"100.9200","3.1983","6.0985"
"100.9400","3.1989","6.0911"
"100.9600","3.1996","6.0879"
"100.9800","3.2003","6.0893"
"101.0000","3.2009","6.0919"
"101.0200","3.2016","6.0962"
"101.0400","3.2021","6.0966"
"101.0600","3.2028","6.0977"
"101.0800","3.2033","6.0986"
"101.1000","3.2040","6.0989"
"101.1200","3.2047","6.1031"
"101.1400","3.2053","6.1027"
"101.1600","3.2060","6.1069"
"101.1800","3.2067","6.1070"
"101.2000","3.2073","6.1082"
"101.2200","3.2080","6.1099"
"101.2400","3.2088","6.1108"
"101.2600","3.2095","6.1129"
"101.2800","3.2101","6.1149"
"101.3000","3.2109","6.1184"
"101.3200","3.2116","6.1210"
"101.3400","3.2123","6.1226"
"101.3600","3.2131","6.1249"
"101.3800","3.2137","6.1260"
"101.4000","3.2144","6.1290"
"101.4200","3.2151","6.1295"
"101.4400","3.2157","6.1320"
"101.4600","3.2164","6.1352"
"101.4800","3.2171","6.1344"
"101.5000","3.2177","6.1392"
"101.5200","3.2184","6.1370"
"101.5400","3.2191","6.1394"
"101.5600","3.2197","6.1405"
"101.5800","3.2204","6.1404"
"101.6000","3.2211","6.1438"
"101.6200","3.2216","6.1435"
"101.6400","3.2223","6.1466"
"101.6600","3.2229","6.1480"
"101.6800","3.2236","6.1498"
"101.7000","3.2243","6.1503"
"101.7200","3.2249","6.1514"
"101.7400","3.2256","6.1544"
"101.7600","3.2263","6.1549"
"101.7800","3.2269","6.1569"
"101.8000","3.2276","6.1560"
"101.8200","3.2283","6.1584"
"101.8400","3.2289","6.1571"
"101.8600","3.2296","6.1550"
"101.8800","3.2301","6.1561"
"101.9000","3.2308","6.1564"
"101.9200","3.2315","6.1592"
"101.9400","3.2320","6.1595"
"101.9600","3.2327","6.1615"
"101.9800","3.2335","6.1614"
"102.0000","3.2341","6.1641"
"102.0200","3.2348","6.1650"
"102.0400","3.2355","6.1667"
"102.0600","3.2361","6.1697"
"102.0800","3.2368","6.1712"
"102.1000","3.2376","6.1742"
"102.1200","3.2383","6.1775"
"102.1400","3.2389","6.1781"
"102.1600","3.2397","6.1815"
"102.1800","3.2404","6.1842"
"102.2000","3.2411","6.1846"
"102.2200","3.2417","6.1867"
"102.2400","3.2424","6.1859"
"102.2600","3.2431","6.1881"
"102.2800","3.2437","6.1889"
"102.3000","3.2444","6.1897"
"102.3200","3.2451","6.1912"
"102.3400","3.2457","6.1941"
"102.3600","3.2464","6.1949"
"102.3800","3.2471","6.1977"
"102.4000","3.2477","6.2007"
"102.4200","3.2484","6.2001"
"102.4400","3.2491","6.2046"
"102.4600","3.2496","6.2039"
"102.4800","3.2503","6.2062"
"102.5000","3.2509","6.2088"
"102.5200","3.2516","6.2081"
"102.5400","3.2523","6.2121"
"102.5600","3.2528","6.2124"
"102.5800","3.2535","6.2151"
"102.6000","3.2541","6.2147"
"102.6200","3.2548","6.2154"
"102.6400","3.2555","6.2165"
"102.6600","3.2561","6.2191"
"102.6800","3.2567","6.2208"
"102.7000","3.2575","6.2232"
"102.7200","3.2581","6.2243"
"102.7400","3.2588","6.2242"
"102.7600","3.2595","6.2172"
"102.7800","3.2601","6.2127"
"102.8000","3.2608","6.2111"
"102.8200","3.2615","6.2144"
"102.8400","3.2621","6.2149"
"102.8600","3.2629","6.2163"
"102.8800","3.2636","6.2208"
"102.9000","3.2643","6.2194"
"102.9200","3.2649","6.2199"
"102.9400","3.2656","6.2210"
"102.9600","3.2664","6.2210"
"102.9800","3.2669","6.2229"
"103.0000","3.2676","6.2228"
"103.0200","3.2683","6.2249"
"103.0400","3.2689","6.2265"
"103.0600","3.2696","6.2280"
"103.0800","3.2703","6.2279"
"103.1000","3.2709","6.2298"
"103.1200","3.2716","6.2303"
"103.1400","3.2723","6.2315"
"103.1600","3.2729","6.2349"
"103.1800","3.2736","6.2343"
"103.2000","3.2743","6.2374"
"103.2200","3.2749","6.2381"
"103.2400","3.2755","6.2416"
"103.2600","3.2761","6.2423"
"103.2800","3.2768","6.2447"
"103.3000","3.2775","6.2470"
"103.3200","3.2781","6.2494"
"103.3400","3.2788","6.2504"
"103.3600","3.2795","6.2532"
"103.3800","3.2801","6.2538"
"103.4000","3.2807","6.2547"
"103.4200","3.2813","6.2584"
"103.4400","3.2820","6.2582"
"103.4600","3.2827","6.2611"
"103.4800","3.2835","6.2622"
"103.5000","3.2841","6.2666"
"103.5200","3.2848","6.2674"
"103.5400","3.2856","6.2710"
"103.5600","3.2863","6.2711"
"103.5800","3.2869","6.2740"
"103.6000","3.2877","6.2763"
"103.6200","3.2884","6.2777"
"103.6400","3.2891","6.2803"
"103.6600","3.2897","6.2828"
"103.6800","3.2904","6.2856"
"103.7000","3.2912","6.2876"
"103.7200","3.2917","6.2888"
"103.7400","3.2924","6.2885"
"103.7600","3.2931","6.2887"
"103.7800","3.2936","6.2902"
"103.8000","3.2943","6.2878"
"103.8200","3.2949","6.2909"
"103.8400","3.2956","6.2920"
"103.8600","3.2963","6.2928"
"103.8800","3.2969","6.2937"
"103.9000","3.2976","6.2950"
"103.9200","3.2981","6.2965"
"103.9400","3.2988","6.2965"
"103.9600","3.2995","6.2990"
"103.9800","3.3000","6.3002"
"104.0000","3.3007","6.3014"
"104.0200","3.3013","6.3022"
"104.0400","3.3020","6.3059"
"104.0600","3.3027","6.3057"
"104.0800","3.3033","6.3082"
"104.1000","3.3040","6.3078"
"104.1200","3.3047","6.3098"
"104.1400","3.3053","6.3101"
"104.1600","3.3060","6.3128"
"104.1800","3.3067","6.3120"
"104.2000","3.3075","6.3164"
"104.2200","3.3081","6.3160"
"104.2400","3.3088","6.3122"
"104.2600","3.3095","6.3123"
"104.2800","3.3101","6.3116"
"104.3000","3.3109","6.3154"
"104.3200","3.3116","6.3164"
"104.3400","3.3123","6.3197"
"104.3600","3.3129","6.3196"
"104.3800","3.3137","6.3221"
"104.4000","3.3144","6.3245"
"104.4200","3.3151","6.3255"
"104.4400","3.3157","6.3279"
"104.4600","3.3164","6.3276"
"104.4800","3.3171","6.3307"
"104.5000","3.3179","6.3323"
"104.5200","3.3184","6.3316"
"104.5400","3.3191","6.3345"
"104.5600","3.3197","6.3357"
"104.5800","3.3204","6.3393"
"104.6000","3.3211","6.3384"
"104.6200","3.3217","6.3413"
"104.6400","3.3224","6.3451"
"104.6600","3.3229","6.3458"
"104.6800","3.3236","6.3480"
"104.7000","3.3243","6.3499"
"104.7200","3.3249","6.3513"
"104.7400","3.3256","6.3522"
"104.7600","3.3261","6.3542"
"104.7800","3.3268","6.3552"
"104.8000","3.3275","6.3572"
"104.8200","3.3280","6.3598"
"104.8400","3.3288","6.3607"
"104.8600","3.3295","6.3647"
"104.8800","3.3300","6.3657"
"104.9000","3.3307","6.3638"
"104.9200","3.3313","6.3648"
"104.9400","3.3320","6.3645"
"104.9600","3.3328","6.3665"
"104.9800","3.3333","6.3673"
"105.0000","3.3340","6.3673"
"105.0200","3.3347","6.3704"
"105.0400","3.3355","6.3716"
"105.0600","3.3361","6.3729"
"105.0800","3.3368","6.3747"
"105.1000","3.3375","6.3778"
"105.1200","3.3381","6.3787"
"105.1400","3.3389","6.3807"
"105.1600","3.3396","6.3838"
"105.1800","3.3403","6.3837"
"105.2000","3.3411","6.3892"
"105.2200","3.3417","6.3897"
"105.2400","3.3424","6.3940"
"105.2600","3.3431","6.3954"
"105.2800","3.3437","6.3939"
"105.3000","3.3444","6.3923"
"105.3200","3.3451","6.3901"
"105.3400","3.3457","6.3926"
"105.3600","3.3464","6.3950"
"105.3800","3.3471","6.3954"
"105.4000","3.3477","6.3986"
"105.4200","3.3484","6.4003"
"105.4400","3.3489","6.4029"
"105.4600","3.3496","6.4034"
"105.4800","3.3503","6.4058"
"105.5000","3.3508","6.4060"
"105.5200","3.3515","6.4075"
"105.5400","3.3521","6.4113"
"105.5600","3.3528","6.4113"
"105.5800","3.3533","6.4126"
"105.6000","3.3540","6.4120"
"105.6200","3.3547","6.4146"
"105.6400","3.3553","6.4168"
"105.6600","3.3560","6.4172"
"105.6800","3.3567","6.4190"
"105.7000","3.3573","6.4179"
"105.7200","3.3580","6.4201"
"105.7400","3.3587","6.4209"
"105.7600","3.3593","6.4233"
"105.7800","3.3600","6.4267"
"105.8000","3.3607","6.4272"
"105.8200","3.3613","6.4321"
"105.8400","3.3621","6.4289"
"105.8600","3.3629","6.4247"
"105.8800","3.3636","6.4199"
"105.9000","3.3643","6.4195"
"105.9200","3.3649","6.4206"
"105.9400","3.3657","6.4226"
"105.9600","3.3664","6.4256"
"105.9800","3.3672","6.4260"
"106.0000","3.3677","6.4292"
"106.0200","3.3684","6.4313"
"106.0400","3.3691","6.4334"
"106.0600","3.3697","6.4350"
"106.0800","3.3704","6.4346"
"106.1000","3.3711","6.4345"
"106.1200","3.3717","6.4365"
"106.1400","3.3724","6.4375"
"106.1600","3.3731","6.4423"
"106.1800","3.3737","6.4409"
"106.2000","3.3744","6.4460"
"106.2200","3.3751","6.4449"
"106.2400","3.3757","6.4490"
"106.2600","3.3764","6.4473"
"106.2800","3.3771","6.4479"
"106.3000","3.3776","6.4519"
"106.3200","3.3783","6.4518"
"106.3400","3.3789","6.4556"
"106.3600","3.3796","6.4575"
"106.3800","3.3803","6.4585"
"106.4000","3.3808","6.4604"
"106.4200","3.3815","6.4625"
"106.4400","3.3821","6.4643"
"106.4600","3.3827","6.4630"
"106.4800","3.3833","6.4639"
"106.5000","3.3840","6.4660"
"106.5200","3.3847","6.4668"
"106.5400","3.3853","6.4701"
"106.5600","3.3861","6.4693"
"106.5800","3.3868","6.4756"
"106.6000","3.3875","6.4760"
"106.6200","3.3881","6.4787"
"106.6400","3.3888","6.4803"
"106.6600","3.3895","6.4824"
"106.6800","3.3901","6.4862"
"106.7000","3.3908","6.4863"
"106.7200","3.3915","6.4890"
"106.7400","3.3923","6.4907"
"106.7600","3.3929","6.4938"
"106.7800","3.3936","6.4939"
"106.8000","3.3943","6.4937"
"106.8200","3.3949","6.4946"
"106.8400","3.3957","6.4912"
"106.8600","3.3964","6.4932"
"106.8800","3.3971","6.4902"
"106.9000","3.3977","6.4935"
"106.9200","3.3984","6.4947"
"106.9400","3.3991","6.4957"
"106.9600","3.3997","6.4991"
"106.9800","3.4003","6.4980"
"107.0000","3.4009","6.5003"
"107.0200","3.4016","6.5008"
"107.0400","3.4023","6.5043"
"107.0600","3.4029","6.5047"
"107.0800","3.4036","6.5076"
"107.1000","3.4043","6.5088"
"107.1200","3.4049","6.5092"
"107.1400","3.4056","6.5103"
"107.1600","3.4063","6.5123"
"107.1800","3.4068","6.5122"
"107.2000","3.4075","6.5156"
"107.2200","3.4081","6.5142"
"107.2400","3.4087","6.5174"
"107.2600","3.4093","6.5160"
"107.2800","3.4100","6.5189"
"107.3000","3.4107","6.5219"
"107.3200","3.4113","6.5221"
"107.3400","3.4121","6.5276"
"107.3600","3.4128","6.5277"
"107.3800","3.4136","6.5309"
"107.4000","3.4143","6.5333"
"107.4200","3.4149","6.5334"
"107.4400","3.4156","6.5181"
"107.4600","3.4163","6.5078"
"107.4800","3.4171","6.5057"
"107.5000","3.4177","6.5086"
"107.5200","3.4184","6.5129"
"107.5400","3.4191","6.5157"
"107.5600","3.4197","6.5181"
"107.5800","3.4204","6.5230"
"107.6000","3.4211","6.5214"
"107.6200","3.4217","6.5275"
"107.6400","3.4224","6.5249"
"107.6600","3.4232","6.5274"
"107.6800","3.4237","6.5295"
"107.7000","3.4244","6.5319"
"107.7200","3.4251","6.5343"
"107.7400","3.4256","6.5345"
"107.7600","3.4263","6.5373"
"107.7800","3.4269","6.5366"
"107.8000","3.4276","6.5393"
"107.8200","3.4283","6.5385"
"107.8400","3.4288","6.5418"
"107.8600","3.4296","6.5441"
"107.8800","3.4301","6.5452"
"107.9000","3.4308","6.5490"
"107.9200","3.4315","6.5494"
"107.9400","3.4321","6.5515"
"107.9600","3.4328","6.5544"
"107.9800","3.4333","6.5551"
"108.0000","3.4340","6.5556"
"108.0200","3.4347","6.5576"
"108.0400","3.4353","6.5590"
"108.0600","3.4360","6.5577"
"108.0800","3.4367","6.5571"
"108.1000","3.4375","6.5562"
"108.1200","3.4381","6.5598"
"108.1400","3.4388","6.5607"
"108.1600","3.4395","6.5637"
"108.1800","3.4403","6.5654"
"108.2000","3.4409","6.5660"
"108.2200","3.4416","6.5684"
"108.2400","3.4423","6.5682"
"108.2600","3.4429","6.5712"
"108.2800","3.4437","6.5739"
"108.3000","3.4444","6.5748"
"108.3200","3.4451","6.5774"
"108.3400","3.4456","6.5769"
"108.3600","3.4463","6.5787"
"108.3800","3.4469","6.5785"
"108.4000","3.4476","6.5815"
"108.4200","3.4483","6.5812"
"108.4400","3.4489","6.5803"
"108.4600","3.4495","6.5841"
"108.4800","3.4501","6.5822"
"108.5000","3.4508","6.5872"
"108.5200","3.4515","6.5871"
"108.5400","3.4521","6.5881"
"108.5600","3.4528","6.5918"
"108.5800","3.4535","6.5922"
"108.6000","3.4541","6.5944"
"108.6200","3.4548","6.5963"
"108.6400","3.4555","6.5967"
"108.6600","3.4561","6.6009"
"108.6800","3.4568","6.6019"
"108.7000","3.4575","6.6024"
"108.7200","3.4581","6.6040"
"108.7400","3.4588","6.6060"
"108.7600","3.4595","6.6079"
"108.7800","3.4601","6.6104"
"108.8000","3.4607","6.6118"
"108.8200","3.4615","6.6148"
"108.8400","3.4621","6.6158"
"108.8600","3.4628","6.6171"
"108.8800","3.4636","6.6176"
"108.9000","3.4643","6.6213"
"108.9200","3.4649","6.6206"
"108.9400","3.4656","6.6213"
"108.9600","3.4664","6.6251"
"108.9800","3.4671","6.6244"
"109.0000","3.4677","6.6275"
"109.0200","3.4684","6.6287"
"109.0400","3.4691","6.6302"
"109.0600","3.4697","6.6315"
"109.0800","3.4704","6.6327"
"109.1000","3.4711","6.6355"
"109.1200","3.4716","6.6351"
"109.1400","3.4723","6.6371"
"109.1600","3.4729","6.6375"
"109.1800","3.4736","6.6400"
"109.2000","3.4743","6.6403"
"109.2200","3.4749","6.6402"
"109.2400","3.4756","6.6406"
"109.2600","3.4761","6.6408"
"109.2800","3.4768","6.6426"
"109.3000","3.4775","6.6415"
"109.3200","3.4781","6.6442"
"109.3400","3.4788","6.6475"
"109.3600","3.4795","6.6491"
"109.3800","3.4801","6.6511"
"109.4000","3.4808","6.6545"
"109.4200","3.4815","6.6564"
"109.4400","3.4820","6.6599"
"109.4600","3.4827","6.6594"
"109.4800","3.4833","6.6608"
"109.5000","3.4840","6.6642"
"109.5200","3.4847","6.6658"
"109.5400","3.4853","6.6662"
"109.5600","3.4860","6.6685"
"109.5800","3.4867","6.6695"
"109.6000","3.4875","6.6715"
"109.6200","3.4881","6.6740"
"109.6400","3.4889","6.6721"
"109.6600","3.4896","6.6755"
"109.6800","3.4903","6.6776"
"109.7000","3.4909","6.6811"
"109.7200","3.4917","6.6842"
"109.7400","3.4924","6.6854"
"109.7600","3.4932","6.6902"
"109.7800","3.4939","6.6920"
"109.8000","3.4945","6.6929"
"109.8200","3.4952","6.6941"
"109.8400","3.4959","6.6961"
"109.8600","3.4965","6.6975"
"109.8800","3.4972","6.6986"
"109.9000","3.4977","6.7003"
"109.9200","3.4984","6.6989"
"109.9400","3.4991","6.6997"
"109.9600","3.4997","6.7007"
"109.9800","3.5003","6.6977"
"110.0000","3.5008","6.6995"
"110.0200","3.5015","6.6962"
"110.0400","3.5021","6.6978"
"110.0600","3.5028","6.6981"
"110.0800","3.5035","6.7007"
"110.1000","3.5041","6.7011"
"110.1200","3.5048","6.7047"
"110.1400","3.5055","6.7057"
"110.1600","3.5061","6.7090"
"110.1800","3.5068","6.7090"
"110.2000","3.5075","6.7099"
"110.2200","3.5080","6.7120"
"110.2400","3.5087","6.7128"
"110.2600","3.5095","6.7153"
"110.2800","3.5101","6.7186"
"110.3000","3.5108","6.7219"
"110.3200","3.5115","6.7222"
"110.3400","3.5121","6.7237"
"110.3600","3.5128","6.7260"
"110.3800","3.5136","6.7260"
"110.4000","3.5143","6.7276"
"110.4200","3.5151","6.7275"
"110.4400","3.5157","6.7304"
"110.4600","3.5164","6.7316"
"110.4800","3.5171","6.7345"
"110.5000","3.5179","6.7371"
"110.5200","3.5185","6.7374"
"110.5400","3.5192","6.7412"
"110.5600","3.5199","6.7427"
"110.5800","3.5205","6.7438"
"110.6000","3.5212","6.7456"
"110.6200","3.5219","6.7471"
"110.6400","3.5224","6.7498"
"110.6600","3.5231","6.7497"
"110.6800","3.5237","6.7533"
"110.7000","3.5244","6.7527"
"110.7200","3.5251","6.7558"
"110.7400","3.5256","6.7558"
"110.7600","3.5263","6.7547"
"110.7800","3.5268","6.7584"
"110.8000","3.5275","6.7540"
"110.8200","3.5281","6.7556"
"110.8400","3.5288","6.7558"
"110.8600","3.5295","6.7571"
"110.8800","3.5301","6.7614"
"110.9000","3.5308","6.7616"
"110.9200","3.5313","6.7663"
"110.9400","3.5321","6.7656"
"110.9600","3.5327","6.7694"
"110.9800","3.5333","6.7696"
"111.0000","3.5340","6.7712"
"111.0200","3.5345","6.7713"
"111.0400","3.5352","6.7738"
"111.0600","3.5359","6.7738"
"111.0800","3.5365","6.7747"
"111.1000","3.5373","6.7761"
"111.1200","3.5380","6.7770"
"111.1400","3.5387","6.7783"
"111.1600","3.5395","6.7787"
"111.1800","3.5400","6.7776"
"111.2000","3.5408","6.7755"
"111.2200","3.5415","6.7767"
"111.2400","3.5423","6.7799"
"111.2600","3.5429","6.7812"
"111.2800","3.5436","6.7853"
"111.3000","3.5443","6.7864"
"111.3200","3.5451","6.7907"
"111.3400","3.5457","6.7906"
"111.3600","3.5464","6.7927"
"111.3800","3.5471","6.7963"
"111.4000","3.5477","6.7963"
"111.4200","3.5485","6.7936"
"111.4400","3.5491","6.7834"
"111.4600","3.5499","6.7770"
"111.4800","3.5505","6.7799"
"111.5000","3.5512","6.7825"
"111.5200","3.5517","6.7844"
"111.5400","3.5524","6.7882"
"111.5600","3.5531","6.7908"
"111.5800","3.5537","6.7922"
"111.6000","3.5544","6.7923"
"111.6200","3.5551","6.7928"
"111.6400","3.5557","6.7912"
"111.6600","3.5563","6.7957"
"111.6800","3.5569","6.7949"
"111.7000","3.5576","6.7991"
"111.7200","3.5583","6.8000"
"111.7400","3.5588","6.8023"
"111.7600","3.5595","6.8061"
"111.7800","3.5601","6.8059"
"111.8000","3.5607","6.8105"
"111.8200","3.5613","6.8097"
"111.8400","3.5619","6.8120"
"111.8600","3.5625","6.8130"
"111.8800","3.5633","6.8167"
"111.9000","3.5640","6.8193"
"111.9200","3.5647","6.8203"
"111.9400","3.5653","6.8246"
"111.9600","3.5660","6.8268"
"111.9800","3.5668","6.8309"
"112.0000","3.5673","6.8327"
"112.0200","3.5681","6.8327"
"112.0400","3.5688","6.8341"
"112.0600","3.5695","6.8343"
"112.0800","3.5703","6.8382"
"112.1000","3.5709","6.8392"
"112.1200","3.5717","6.8417"
"112.1400","3.5724","6.8434"
"112.1600","3.5731","6.8443"
"112.1800","3.5737","6.8442"
"112.2000","3.5744","6.8437"
"112.2200","3.5751","6.8462"
"112.2400","3.5757","6.8473"
"112.2600","3.5764","6.8490"
"112.2800","3.5769","6.8523"
"112.3000","3.5776","6.8503"
"112.3200","3.5783","6.8546"
"112.3400","3.5789","6.8534"
"112.3600","3.5796","6.8549"
"112.3800","3.5803","6.8567"
"112.4000","3.5809","6.8540"
"112.4200","3.5816","6.8582"
"112.4400","3.5823","6.8557"
"112.4600","3.5829","6.8602"
"112.4800","3.5836","6.8616"
"112.5000","3.5841","6.8648"
"112.5200","3.5848","6.8673"
"112.5400","3.5855","6.8697"
"112.5600","3.5860","6.8713"
"112.5800","3.5867","6.8741"
"112.6000","3.5873","6.8753"
"112.6200","3.5880","6.8779"
"112.6400","3.5887","6.8802"
"112.6600","3.5895","6.8844"
"112.6800","3.5901","6.8843"
"112.7000","3.5908","6.8905"
"112.7200","3.5915","6.8888"
"112.7400","3.5921","6.8922"
"112.7600","3.5929","6.8945"
"112.7800","3.5935","6.8949"
"112.8000","3.5943","6.8991"
"112.8200","3.5948","6.8980"
"112.8400","3.5956","6.8997"
"112.8600","3.5963","6.9007"
"112.8800","3.5969","6.9046"
"112.9000","3.5976","6.9064"
"112.9200","3.5983","6.9090"
"112.9400","3.5991","6.9123"
"112.9600","3.5997","6.9134"
"112.9800","3.6004","6.9165"
"113.0000","3.6011","6.9153"
"113.0200","3.6016","6.9151"
"113.0400","3.6023","6.9174"
"113.0600","3.6029","6.9158"
"113.0800","3.6036","6.9183"
"113.1000","3.6043","6.9195"
"113.1200","3.6049","6.9209"
"113.1400","3.6056","6.9246"
"113.1600","3.6064","6.9238"
"113.1800","3.6069","6.9287"
"113.2000","3.6076","6.9277"
"113.2200","3.6083","6.9289"
"113.2400","3.6089","6.9279"
"113.2600","3.6096","6.9283"
"113.2800","3.6103","6.9299"
"113.3000","3.6109","6.9322"
"113.3200","3.6116","6.9341"
"113.3400","3.6123","6.9338"
"113.3600","3.6129","6.9384"
"113.3800","3.6136","6.9394"
"113.4000","3.6143","6.9419"
"113.4200","3.6149","6.9439"
"113.4400","3.6156","6.9401"
"113.4600","3.6163","6.9455"
"113.4800","3.6169","6.9449"
"113.5000","3.6176","6.9483"
"113.5200","3.6183","6.9479"
"113.5400","3.6189","6.9495"
"113.5600","3.6196","6.9519"
"113.5800","3.6203","6.9524"
"113.6000","3.6208","6.9525"
"113.6200","3.6216","6.9523"
"113.6400","3.6223","6.9537"
"113.6600","3.6229","6.9533"
"113.6800","3.6236","6.9552"
"113.7000","3.6243","6.9594"
"113.7200","3.6249","6.9595"
"113.7400","3.6255","6.9638"
"113.7600","3.6263","6.9644"
"113.7800","3.6269","6.9663"
"113.8000","3.6275","6.9690"
"113.8200","3.6281","6.9695"
"113.8400","3.6288","6.9714"
"113.8600","3.6295","6.9728"
"113.8800","3.6301","6.9751"
"113.9000","3.6308","6.9768"
"113.9200","3.6315","6.9783"
"113.9400","3.6321","6.9808"
"113.9600","3.6328","6.9835"
"113.9800","3.6335","6.9866"
"114.0000","3.6341","6.9857"
"114.0200","3.6348","6.9886"
"114.0400","3.6353","6.9887"
"114.0600","3.6360","6.9864"
"114.0800","3.6367","6.9808"
"114.1000","3.6373","6.9713"
"114.1200","3.6381","6.9702"
"114.1400","3.6388","6.9722"
"114.1600","3.6395","6.9730"
"114.1800","3.6403","6.9742"
"114.2000","3.6409","6.9770"
"114.2200","3.6417","6.9785"
"114.2400","3.6424","6.9824"
"114.2600","3.6431","6.9818"
