Time,Displacement,Force
"152.9000","4.9307","8.3634"
"152.9200","4.9313","8.3674"
"152.9400","4.9320","8.3691"
"152.9600","4.9327","8.3718"
"152.9800","4.9333","8.3742"
"153.0000","4.9340","8.3770"
"153.0200","4.9347","8.3800"
"153.0400","4.9353","8.3809"
"153.0600","4.9359","8.3849"
"153.0800","4.9365","8.3843"
"153.1000","4.9371","8.3883"
"153.1200","4.9377","8.3866"
"153.1400","4.9384","8.3929"
"153.1600","4.9391","8.3913"
"153.1800","4.9397","8.3969"
"153.2000","4.9405","8.3994"
"153.2200","4.9412","8.4021"
"153.2400","4.9419","8.4072"
"153.2600","4.9425","8.4069"
"153.2800","4.9433","8.4120"
"153.3000","4.9440","8.4105"
"153.3200","4.9447","8.4157"
"153.3400","4.9453","8.4156"
"153.3600","4.9460","8.4191"
"153.3800","4.9468","8.4215"
"153.4000","4.9475","8.4232"
"153.4200","4.9481","8.4282"
"153.4400","4.9488","8.4280"
"153.4600","4.9495","8.4325"
"153.4800","4.9501","8.4322"
"153.5000","4.9509","8.4371"
"153.5200","4.9516","8.4371"
"153.5400","4.9523","8.4389"
"153.5600","4.9528","8.4382"
"153.5800","4.9536","8.4386"
"153.6000","4.9541","8.4386"
"153.6200","4.9548","8.4381"
"153.6400","4.9555","8.4365"
"153.6600","4.9561","8.4400"
"153.6800","4.9568","8.4388"
"153.7000","4.9575","8.4421"
"153.7200","4.9581","8.4418"
"153.7400","4.9588","8.4433"
"153.7600","4.9595","8.4470"
"153.7800","4.9601","8.4465"
"153.8000","4.9607","8.4500"
"153.8200","4.9613","8.4496"
"153.8400","4.9619","8.4523"
"153.8600","4.9627","8.4523"
"153.8800","4.9632","8.4541"
"153.9000","4.9639","8.4570"
"153.9200","4.9644","8.4576"
"153.9400","4.9651","8.4611"
"153.9600","4.9657","8.4611"
"153.9800","4.9665","8.4674"
"154.0000","4.9672","8.4692"
"154.0200","4.9679","8.4731"
"154.0400","4.9685","8.4751"
"154.0600","4.9692","8.4762"
"154.0800","4.9700","8.4810"
"154.1000","4.9707","8.4800"
"154.1200","4.9713","8.4846"
"154.1400","4.9720","8.4855"
"154.1600","4.9728","8.4883"
"154.1800","4.9735","8.4903"
"154.2000","4.9741","8.4914"
"154.2200","4.9748","8.4895"
"154.2400","4.9755","8.4870"
"154.2600","4.9763","8.4838"
"154.2800","4.9769","8.4822"
"154.3000","4.9775","8.4826"
"154.3200","4.9783","8.4833"
"154.3400","4.9788","8.4842"
"154.3600","4.9795","8.4846"
"154.3800","4.9800","8.4865"
"154.4000","4.9808","8.4857"
"154.4200","4.9813","8.4899"
"154.4400","4.9820","8.4887"
"154.4600","4.9827","8.4939"
"154.4800","4.9833","8.4930"
"154.5000","4.9840","8.4971"
"154.5200","4.9847","8.4967"
"154.5400","4.9853","8.4992"
"154.5600","4.9859","8.4993"
"154.5800","4.9865","8.4999"
"154.6000","4.9872","8.4998"
"154.6200","4.9879","8.5013"
"154.6400","4.9884","8.5014"
"154.6600","4.9891","8.5050"
"154.6800","4.9897","8.5062"
"154.7000","4.9904","8.5080"
"154.7200","4.9911","8.5120"
"154.7400","4.9919","8.5121"
"154.7600","4.9925","8.5201"
"154.7800","4.9933","8.5199"
"154.8000","4.9940","8.5254"
"154.8200","4.9947","8.5255"
"154.8400","4.9953","8.5278"
"154.8600","4.9960","8.5299"
"154.8800","4.9968","8.5311"
"154.9000","4.9975","8.5359"
"154.9200","4.9981","8.5352"
"154.9400","4.9988","8.5403"
"154.9600","4.9995","8.5399"
"154.9800","5.0001","8.5440"
"155.0000","5.0008","8.5462"
"155.0200","5.0015","8.5471"
"155.0400","5.0021","8.5518"
"155.0600","5.0028","8.5491"
"155.0800","5.0035","8.5531"
"155.1000","5.0041","8.5510"
"155.1200","5.0048","8.5543"
"155.1400","5.0055","8.5555"
"155.1600","5.0061","8.5557"
"155.1800","5.0067","8.5600"
"155.2000","5.0073","8.5587"
"155.2200","5.0080","8.5645"
"155.2400","5.0087","8.5619"
"155.2600","5.0093","8.5685"
"155.2800","5.0100","8.5681"
"155.3000","5.0107","8.5718"
"155.3200","5.0113","8.5738"
"155.3400","5.0120","8.5744"
"155.3600","5.0127","8.5774"
"155.3800","5.0132","8.5776"
"155.4000","5.0139","8.5794"
"155.4200","5.0145","8.5821"
"155.4400","5.0152","8.5823"
"155.4600","5.0159","8.5861"
"155.4800","5.0165","8.5852"
"155.5000","5.0173","8.5913"
"155.5200","5.0180","8.5899"
"155.5400","5.0187","8.5935"
"155.5600","5.0193","8.5949"
"155.5800","5.0200","8.5967"
"155.6000","5.0207","8.5999"
"155.6200","5.0213","8.6009"
"155.6400","5.0220","8.6040"
"155.6600","5.0227","8.6059"
"155.6800","5.0233","8.6087"
"155.7000","5.0240","8.6096"
"155.7200","5.0247","8.6131"
"155.7400","5.0253","8.6142"
"155.7600","5.0260","8.6175"
"155.7800","5.0267","8.6184"
"155.8000","5.0273","8.6218"
"155.8200","5.0280","8.6233"
"155.8400","5.0287","8.6258"
"155.8600","5.0295","8.6298"
"155.8800","5.0301","8.6300"
"155.9000","5.0307","8.6326"
"155.9200","5.0315","8.6300"
"155.9400","5.0320","8.6323"
"155.9600","5.0327","8.6293"
"155.9800","5.0333","8.6316"
"156.0000","5.0339","8.6313"
"156.0200","5.0347","8.6330"
"156.0400","5.0352","8.6339"
"156.0600","5.0359","8.6335"
"156.0800","5.0367","8.6352"
"156.1000","5.0372","8.6355"
"156.1200","5.0379","8.6380"
"156.1400","5.0385","8.6372"
"156.1600","5.0391","8.6409"
"156.1800","5.0399","8.6409"
"156.2000","5.0405","8.6451"
"156.2200","5.0412","8.6470"
"156.2400","5.0419","8.6503"
"156.2600","5.0425","8.6532"
"156.2800","5.0433","8.6567"
"156.3000","5.0441","8.6612"
"156.3200","5.0448","8.6621"
"156.3400","5.0455","8.6657"
"156.3600","5.0461","8.6655"
"156.3800","5.0469","8.6698"
"156.4000","5.0476","8.6694"
"156.4200","5.0483","8.6729"
"156.4400","5.0489","8.6729"
"156.4600","5.0496","8.6767"
"156.4800","5.0504","8.6773"
"156.5000","5.0509","8.6801"
"156.5200","5.0516","8.6811"
"156.5400","5.0523","8.6803"
"156.5600","5.0529","8.6805"
"156.5800","5.0535","8.6818"
"156.6000","5.0541","8.6827"
"156.6200","5.0548","8.6852"
"156.6400","5.0555","8.6866"
"156.6600","5.0561","8.6892"
"156.6800","5.0567","8.6916"
"156.7000","5.0573","8.6931"
"156.7200","5.0580","8.6965"
"156.7400","5.0587","8.6966"
"156.7600","5.0593","8.6989"
"156.7800","5.0599","8.7004"
"156.8000","5.0605","8.7039"
"156.8200","5.0612","8.7050"
"156.8400","5.0619","8.7085"
"156.8600","5.0625","8.7097"
"156.8800","5.0631","8.7118"
"156.9000","5.0637","8.7127"
"156.9200","5.0644","8.7143"
"156.9400","5.0651","8.7178"
"156.9600","5.0657","8.7194"
"156.9800","5.0664","8.7228"
"157.0000","5.0672","8.7250"
"157.0200","5.0679","8.7272"
"157.0400","5.0687","8.7302"
"157.0600","5.0693","8.7312"
"157.0800","5.0701","8.7321"
"157.1000","5.0708","8.7289"
"157.1200","5.0715","8.7238"
"157.1400","5.0721","8.7198"
"157.1600","5.0728","8.7193"
"157.1800","5.0735","8.7207"
"157.2000","5.0743","8.7239"
"157.2200","5.0749","8.7252"
"157.2400","5.0756","8.7272"
"157.2600","5.0763","8.7297"
"157.2800","5.0769","8.7315"
"157.3000","5.0776","8.7337"
"157.3200","5.0781","8.7351"
"157.3400","5.0788","8.7375"
"157.3600","5.0795","8.7389"
"157.3800","5.0801","8.7427"
"157.4000","5.0808","8.7422"
"157.4200","5.0815","8.7473"
"157.4400","5.0821","8.7457"
"157.4600","5.0827","8.7521"
"157.4800","5.0833","8.7503"
"157.5000","5.0840","8.7553"
"157.5200","5.0847","8.7561"
"157.5400","5.0853","8.7588"
"157.5600","5.0860","8.7629"
"157.5800","5.0867","8.7648"
"157.6000","5.0873","8.7709"
"157.6200","5.0880","8.7690"
"157.6400","5.0885","8.7737"
"157.6600","5.0892","8.7724"
"157.6800","5.0899","8.7753"
"157.7000","5.0905","8.7774"
"157.7200","5.0912","8.7780"
"157.7400","5.0919","8.7804"
"157.7600","5.0925","8.7799"
"157.7800","5.0932","8.7842"
"157.8000","5.0939","8.7853"
"157.8200","5.0947","8.7903"
"157.8400","5.0953","8.7933"
"157.8600","5.0960","8.7955"
"157.8800","5.0967","8.7986"
"157.9000","5.0973","8.8008"
"157.9200","5.0981","8.8035"
"157.9400","5.0987","8.8056"
"157.9600","5.0995","8.8078"
"157.9800","5.1001","8.8119"
"158.0000","5.1008","8.8128"
"158.0200","5.1015","8.8167"
"158.0400","5.1021","8.8162"
"158.0600","5.1028","8.8164"
"158.0800","5.1035","8.8189"
"158.1000","5.1041","8.8174"
"158.1200","5.1048","8.8217"
"158.1400","5.1055","8.8211"
"158.1600","5.1061","8.8253"
"158.1800","5.1068","8.8263"
"158.2000","5.1075","8.8286"
"158.2200","5.1081","8.8316"
"158.2400","5.1088","8.8310"
"158.2600","5.1093","8.8339"
"158.2800","5.1100","8.8353"
"158.3000","5.1107","8.8373"
"158.3200","5.1113","8.8405"
"158.3400","5.1120","8.8401"
"158.3600","5.1127","8.8431"
"158.3800","5.1132","8.8446"
"158.4000","5.1139","8.8457"
"158.4200","5.1144","8.8490"
"158.4400","5.1151","8.8483"
"158.4600","5.1157","8.8532"
"158.4800","5.1164","8.8527"
"158.5000","5.1171","8.8575"
"158.5200","5.1177","8.8566"
"158.5400","5.1184","8.8579"
"158.5600","5.1192","8.8597"
"158.5800","5.1199","8.8624"
"158.6000","5.1205","8.8664"
"158.6200","5.1213","8.8682"
"158.6400","5.1220","8.8703"
"158.6600","5.1227","8.8720"
"158.6800","5.1233","8.8743"
"158.7000","5.1241","8.8760"
"158.7200","5.1248","8.8804"
"158.7400","5.1255","8.8798"
"158.7600","5.1261","8.8854"
"158.7800","5.1269","8.8850"
"158.8000","5.1276","8.8895"
"158.8200","5.1283","8.8901"
"158.8400","5.1288","8.8905"
"158.8600","5.1295","8.8920"
"158.8800","5.1301","8.8894"
"158.9000","5.1308","8.8941"
"158.9200","5.1315","8.8927"
"158.9400","5.1321","8.8985"
"158.9600","5.1328","8.8989"
"158.9800","5.1335","8.9026"
"159.0000","5.1341","8.9039"
"159.0200","5.1347","8.9070"
"159.0400","5.1355","8.9089"
"159.0600","5.1360","8.9098"
"159.0800","5.1367","8.9146"
"159.1000","5.1373","8.9135"
"159.1200","5.1380","8.9193"
"159.1400","5.1385","8.9162"
"159.1600","5.1392","8.9200"
"159.1800","5.1399","8.9187"
"159.2000","5.1404","8.9196"
"159.2200","5.1411","8.9215"
"159.2400","5.1417","8.9205"
"159.2600","5.1424","8.9266"
"159.2800","5.1431","8.9251"
"159.3000","5.1439","8.9310"
"159.3200","5.1445","8.9318"
"159.3400","5.1452","8.9359"
"159.3600","5.1460","8.9397"
"159.3800","5.1467","8.9428"
"159.4000","5.1475","8.9460"
"159.4200","5.1481","8.9473"
"159.4400","5.1488","8.9498"
"159.4600","5.1495","8.9533"
"159.4800","5.1501","8.9534"
"159.5000","5.1508","8.9583"
"159.5200","5.1516","8.9568"
"159.5400","5.1523","8.9621"
"159.5600","5.1528","8.9611"
"159.5800","5.1535","8.9638"
"159.6000","5.1541","8.9666"
"159.6200","5.1548","8.9652"
"159.6400","5.1555","8.9707"
"159.6600","5.1561","8.9689"
"159.6800","5.1568","8.9747"
"159.7000","5.1575","8.9757"
"159.7200","5.1581","8.9772"
"159.7400","5.1588","8.9807"
"159.7600","5.1595","8.9793"
"159.7800","5.1600","8.9855"
"159.8000","5.1607","8.9842"
"159.8200","5.1613","8.9889"
"159.8400","5.1620","8.9898"
"159.8600","5.1627","8.9915"
"159.8800","5.1633","8.9956"
"159.9000","5.1640","8.9946"
"159.9200","5.1647","8.9990"
"159.9400","5.1652","8.9972"
"159.9600","5.1659","8.9996"
"159.9800","5.1665","8.9986"
"160.0000","5.1672","8.9990"
"160.0200","5.1679","8.9943"
"160.0400","5.1685","8.9882"
"160.0600","5.1692","8.9873"
"160.0800","5.1699","8.9867"
"160.1000","5.1705","8.9898"
"160.1200","5.1713","8.9937"
"160.1400","5.1720","8.9943"
"160.1600","5.1727","8.9987"
"160.1800","5.1733","8.9971"
"160.2000","5.1740","9.0013"
"160.2200","5.1748","9.0038"
"160.2400","5.1756","9.0065"
"160.2600","5.1763","9.0106"
"160.2800","5.1769","9.0099"
"160.3000","5.1776","9.0146"
"160.3200","5.1783","9.0138"
"160.3400","5.1789","9.0178"
"160.3600","5.1795","9.0166"
"160.3800","5.1803","9.0193"
"160.4000","5.1808","9.0210"
"160.4200","5.1816","9.0223"
"160.4400","5.1823","9.0254"
"160.4600","5.1829","9.0274"
"160.4800","5.1835","9.0285"
"160.5000","5.1841","9.0304"
"160.5200","5.1848","9.0317"
"160.5400","5.1855","9.0324"
"160.5600","5.1861","9.0358"
"160.5800","5.1868","9.0379"
"160.6000","5.1875","9.0403"
"160.6200","5.1880","9.0421"
"160.6400","5.1887","9.0447"
"160.6600","5.1893","9.0458"
"160.6800","5.1900","9.0494"
"160.7000","5.1907","9.0497"
"160.7200","5.1912","9.0532"
"160.7400","5.1919","9.0537"
"160.7600","5.1925","9.0570"
"160.7800","5.1932","9.0580"
"160.8000","5.1939","9.0621"
"160.8200","5.1945","9.0651"
"160.8400","5.1953","9.0664"
"160.8600","5.1960","9.0710"
"160.8800","5.1967","9.0694"
"160.9000","5.1973","9.0730"
"160.9200","5.1980","9.0714"
"160.9400","5.1987","9.0762"
"160.9600","5.1993","9.0743"
"160.9800","5.2000","9.0781"
"161.0000","5.2008","9.0782"
"161.0200","5.2015","9.0787"
"161.0400","5.2021","9.0829"
"161.0600","5.2028","9.0810"
"161.0800","5.2035","9.0883"
"161.1000","5.2041","9.0847"
"161.1200","5.2048","9.0920"
"161.1400","5.2055","9.0899"
"161.1600","5.2061","9.0942"
"161.1800","5.2068","9.0962"
"161.2000","5.2075","9.0956"
"161.2200","5.2081","9.1015"
"161.2400","5.2088","9.1009"
"161.2600","5.2095","9.1063"
"161.2800","5.2100","9.1050"
"161.3000","5.2107","9.1090"
"161.3200","5.2113","9.1089"
"161.3400","5.2120","9.1126"
"161.3600","5.2127","9.1136"
"161.3800","5.2133","9.1181"
"161.4000","5.2139","9.1195"
"161.4200","5.2145","9.1216"
"161.4400","5.2152","9.1232"
"161.4600","5.2159","9.1256"
"161.4800","5.2165","9.1279"
"161.5000","5.2172","9.1298"
"161.5200","5.2179","9.1317"
"161.5400","5.2185","9.1335"
"161.5600","5.2192","9.1360"
"161.5800","5.2199","9.1380"
"161.6000","5.2205","9.1424"
"161.6200","5.2213","9.1431"
"161.6400","5.2220","9.1483"
"161.6600","5.2228","9.1487"
"161.6800","5.2235","9.1546"
"161.7000","5.2243","9.1550"
"161.7200","5.2249","9.1571"
"161.7400","5.2256","9.1570"
"161.7600","5.2263","9.1550"
"161.7800","5.2269","9.1594"
"161.8000","5.2276","9.1561"
"161.8200","5.2283","9.1620"
"161.8400","5.2288","9.1592"
"161.8600","5.2295","9.1610"
"161.8800","5.2301","9.1619"
"161.9000","5.2307","9.1593"
"161.9200","5.2313","9.1629"
"161.9400","5.2320","9.1608"
"161.9600","5.2327","9.1694"
"161.9800","5.2335","9.1708"
"162.0000","5.2340","9.1747"
"162.0200","5.2347","9.1752"
"162.0400","5.2353","9.1767"
"162.0600","5.2360","9.1790"
"162.0800","5.2365","9.1791"
"162.1000","5.2372","9.1819"
"162.1200","5.2379","9.1829"
"162.1400","5.2385","9.1865"
"162.1600","5.2392","9.1884"
"162.1800","5.2399","9.1902"
"162.2000","5.2405","9.1943"
"162.2200","5.2412","9.1955"
"162.2400","5.2419","9.1997"
"162.2600","5.2424","9.2001"
"162.2800","5.2432","9.2037"
"162.3000","5.2437","9.2048"
"162.3200","5.2445","9.2083"
"162.3400","5.2452","9.2107"
"162.3600","5.2459","9.2130"
"162.3800","5.2465","9.2180"
"162.4000","5.2473","9.2181"
"162.4200","5.2480","9.2247"
"162.4400","5.2487","9.2244"
"162.4600","5.2495","9.2295"
"162.4800","5.2501","9.2302"
"162.5000","5.2508","9.2332"
"162.5200","5.2515","9.2368"
"162.5400","5.2523","9.2369"
"162.5600","5.2529","9.2413"
"162.5800","5.2536","9.2403"
"162.6000","5.2543","9.2435"
"162.6200","5.2549","9.2437"
"162.6400","5.2555","9.2429"
"162.6600","5.2561","9.2440"
"162.6800","5.2568","9.2440"
"162.7000","5.2575","9.2477"
"162.7200","5.2581","9.2482"
"162.7400","5.2588","9.2510"
"162.7600","5.2595","9.2526"
"162.7800","5.2601","9.2549"
"162.8000","5.2608","9.2571"
"162.8200","5.2613","9.2576"
"162.8400","5.2620","9.2606"
"162.8600","5.2627","9.2616"
"162.8800","5.2633","9.2636"
"162.9000","5.2639","9.2658"
"162.9200","5.2645","9.2677"
"162.9400","5.2652","9.2696"
"162.9600","5.2659","9.2693"
"162.9800","5.2665","9.2699"
"163.0000","5.2672","9.2719"
"163.0200","5.2677","9.2715"
"163.0400","5.2684","9.2762"
"163.0600","5.2691","9.2732"
"163.0800","5.2697","9.2743"
"163.1000","5.2704","9.2656"
"163.1200","5.2712","9.2665"
"163.1400","5.2717","9.2659"
"163.1600","5.2725","9.2673"
"163.1800","5.2732","9.2737"
"163.2000","5.2740","9.2716"
"163.2200","5.2747","9.2794"
"163.2400","5.2753","9.2763"
"163.2600","5.2760","9.2837"
"163.2800","5.2768","9.2824"
"163.3000","5.2775","9.2875"
"163.3200","5.2783","9.2868"
"163.3400","5.2789","9.2889"
"163.3600","5.2796","9.2901"
"163.3800","5.2803","9.2888"
"163.4000","5.2809","9.2927"
"163.4200","5.2816","9.2921"
"163.4400","5.2823","9.2953"
"163.4600","5.2829","9.2963"
"163.4800","5.2835","9.2998"
"163.5000","5.2841","9.3005"
"163.5200","5.2848","9.3035"
"163.5400","5.2855","9.3039"
"163.5600","5.2861","9.3076"
"163.5800","5.2868","9.3081"
"163.6000","5.2873","9.3115"
"163.6200","5.2880","9.3119"
"163.6400","5.2887","9.3143"
"163.6600","5.2893","9.3173"
"163.6800","5.2899","9.3160"
"163.7000","5.2905","9.3221"
"163.7200","5.2911","9.3190"
"163.7400","5.2919","9.3277"
"163.7600","5.2925","9.3250"
"163.7800","5.2931","9.3306"
"163.8000","5.2937","9.3294"
"163.8200","5.2944","9.3328"
"163.8400","5.2951","9.3357"
"163.8600","5.2957","9.3356"
"163.8800","5.2964","9.3423"
"163.9000","5.2971","9.3406"
"163.9200","5.2979","9.3489"
"163.9400","5.2987","9.3481"
"163.9600","5.2993","9.3564"
"163.9800","5.3001","9.3546"
"164.0000","5.3007","9.3574"
"164.0200","5.3015","9.3561"
"164.0400","5.3021","9.3581"
"164.0600","5.3029","9.3620"
"164.0800","5.3036","9.3622"
"164.1000","5.3043","9.3679"
"164.1200","5.3049","9.3664"
"164.1400","5.3056","9.3709"
"164.1600","5.3063","9.3692"
"164.1800","5.3068","9.3717"
"164.2000","5.3076","9.3732"
"164.2200","5.3083","9.3751"
"164.2400","5.3089","9.3792"
"164.2600","5.3096","9.3803"
"164.2800","5.3103","9.3827"
"164.3000","5.3109","9.3856"
"164.3200","5.3116","9.3861"
"164.3400","5.3121","9.3896"
"164.3600","5.3128","9.3888"
"164.3800","5.3135","9.3927"
"164.4000","5.3141","9.3936"
"164.4200","5.3148","9.3963"
"164.4400","5.3155","9.3997"
"164.4600","5.3161","9.4004"
"164.4800","5.3168","9.4050"
"164.5000","5.3173","9.4057"
"164.5200","5.3180","9.4088"
"164.5400","5.3185","9.4098"
"164.5600","5.3192","9.4119"
"164.5800","5.3199","9.4133"
"164.6000","5.3205","9.4165"
"164.6200","5.3212","9.4194"
"164.6400","5.3219","9.4205"
"164.6600","5.3225","9.4245"
"164.6800","5.3232","9.4264"
"164.7000","5.3240","9.4308"
"164.7200","5.3247","9.4338"
"164.7400","5.3253","9.4346"
"164.7600","5.3260","9.4369"
"164.7800","5.3267","9.4359"
"164.8000","5.3273","9.4377"
"164.8200","5.3280","9.4385"
"164.8400","5.3288","9.4409"
"164.8600","5.3293","9.4446"
"164.8800","5.3300","9.4452"
"164.9000","5.3307","9.4476"
"164.9200","5.3315","9.4475"
"164.9400","5.3321","9.4485"
"164.9600","5.3328","9.4511"
"164.9800","5.3335","9.4510"
"165.0000","5.3341","9.4562"
"165.0200","5.3348","9.4562"
"165.0400","5.3355","9.4608"
"165.0600","5.3361","9.4600"
"165.0800","5.3368","9.4630"
"165.1000","5.3375","9.4635"
"165.1200","5.3381","9.4658"
"165.1400","5.3387","9.4683"
"165.1600","5.3395","9.4669"
"165.1800","5.3400","9.4707"
"165.2000","5.3408","9.4704"
"165.2200","5.3413","9.4740"
"165.2400","5.3420","9.4748"
"165.2600","5.3427","9.4769"
"165.2800","5.3433","9.4789"
"165.3000","5.3439","9.4813"
"165.3200","5.3445","9.4820"
"165.3400","5.3452","9.4867"
"165.3600","5.3457","9.4863"
"165.3800","5.3464","9.4922"
"165.4000","5.3471","9.4915"
"165.4200","5.3479","9.4972"
"165.4400","5.3485","9.4995"
"165.4600","5.3492","9.5039"
"165.4800","5.3500","9.5071"
"165.5000","5.3507","9.5086"
"165.5200","5.3513","9.5115"
"165.5400","5.3521","9.5135"
"165.5600","5.3528","9.5173"
"165.5800","5.3535","9.5182"
"165.6000","5.3541","9.5231"
"165.6200","5.3549","9.5231"
"165.6400","5.3556","9.5288"
"165.6600","5.3563","9.5276"
"165.6800","5.3569","9.5317"
"165.7000","5.3576","9.5321"
"165.7200","5.3581","9.5350"
"165.7400","5.3589","9.5366"
"165.7600","5.3595","9.5377"
"165.7800","5.3601","9.5408"
"165.8000","5.3608","9.5401"
"165.8200","5.3615","9.5444"
"165.8400","5.3620","9.5435"
"165.8600","5.3627","9.5477"
"165.8800","5.3633","9.5468"
"165.9000","5.3640","9.5513"
"165.9200","5.3647","9.5509"
"165.9400","5.3652","9.5498"
"165.9600","5.3659","9.5449"
"165.9800","5.3665","9.5407"
"166.0000","5.3672","9.5426"
"166.0200","5.3679","9.5392"
"166.0400","5.3685","9.5434"
"166.0600","5.3692","9.5410"
"166.0800","5.3697","9.5440"
"166.1000","5.3704","9.5434"
"166.1200","5.3711","9.5459"
"166.1400","5.3717","9.5471"
"166.1600","5.3724","9.5498"
"166.1800","5.3732","9.5524"
"166.2000","5.3739","9.5557"
"166.2200","5.3747","9.5585"
"166.2400","5.3753","9.5590"
"166.2600","5.3760","9.5627"
"166.2800","5.3768","9.5634"
"166.3000","5.3775","9.5670"
"166.3200","5.3781","9.5679"
"166.3400","5.3788","9.5719"
"166.3600","5.3796","9.5719"
"166.3800","5.3803","9.5765"
"166.4000","5.3808","9.5770"
"166.4200","5.3815","9.5796"
"166.4400","5.3821","9.5807"
"166.4600","5.3828","9.5825"
"166.4800","5.3835","9.5873"
"166.5000","5.3841","9.5869"
"166.5200","5.3848","9.5938"
"166.5400","5.3855","9.5925"
"166.5600","5.3861","9.5964"
"166.5800","5.3867","9.5974"
"166.6000","5.3873","9.5990"
"166.6200","5.3880","9.6025"
"166.6400","5.3887","9.6013"
"166.6600","5.3893","9.6076"
"166.6800","5.3900","9.6075"
"166.7000","5.3907","9.6112"
"166.7200","5.3913","9.6138"
"166.7400","5.3920","9.6149"
"166.7600","5.3927","9.6193"
"166.7800","5.3933","9.6189"
"166.8000","5.3940","9.6247"
"166.8200","5.3945","9.6239"
"166.8400","5.3952","9.6282"
"166.8600","5.3959","9.6282"
"166.8800","5.3964","9.6293"
"166.9000","5.3972","9.6338"
"166.9200","5.3979","9.6339"
"166.9400","5.3987","9.6390"
"166.9600","5.3993","9.6408"
"166.9800","5.4000","9.6453"
"167.0000","5.4007","9.6478"
"167.0200","5.4013","9.6483"
"167.0400","5.4021","9.6535"
"167.0600","5.4028","9.6532"
"167.0800","5.4035","9.6589"
"167.1000","5.4041","9.6576"
"167.1200","5.4048","9.6629"
"167.1400","5.4056","9.6634"
"167.1600","5.4061","9.6670"
"167.1800","5.4068","9.6677"
"167.2000","5.4075","9.6696"
"167.2200","5.4081","9.6727"
"167.2400","5.4088","9.6733"
"167.2600","5.4095","9.6758"
"167.2800","5.4101","9.6775"
"167.3000","5.4108","9.6806"
"167.3200","5.4115","9.6802"
"167.3400","5.4120","9.6833"
"167.3600","5.4127","9.6788"
"167.3800","5.4133","9.6823"
"167.4000","5.4140","9.6771"
"167.4200","5.4147","9.6831"
"167.4400","5.4153","9.6815"
"167.4600","5.4159","9.6855"
"167.4800","5.4165","9.6869"
