Time,Displacement,Force
(s),(mm),(N)
"107.3000","3.4109","5.1687"
"107.3200","3.4116","5.1695"
"107.3400","3.4123","5.1703"
"107.3600","3.4131","5.1712"
"107.3800","3.4137","5.1725"
"107.4000","3.4143","5.1739"
"107.4200","3.4149","5.1744"
"107.4400","3.4156","5.1766"
"107.4600","3.4163","5.1785"
"107.4800","3.4169","5.1793"
"107.5000","3.4175","5.1806"
"107.5200","3.4181","5.1802"
"107.5400","3.4188","5.1819"
"107.5600","3.4193","5.1842"
"107.5800","3.4200","5.1857"
"107.6000","3.4207","5.1862"
"107.6200","3.4213","5.1882"
"107.6400","3.4220","5.1891"
"107.6600","3.4227","5.1933"
"107.6800","3.4233","5.1930"
"107.7000","3.4240","5.1973"
"107.7200","3.4247","5.1966"
"107.7400","3.4252","5.1988"
"107.7600","3.4259","5.1993"
"107.7800","3.4265","5.2004"
"107.8000","3.4272","5.2013"
"107.8200","3.4279","5.2021"
"107.8400","3.4284","5.2027"
"107.8600","3.4292","5.2029"
"107.8800","3.4299","5.2040"
"107.9000","3.4305","5.2053"
"107.9200","3.4313","5.2083"
"107.9400","3.4320","5.2097"
"107.9600","3.4327","5.2118"
"107.9800","3.4333","5.2131"
"108.0000","3.4341","5.2152"
"108.0200","3.4348","5.2167"
"108.0400","3.4355","5.2181"
"108.0600","3.4361","5.2197"
"108.0800","3.4369","5.2204"
"108.1000","3.4376","5.2216"
"108.1200","3.4383","5.2239"
"108.1400","3.4389","5.2241"
"108.1600","3.4396","5.2253"
"108.1800","3.4403","5.2256"
"108.2000","3.4409","5.2271"
"108.2200","3.4416","5.2296"
"108.2400","3.4423","5.2312"
"108.2600","3.4429","5.2338"
"108.2800","3.4436","5.2337"
"108.3000","3.4443","5.2340"
"108.3200","3.4449","5.2341"
"108.3400","3.4456","5.2359"
"108.3600","3.4463","5.2379"
"108.3800","3.4469","5.2399"
"108.4000","3.4475","5.2420"
"108.4200","3.4481","5.2437"
"108.4400","3.4488","5.2467"
"108.4600","3.4495","5.2475"
"108.4800","3.4500","5.2490"
"108.5000","3.4507","5.2509"
"108.5200","3.4513","5.2511"
"108.5400","3.4519","5.2527"
"108.5600","3.4525","5.2523"
"108.5800","3.4532","5.2547"
"108.6000","3.4537","5.2555"
"108.6200","3.4545","5.2588"
"108.6400","3.4552","5.2601"
"108.6600","3.4559","5.2630"
"108.6800","3.4565","5.2655"
"108.7000","3.4572","5.2681"
"108.7200","3.4579","5.2700"
"108.7400","3.4585","5.2722"
"108.7600","3.4593","5.2737"
"108.7800","3.4600","5.2749"
"108.8000","3.4607","5.2758"
"108.8200","3.4613","5.2764"
"108.8400","3.4621","5.2722"
"108.8600","3.4628","5.2628"
"108.8800","3.4635","5.2546"
"108.9000","3.4641","5.2533"
"108.9200","3.4648","5.2546"
"108.9400","3.4656","5.2570"
"108.9600","3.4663","5.2582"
"108.9800","3.4669","5.2590"
"109.0000","3.4676","5.2612"
"109.0200","3.4683","5.2605"
"109.0400","3.4688","5.2635"
"109.0600","3.4695","5.2627"
"109.0800","3.4701","5.2650"
"109.1000","3.4708","5.2643"
"109.1200","3.4715","5.2654"
"109.1400","3.4721","5.2660"
"109.1600","3.4728","5.2690"
"109.1800","3.4735","5.2705"
"109.2000","3.4741","5.2730"
"109.2200","3.4748","5.2738"
"109.2400","3.4755","5.2768"
"109.2600","3.4760","5.2765"
"109.2800","3.4767","5.2772"
"109.3000","3.4773","5.2772"
"109.3200","3.4779","5.2769"
"109.3400","3.4785","5.2780"
"109.3600","3.4792","5.2805"
"109.3800","3.4799","5.2832"
"109.4000","3.4805","5.2837"
"109.4200","3.4813","5.2875"
"109.4400","3.4820","5.2906"
"109.4600","3.4827","5.2937"
"109.4800","3.4833","5.2962"
"109.5000","3.4841","5.2989"
"109.5200","3.4847","5.3006"
"109.5400","3.4855","5.3025"
"109.5600","3.4861","5.3043"
"109.5800","3.4868","5.3068"
"109.6000","3.4875","5.3079"
"109.6200","3.4881","5.3093"
"109.6400","3.4888","5.3108"
"109.6600","3.4895","5.3147"
"109.6800","3.4901","5.3155"
"109.7000","3.4909","5.3188"
"109.7200","3.4915","5.3203"
"109.7400","3.4923","5.3223"
"109.7600","3.4929","5.3248"
"109.7800","3.4936","5.3271"
"109.8000","3.4941","5.3298"
"109.8200","3.4948","5.3310"
"109.8400","3.4955","5.3332"
"109.8600","3.4961","5.3328"
"109.8800","3.4968","5.3342"
"109.9000","3.4975","5.3355"
"109.9200","3.4981","5.3364"
"109.9400","3.4988","5.3383"
"109.9600","3.4995","5.3387"
"109.9800","3.5001","5.3412"
"110.0000","3.5008","5.3414"
"110.0200","3.5015","5.3442"
"110.0400","3.5021","5.3451"
"110.0600","3.5027","5.3456"
"110.0800","3.5033","5.3473"
"110.1000","3.5040","5.3473"
"110.1200","3.5047","5.3500"
"110.1400","3.5053","5.3508"
"110.1600","3.5061","5.3538"
"110.1800","3.5067","5.3552"
"110.2000","3.5075","5.3579"
"110.2200","3.5081","5.3602"
"110.2400","3.5088","5.3620"
"110.2600","3.5095","5.3648"
"110.2800","3.5101","5.3666"
"110.3000","3.5108","5.3686"
"110.3200","3.5115","5.3696"
"110.3400","3.5121","5.3700"
"110.3600","3.5127","5.3711"
"110.3800","3.5133","5.3730"
"110.4000","3.5141","5.3738"
"110.4200","3.5148","5.3753"
"110.4400","3.5155","5.3758"
"110.4600","3.5161","5.3776"
"110.4800","3.5167","5.3793"
"110.5000","3.5173","5.3811"
"110.5200","3.5180","5.3825"
"110.5400","3.5188","5.3849"
"110.5600","3.5195","5.3845"
"110.5800","3.5200","5.3877"
"110.6000","3.5207","5.3880"
"110.6200","3.5213","5.3903"
"110.6400","3.5220","5.3921"
"110.6600","3.5227","5.3933"
"110.6800","3.5233","5.3959"
"110.7000","3.5240","5.3979"
"110.7200","3.5247","5.4003"
"110.7400","3.5253","5.4026"
"110.7600","3.5260","5.4044"
"110.7800","3.5267","5.4059"
"110.8000","3.5272","5.4062"
"110.8200","3.5279","5.4079"
"110.8400","3.5285","5.4097"
"110.8600","3.5293","5.4119"
"110.8800","3.5299","5.4140"
"110.9000","3.5307","5.4148"
"110.9200","3.5313","5.4179"
"110.9400","3.5320","5.4196"
"110.9600","3.5328","5.4222"
"110.9800","3.5336","5.4231"
"111.0000","3.5343","5.4235"
"111.0200","3.5349","5.4237"
"111.0400","3.5357","5.4241"
"111.0600","3.5363","5.4259"
"111.0800","3.5371","5.4267"
"111.1000","3.5377","5.4281"
"111.1200","3.5384","5.4297"
"111.1400","3.5391","5.4317"
"111.1600","3.5397","5.4346"
"111.1800","3.5404","5.4360"
"111.2000","3.5409","5.4369"
"111.2200","3.5416","5.4367"
"111.2400","3.5423","5.4375"
"111.2600","3.5428","5.4396"
"111.2800","3.5435","5.4401"
"111.3000","3.5441","5.4428"
"111.3200","3.5449","5.4453"
"111.3400","3.5455","5.4479"
"111.3600","3.5461","5.4489"
"111.3800","3.5468","5.4509"
"111.4000","3.5473","5.4521"
"111.4200","3.5480","5.4539"
"111.4400","3.5487","5.4529"
"111.4600","3.5493","5.4548"
"111.4800","3.5500","5.4545"
"111.5000","3.5505","5.4560"
"111.5200","3.5512","5.4568"
"111.5400","3.5519","5.4555"
"111.5600","3.5525","5.4532"
"111.5800","3.5532","5.4481"
"111.6000","3.5537","5.4437"
"111.6200","3.5544","5.4415"
"111.6400","3.5551","5.4412"
"111.6600","3.5559","5.4437"
"111.6800","3.5565","5.4458"
"111.7000","3.5573","5.4500"
"111.7200","3.5581","5.4521"
"111.7400","3.5588","5.4559"
"111.7600","3.5595","5.4586"
"111.7800","3.5601","5.4597"
"111.8000","3.5609","5.4620"
"111.8200","3.5616","5.4634"
"111.8400","3.5624","5.4654"
"111.8600","3.5631","5.4672"
"111.8800","3.5637","5.4682"
"111.9000","3.5644","5.4699"
"111.9200","3.5651","5.4711"
"111.9400","3.5657","5.4737"
"111.9600","3.5663","5.4753"
"111.9800","3.5668","5.4759"
"112.0000","3.5675","5.4767"
"112.0200","3.5681","5.4783"
"112.0400","3.5688","5.4810"
"112.0600","3.5695","5.4837"
"112.0800","3.5700","5.4868"
"112.1000","3.5707","5.4867"
"112.1200","3.5713","5.4892"
"112.1400","3.5720","5.4875"
"112.1600","3.5727","5.4885"
"112.1800","3.5733","5.4890"
"112.2000","3.5739","5.4912"
"112.2200","3.5747","5.4940"
"112.2400","3.5752","5.4954"
"112.2600","3.5759","5.4993"
"112.2800","3.5767","5.5003"
"112.3000","3.5772","5.5036"
"112.3200","3.5779","5.5043"
"112.3400","3.5785","5.5067"
"112.3600","3.5792","5.5082"
"112.3800","3.5799","5.5110"
"112.4000","3.5805","5.5099"
"112.4200","3.5812","5.5131"
"112.4400","3.5819","5.5144"
"112.4600","3.5827","5.5175"
"112.4800","3.5833","5.5206"
"112.5000","3.5841","5.5222"
"112.5200","3.5847","5.5250"
"112.5400","3.5855","5.5269"
"112.5600","3.5861","5.5302"
"112.5800","3.5868","5.5305"
"112.6000","3.5875","5.5340"
"112.6200","3.5881","5.5346"
"112.6400","3.5888","5.5368"
"112.6600","3.5896","5.5374"
"112.6800","3.5903","5.5396"
"112.7000","3.5909","5.5412"
"112.7200","3.5916","5.5425"
"112.7400","3.5923","5.5455"
"112.7600","3.5929","5.5454"
"112.7800","3.5936","5.5490"
"112.8000","3.5943","5.5490"
"112.8200","3.5949","5.5529"
"112.8400","3.5956","5.5536"
"112.8600","3.5963","5.5564"
"112.8800","3.5968","5.5564"
"112.9000","3.5975","5.5584"
"112.9200","3.5981","5.5594"
"112.9400","3.5988","5.5606"
"112.9600","3.5993","5.5632"
"112.9800","3.6001","5.5644"
"113.0000","3.6007","5.5675"
"113.0200","3.6013","5.5652"
"113.0400","3.6020","5.5678"
"113.0600","3.6025","5.5673"
"113.0800","3.6032","5.5684"
"113.1000","3.6037","5.5682"
"113.1200","3.6044","5.5691"
"113.1400","3.6051","5.5701"
"113.1600","3.6057","5.5724"
"113.1800","3.6064","5.5741"
"113.2000","3.6071","5.5761"
"113.2200","3.6079","5.5779"
"113.2400","3.6085","5.5806"
"113.2600","3.6093","5.5822"
"113.2800","3.6100","5.5829"
"113.3000","3.6107","5.5842"
"113.3200","3.6115","5.5838"
"113.3400","3.6121","5.5873"
"113.3600","3.6128","5.5869"
"113.3800","3.6136","5.5903"
"113.4000","3.6143","5.5899"
"113.4200","3.6149","5.5946"
"113.4400","3.6157","5.5952"
"113.4600","3.6164","5.5970"
"113.4800","3.6171","5.5960"
"113.5000","3.6176","5.5978"
"113.5200","3.6183","5.5992"
"113.5400","3.6189","5.6008"
"113.5600","3.6196","5.6033"
"113.5800","3.6203","5.6048"
"113.6000","3.6209","5.6081"
"113.6200","3.6216","5.6096"
"113.6400","3.6223","5.6109"
"113.6600","3.6229","5.6138"
"113.6800","3.6235","5.6142"
"113.7000","3.6241","5.6156"
"113.7200","3.6248","5.6160"
"113.7400","3.6255","5.6174"
"113.7600","3.6261","5.6201"
"113.7800","3.6268","5.6211"
"113.8000","3.6273","5.6240"
"113.8200","3.6279","5.6246"
"113.8400","3.6285","5.6275"
"113.8600","3.6292","5.6282"
"113.8800","3.6299","5.6301"
"113.9000","3.6304","5.6335"
"113.9200","3.6312","5.6346"
"113.9400","3.6319","5.6372"
"113.9600","3.6325","5.6392"
"113.9800","3.6332","5.6426"
"114.0000","3.6339","5.6441"
"114.0200","3.6347","5.6462"
"114.0400","3.6353","5.6505"
"114.0600","3.6361","5.6510"
"114.0800","3.6368","5.6524"
"114.1000","3.6375","5.6476"
"114.1200","3.6381","5.6397"
"114.1400","3.6388","5.6315"
"114.1600","3.6395","5.6273"
"114.1800","3.6403","5.6279"
"114.2000","3.6409","5.6281"
"114.2200","3.6416","5.6308"
"114.2400","3.6423","5.6323"
"114.2600","3.6429","5.6332"
"114.2800","3.6436","5.6341"
"114.3000","3.6443","5.6357"
"114.3200","3.6448","5.6364"
"114.3400","3.6456","5.6380"
"114.3600","3.6461","5.6385"
"114.3800","3.6468","5.6388"
"114.4000","3.6475","5.6387"
"114.4200","3.6481","5.6393"
"114.4400","3.6488","5.6399"
"114.4600","3.6495","5.6428"
"114.4800","3.6501","5.6459"
"114.5000","3.6508","5.6480"
"114.5200","3.6515","5.6510"
"114.5400","3.6521","5.6534"
"114.5600","3.6528","5.6543"
"114.5800","3.6535","5.6558"
"114.6000","3.6540","5.6575"
"114.6200","3.6547","5.6596"
"114.6400","3.6553","5.6607"
"114.6600","3.6559","5.6610"
"114.6800","3.6565","5.6625"
"114.7000","3.6572","5.6657"
"114.7200","3.6579","5.6681"
"114.7400","3.6585","5.6724"
"114.7600","3.6593","5.6739"
"114.7800","3.6600","5.6785"
"114.8000","3.6607","5.6796"
"114.8200","3.6613","5.6835"
"114.8400","3.6621","5.6853"
"114.8600","3.6628","5.6884"
"114.8800","3.6635","5.6900"
"114.9000","3.6641","5.6912"
"114.9200","3.6648","5.6931"
"114.9400","3.6656","5.6954"
"114.9600","3.6663","5.6994"
"114.9800","3.6669","5.7000"
"115.0000","3.6676","5.7038"
"115.0200","3.6683","5.7035"
"115.0400","3.6689","5.7071"
"115.0600","3.6696","5.7071"
"115.0800","3.6703","5.7109"
"115.1000","3.6709","5.7120"
"115.1200","3.6716","5.7134"
"115.1400","3.6723","5.7154"
"115.1600","3.6729","5.7153"
"115.1800","3.6736","5.7168"
"115.2000","3.6743","5.7187"
"115.2200","3.6749","5.7213"
"115.2400","3.6756","5.7232"
"115.2600","3.6761","5.7254"
"115.2800","3.6768","5.7277"
"115.3000","3.6775","5.7291"
"115.3200","3.6781","5.7313"
"115.3400","3.6788","5.7337"
"115.3600","3.6795","5.7351"
"115.3800","3.6801","5.7379"
"115.4000","3.6807","5.7376"
"115.4200","3.6813","5.7380"
"115.4400","3.6820","5.7388"
"115.4600","3.6827","5.7396"
"115.4800","3.6833","5.7419"
"115.5000","3.6840","5.7430"
"115.5200","3.6847","5.7451"
"115.5400","3.6853","5.7443"
"115.5600","3.6860","5.7444"
"115.5800","3.6867","5.7459"
"115.6000","3.6873","5.7453"
"115.6200","3.6881","5.7475"
"115.6400","3.6888","5.7488"
"115.6600","3.6895","5.7523"
"115.6800","3.6901","5.7543"
"115.7000","3.6908","5.7573"
"115.7200","3.6916","5.7588"
"115.7400","3.6923","5.7606"
"115.7600","3.6929","5.7627"
"115.7800","3.6935","5.7636"
"115.8000","3.6941","5.7656"
"115.8200","3.6948","5.7675"
"115.8400","3.6955","5.7689"
"115.8600","3.6961","5.7693"
"115.8800","3.6968","5.7704"
"115.9000","3.6975","5.7726"
"115.9200","3.6981","5.7748"
"115.9400","3.6988","5.7770"
"115.9600","3.6993","5.7776"
"115.9800","3.7000","5.7793"
"116.0000","3.7007","5.7819"
"116.0200","3.7013","5.7831"
"116.0400","3.7020","5.7864"
"116.0600","3.7027","5.7867"
"116.0800","3.7033","5.7907"
"116.1000","3.7040","5.7894"
"116.1200","3.7047","5.7929"
"116.1400","3.7053","5.7932"
"116.1600","3.7059","5.7958"
"116.1800","3.7065","5.7970"
"116.2000","3.7072","5.7988"
"116.2200","3.7079","5.8009"
"116.2400","3.7087","5.8017"
"116.2600","3.7093","5.8055"
"116.2800","3.7100","5.8066"
"116.3000","3.7108","5.8091"
"116.3200","3.7115","5.8117"
"116.3400","3.7123","5.8139"
"116.3600","3.7129","5.8158"
"116.3800","3.7136","5.8178"
"116.4000","3.7143","5.8204"
"116.4200","3.7151","5.8236"
"116.4400","3.7157","5.8254"
"116.4600","3.7163","5.8278"
"116.4800","3.7169","5.8288"
"116.5000","3.7176","5.8307"
"116.5200","3.7183","5.8302"
"116.5400","3.7188","5.8311"
"116.5600","3.7195","5.8315"
"116.5800","3.7201","5.8324"
"116.6000","3.7208","5.8338"
"116.6200","3.7215","5.8357"
"116.6400","3.7221","5.8375"
"116.6600","3.7228","5.8388"
"116.6800","3.7235","5.8410"
"116.7000","3.7240","5.8419"
"116.7200","3.7247","5.8437"
"116.7400","3.7253","5.8438"
"116.7600","3.7259","5.8437"
"116.7800","3.7265","5.8432"
"116.8000","3.7272","5.8417"
"116.8200","3.7279","5.8409"
"116.8400","3.7285","5.8391"
"116.8600","3.7292","5.8398"
"116.8800","3.7299","5.8408"
"116.9000","3.7305","5.8436"
"116.9200","3.7312","5.8448"
"116.9400","3.7319","5.8446"
"116.9600","3.7325","5.8461"
"116.9800","3.7332","5.8457"
"117.0000","3.7339","5.8518"
"117.0200","3.7347","5.8519"
"117.0400","3.7353","5.8569"
"117.0600","3.7360","5.8578"
"117.0800","3.7367","5.8599"
"117.1000","3.7375","5.8609"
"117.1200","3.7381","5.8633"
"117.1400","3.7388","5.8650"
"117.1600","3.7396","5.8680"
"117.1800","3.7403","5.8700"
"117.2000","3.7409","5.8719"
"117.2200","3.7416","5.8735"
"117.2400","3.7423","5.8766"
"117.2600","3.7431","5.8783"
"117.2800","3.7436","5.8799"
"117.3000","3.7443","5.8802"
"117.3200","3.7448","5.8797"
"117.3400","3.7456","5.8823"
"117.3600","3.7463","5.8831"
"117.3800","3.7469","5.8870"
"117.4000","3.7475","5.8879"
"117.4200","3.7481","5.8908"
"117.4400","3.7488","5.8910"
"117.4600","3.7495","5.8938"
"117.4800","3.7500","5.8958"
"117.5000","3.7508","5.8979"
"117.5200","3.7513","5.9004"
"117.5400","3.7520","5.9000"
"117.5600","3.7527","5.9003"
"117.5800","3.7533","5.9002"
"117.6000","3.7539","5.9032"
"117.6200","3.7545","5.9050"
"117.6400","3.7552","5.9045"
"117.6600","3.7559","5.9081"
"117.6800","3.7565","5.9075"
"117.7000","3.7572","5.9111"
"117.7200","3.7579","5.9124"
"117.7400","3.7585","5.9138"
"117.7600","3.7592","5.9151"
"117.7800","3.7600","5.9157"
"117.8000","3.7607","5.9179"
"117.8200","3.7613","5.9205"
"117.8400","3.7620","5.9236"
"117.8600","3.7627","5.9260"
"117.8800","3.7633","5.9275"
"117.9000","3.7641","5.9309"
"117.9200","3.7648","5.9322"
"117.9400","3.7655","5.9341"
"117.9600","3.7663","5.9355"
"117.9800","3.7669","5.9321"
"118.0000","3.7677","5.9261"
"118.0200","3.7684","5.9198"
"118.0400","3.7691","5.9186"
"118.0600","3.7696","5.9191"
"118.0800","3.7704","5.9216"
"118.1000","3.7709","5.9228"
"118.1200","3.7716","5.9245"
"118.1400","3.7723","5.9260"
"118.1600","3.7729","5.9290"
"118.1800","3.7736","5.9298"
"118.2000","3.7741","5.9300"
"118.2200","3.7748","5.9303"
"118.2400","3.7755","5.9308"
"118.2600","3.7761","5.9319"
"118.2800","3.7767","5.9324"
"118.3000","3.7773","5.9355"
"118.3200","3.7779","5.9353"
"118.3400","3.7785","5.9389"
"118.3600","3.7792","5.9399"
"118.3800","3.7799","5.9415"
"118.4000","3.7805","5.9432"
"118.4200","3.7811","5.9452"
"118.4400","3.7817","5.9471"
"118.4600","3.7824","5.9488"
"118.4800","3.7831","5.9510"
"118.5000","3.7837","5.9526"
"118.5200","3.7844","5.9532"
"118.5400","3.7851","5.9541"
"118.5600","3.7857","5.9551"
"118.5800","3.7865","5.9590"
"118.6000","3.7873","5.9602"
"118.6200","3.7880","5.9642"
"118.6400","3.7887","5.9668"
"118.6600","3.7895","5.9706"
"118.6800","3.7901","5.9719"
"118.7000","3.7908","5.9748"
"118.7200","3.7916","5.9753"
"118.7400","3.7923","5.9777"
"118.7600","3.7931","5.9782"
"118.7800","3.7936","5.9797"
"118.8000","3.7943","5.9815"
"118.8200","3.7949","5.9820"
"118.8400","3.7956","5.9845"
"118.8600","3.7963","5.9858"
"118.8800","3.7969","5.9889"
"118.9000","3.7976","5.9905"
"118.9200","3.7983","5.9935"
"118.9400","3.7989","5.9943"
"118.9600","3.7996","5.9969"
"118.9800","3.8003","5.9979"
"119.0000","3.8009","6.0008"
"119.0200","3.8016","5.9996"
"119.0400","3.8023","6.0021"
"119.0600","3.8029","6.0018"
"119.0800","3.8035","6.0037"
"119.1000","3.8041","6.0044"
"119.1200","3.8048","6.0070"
"119.1400","3.8055","6.0093"
"119.1600","3.8061","6.0095"
"119.1800","3.8067","6.0132"
"119.2000","3.8073","6.0141"
"119.2200","3.8080","6.0177"
"119.2400","3.8085","6.0179"
"119.2600","3.8092","6.0210"
"119.2800","3.8099","6.0228"
"119.3000","3.8105","6.0244"
"119.3200","3.8112","6.0260"
"119.3400","3.8120","6.0282"
"119.3600","3.8127","6.0293"
"119.3800","3.8133","6.0330"
"119.4000","3.8140","6.0347"
"119.4200","3.8147","6.0375"
"119.4400","3.8153","6.0388"
"119.4600","3.8161","6.0419"
"119.4800","3.8167","6.0446"
"119.5000","3.8175","6.0469"
"119.5200","3.8181","6.0491"
"119.5400","3.8188","6.0510"
"119.5600","3.8196","6.0523"
"119.5800","3.8203","6.0542"
"119.6000","3.8209","6.0551"
"119.6200","3.8215","6.0553"
"119.6400","3.8223","6.0554"
"119.6600","3.8229","6.0578"
"119.6800","3.8236","6.0597"
"119.7000","3.8243","6.0621"
"119.7200","3.8249","6.0634"
"119.7400","3.8255","6.0637"
"119.7600","3.8261","6.0644"
"119.7800","3.8268","6.0640"
"119.8000","3.8275","6.0663"
"119.8200","3.8281","6.0668"
"119.8400","3.8288","6.0693"
"119.8600","3.8295","6.0702"
"119.8800","3.8300","6.0727"
"119.9000","3.8307","6.0740"
"119.9200","3.8315","6.0751"
"119.9400","3.8320","6.0765"
"119.9600","3.8327","6.0783"
"119.9800","3.8332","6.0772"
"120.0000","3.8339","6.0796"
"120.0200","3.8345","6.0798"
"120.0400","3.8352","6.0828"
"120.0600","3.8359","6.0837"
"120.0800","3.8365","6.0875"
"120.1000","3.8372","6.0887"
"120.1200","3.8379","6.0916"
"120.1400","3.8387","6.0928"
"120.1600","3.8393","6.0939"
"120.1800","3.8400","6.0949"
"120.2000","3.8407","6.0968"
"120.2200","3.8413","6.0993"
"120.2400","3.8421","6.1013"
"120.2600","3.8428","6.1047"
"120.2800","3.8435","6.1051"
"120.3000","3.8443","6.1094"
"120.3200","3.8449","6.1110"
"120.3400","3.8456","6.1132"
"120.3600","3.8463","6.1123"
"120.3800","3.8469","6.1155"
"120.4000","3.8476","6.1157"
"120.4200","3.8483","6.1177"
"120.4400","3.8489","6.1190"
"120.4600","3.8496","6.1207"
"120.4800","3.8503","6.1234"
"120.5000","3.8508","6.1243"
"120.5200","3.8515","6.1267"
"120.5400","3.8521","6.1290"
"120.5600","3.8528","6.1304"
"120.5800","3.8535","6.1317"
"120.6000","3.8541","6.1298"
"120.6200","3.8548","6.1256"
"120.6400","3.8553","6.1179"
"120.6600","3.8561","6.1121"
"120.6800","3.8567","6.1118"
"120.7000","3.8573","6.1120"
"120.7200","3.8580","6.1166"
"120.7400","3.8587","6.1155"
"120.7600","3.8592","6.1179"
"120.7800","3.8599","6.1162"
"120.8000","3.8605","6.1168"
"120.8200","3.8612","6.1185"
"120.8400","3.8619","6.1202"
"120.8600","3.8625","6.1233"
"120.8800","3.8633","6.1246"
"120.9000","3.8640","6.1264"
"120.9200","3.8647","6.1261"
"120.9400","3.8653","6.1284"
"120.9600","3.8661","6.1306"
"120.9800","3.8668","6.1331"
"121.0000","3.8675","6.1353"
"121.0200","3.8681","6.1365"
"121.0400","3.8688","6.1404"
"121.0600","3.8696","6.1425"
"121.0800","3.8701","6.1454"
"121.1000","3.8708","6.1464"
"121.1200","3.8715","6.1492"
"121.1400","3.8721","6.1504"
"121.1600","3.8728","6.1519"
"121.1800","3.8735","6.1531"
"121.2000","3.8741","6.1548"
"121.2200","3.8748","6.1576"
"121.2400","3.8755","6.1603"
"121.2600","3.8761","6.1621"
"121.2800","3.8768","6.1637"
"121.3000","3.8775","6.1662"
"121.3200","3.8781","6.1678"
"121.3400","3.8787","6.1716"
"121.3600","3.8795","6.1728"
"121.3800","3.8801","6.1764"
"121.4000","3.8808","6.1778"
"121.4200","3.8815","6.1800"
"121.4400","3.8821","6.1793"
"121.4600","3.8828","6.1830"
"121.4800","3.8835","6.1826"
"121.5000","3.8841","6.1858"
"121.5200","3.8847","6.1860"
"121.5400","3.8853","6.1886"
"121.5600","3.8860","6.1902"
"121.5800","3.8867","6.1926"
"121.6000","3.8873","6.1946"
"121.6200","3.8881","6.1968"
"121.6400","3.8887","6.2002"
"121.6600","3.8895","6.2017"
"121.6800","3.8901","6.2020"
"121.7000","3.8909","6.2025"
"121.7200","3.8915","6.2043"
"121.7400","3.8923","6.2061"
"121.7600","3.8929","6.2090"
"121.7800","3.8936","6.2113"
"121.8000","3.8943","6.2142"
"121.8200","3.8949","6.2161"
"121.8400","3.8955","6.2158"
"121.8600","3.8963","6.2182"
"121.8800","3.8968","6.2201"
"121.9000","3.8975","6.2213"
"121.9200","3.8981","6.2226"
"121.9400","3.8988","6.2233"
"121.9600","3.8995","6.2256"
"121.9800","3.9001","6.2268"
"122.0000","3.9008","6.2273"
"122.0200","3.9015","6.2280"
"122.0400","3.9020","6.2278"
"122.0600","3.9027","6.2294"
"122.0800","3.9033","6.2304"
"122.1000","3.9040","6.2332"
"122.1200","3.9047","6.2346"
"122.1400","3.9053","6.2368"
"122.1600","3.9060","6.2376"
"122.1800","3.9067","6.2397"
"122.2000","3.9072","6.2414"
