Time,Displacement,Force
"153.1280","4.9383","8.2436"
"153.1480","4.9389","8.2464"
"153.1680","4.9395","8.2477"
"153.1880","4.9401","8.2511"
"153.2080","4.9409","8.2520"
"153.2280","4.9415","8.2558"
"153.2480","4.9421","8.2562"
"153.2680","4.9428","8.2579"
"153.2880","4.9435","8.2608"
"153.3080","4.9441","8.2624"
"153.3280","4.9448","8.2642"
"153.3480","4.9455","8.2663"
"153.3680","4.9461","8.2691"
"153.3880","4.9468","8.2706"
"153.4080","4.9475","8.2707"
"153.4280","4.9481","8.2729"
"153.4480","4.9487","8.2739"
"153.4680","4.9493","8.2768"
"153.4880","4.9500","8.2782"
"153.5080","4.9507","8.2812"
"153.5280","4.9513","8.2829"
"153.5480","4.9520","8.2858"
"153.5680","4.9525","8.2864"
"153.5880","4.9533","8.2886"
"153.6080","4.9540","8.2911"
"153.6280","4.9548","8.2945"
"153.6480","4.9553","8.2970"
"153.6680","4.9561","8.2989"
"153.6880","4.9568","8.3016"
"153.7080","4.9575","8.3035"
"153.7280","4.9583","8.3065"
"153.7480","4.9589","8.3078"
"153.7680","4.9596","8.3115"
"153.7880","4.9603","8.3135"
"153.8080","4.9609","8.3160"
"153.8280","4.9616","8.3183"
"153.8480","4.9623","8.3194"
"153.8680","4.9628","8.3202"
"153.8880","4.9635","8.3200"
"153.9080","4.9641","8.3205"
"153.9280","4.9648","8.3202"
"153.9480","4.9655","8.3203"
"153.9680","4.9661","8.3143"
"153.9880","4.9668","8.3061"
"154.0080","4.9675","8.3016"
"154.0280","4.9681","8.3014"
"154.0480","4.9687","8.3047"
"154.0680","4.9693","8.3056"
"154.0880","4.9700","8.3108"
"154.1080","4.9707","8.3110"
"154.1280","4.9713","8.3143"
"154.1480","4.9720","8.3145"
"154.1680","4.9727","8.3155"
"154.1880","4.9733","8.3177"
"154.2080","4.9739","8.3203"
"154.2280","4.9745","8.3216"
"154.2480","4.9752","8.3240"
"154.2680","4.9759","8.3249"
"154.2880","4.9765","8.3281"
"154.3080","4.9772","8.3292"
"154.3280","4.9779","8.3326"
"154.3480","4.9785","8.3336"
"154.3680","4.9792","8.3381"
"154.3880","4.9799","8.3402"
"154.4080","4.9807","8.3419"
"154.4280","4.9813","8.3451"
"154.4480","4.9820","8.3462"
"154.4680","4.9827","8.3504"
"154.4880","4.9835","8.3504"
"154.5080","4.9841","8.3550"
"154.5280","4.9849","8.3557"
"154.5480","4.9856","8.3590"
"154.5680","4.9863","8.3610"
"154.5880","4.9869","8.3626"
"154.6080","4.9877","8.3644"
"154.6280","4.9883","8.3662"
"154.6480","4.9889","8.3681"
"154.6680","4.9896","8.3707"
"154.6880","4.9903","8.3714"
"154.7080","4.9909","8.3744"
"154.7280","4.9916","8.3760"
"154.7480","4.9921","8.3777"
"154.7680","4.9928","8.3794"
"154.7880","4.9935","8.3796"
"154.8080","4.9940","8.3807"
"154.8280","4.9947","8.3808"
"154.8480","4.9953","8.3821"
"154.8680","4.9960","8.3831"
"154.8880","4.9967","8.3865"
"154.9080","4.9973","8.3874"
"154.9280","4.9980","8.3903"
"154.9480","4.9987","8.3919"
"154.9680","4.9995","8.3961"
"154.9880","5.0000","8.3973"
"155.0080","5.0007","8.4004"
"155.0280","5.0013","8.4025"
"155.0480","5.0020","8.4033"
"155.0680","5.0027","8.4054"
"155.0880","5.0033","8.4065"
"155.1080","5.0040","8.4102"
"155.1280","5.0047","8.4119"
"155.1480","5.0053","8.4159"
"155.1680","5.0061","8.4171"
"155.1880","5.0068","8.4199"
"155.2080","5.0075","8.4222"
"155.2280","5.0083","8.4234"
"155.2480","5.0089","8.4265"
"155.2680","5.0096","8.4284"
"155.2880","5.0103","8.4329"
"155.3080","5.0109","8.4348"
"155.3280","5.0116","8.4375"
"155.3480","5.0123","8.4391"
"155.3680","5.0129","8.4414"
"155.3880","5.0136","8.4430"
"155.4080","5.0143","8.4451"
"155.4280","5.0148","8.4474"
"155.4480","5.0155","8.4490"
"155.4680","5.0161","8.4517"
"155.4880","5.0168","8.4536"
"155.5080","5.0175","8.4547"
"155.5280","5.0181","8.4562"
"155.5480","5.0188","8.4571"
"155.5680","5.0193","8.4602"
"155.5880","5.0200","8.4623"
"155.6080","5.0207","8.4630"
"155.6280","5.0213","8.4665"
"155.6480","5.0220","8.4666"
"155.6680","5.0227","8.4710"
"155.6880","5.0233","8.4717"
"155.7080","5.0240","8.4749"
"155.7280","5.0247","8.4755"
"155.7480","5.0252","8.4775"
"155.7680","5.0259","8.4780"
"155.7880","5.0265","8.4788"
"155.8080","5.0272","8.4812"
"155.8280","5.0279","8.4833"
"155.8480","5.0284","8.4852"
"155.8680","5.0292","8.4857"
"155.8880","5.0299","8.4879"
"155.9080","5.0305","8.4868"
"155.9280","5.0312","8.4882"
"155.9480","5.0320","8.4882"
"155.9680","5.0327","8.4916"
"155.9880","5.0333","8.4940"
"156.0080","5.0340","8.4958"
"156.0280","5.0348","8.4979"
"156.0480","5.0355","8.5011"
"156.0680","5.0361","8.5038"
"156.0880","5.0369","8.5067"
"156.1080","5.0376","8.5094"
"156.1280","5.0383","8.5112"
"156.1480","5.0389","8.5133"
"156.1680","5.0396","8.5143"
"156.1880","5.0403","8.5164"
"156.2080","5.0409","8.5180"
"156.2280","5.0416","8.5222"
"156.2480","5.0423","8.5229"
"156.2680","5.0429","8.5229"
"156.2880","5.0436","8.5175"
"156.3080","5.0441","8.5158"
"156.3280","5.0448","8.5135"
"156.3480","5.0455","8.5155"
"156.3680","5.0463","8.5167"
"156.3880","5.0469","8.5202"
"156.4080","5.0475","8.5224"
"156.4280","5.0483","8.5238"
"156.4480","5.0489","8.5268"
"156.4680","5.0495","8.5278"
"156.4880","5.0501","8.5306"
"156.5080","5.0507","8.5319"
"156.5280","5.0513","8.5336"
"156.5480","5.0519","8.5353"
"156.5680","5.0525","8.5357"
"156.5880","5.0532","8.5383"
"156.6080","5.0539","8.5397"
"156.6280","5.0545","8.5441"
"156.6480","5.0552","8.5453"
"156.6680","5.0559","8.5487"
"156.6880","5.0567","8.5512"
"156.7080","5.0572","8.5543"
"156.7280","5.0580","8.5569"
"156.7480","5.0587","8.5585"
"156.7680","5.0593","8.5611"
"156.7880","5.0601","8.5633"
"156.8080","5.0608","8.5661"
"156.8280","5.0615","8.5681"
"156.8480","5.0621","8.5704"
"156.8680","5.0629","8.5725"
"156.8880","5.0636","8.5726"
"156.9080","5.0643","8.5753"
"156.9280","5.0649","8.5756"
"156.9480","5.0656","8.5774"
"156.9680","5.0663","8.5791"
"156.9880","5.0669","8.5803"
"157.0080","5.0676","8.5842"
"157.0280","5.0683","8.5847"
"157.0480","5.0688","8.5881"
"157.0680","5.0695","8.5883"
"157.0880","5.0700","8.5907"
"157.1080","5.0707","8.5927"
"157.1280","5.0713","8.5942"
"157.1480","5.0720","8.5978"
"157.1680","5.0728","8.5998"
"157.1880","5.0733","8.6019"
"157.2080","5.0740","8.6027"
"157.2280","5.0747","8.6050"
"157.2480","5.0753","8.6059"
"157.2680","5.0760","8.6073"
"157.2880","5.0767","8.6088"
"157.3080","5.0772","8.6108"
"157.3280","5.0779","8.6121"
"157.3480","5.0785","8.6150"
"157.3680","5.0792","8.6148"
"157.3880","5.0799","8.6168"
"157.4080","5.0807","8.6205"
"157.4280","5.0813","8.6234"
"157.4480","5.0820","8.6250"
"157.4680","5.0828","8.6269"
"157.4880","5.0833","8.6286"
"157.5080","5.0841","8.6302"
"157.5280","5.0848","8.6332"
"157.5480","5.0855","8.6355"
"157.5680","5.0861","8.6368"
"157.5880","5.0868","8.6391"
"157.6080","5.0875","8.6406"
"157.6280","5.0883","8.6417"
"157.6480","5.0889","8.6432"
"157.6680","5.0896","8.6452"
"157.6880","5.0903","8.6489"
"157.7080","5.0909","8.6523"
"157.7280","5.0916","8.6537"
"157.7480","5.0921","8.6562"
"157.7680","5.0928","8.6567"
"157.7880","5.0935","8.6596"
"157.8080","5.0941","8.6595"
"157.8280","5.0948","8.6612"
"157.8480","5.0955","8.6620"
"157.8680","5.0961","8.6631"
"157.8880","5.0967","8.6638"
"157.9080","5.0973","8.6638"
"157.9280","5.0981","8.6651"
"157.9480","5.0987","8.6665"
"157.9680","5.0993","8.6689"
"157.9880","5.1000","8.6714"
"158.0080","5.1007","8.6737"
"158.0280","5.1013","8.6763"
"158.0480","5.1020","8.6765"
"158.0680","5.1027","8.6736"
"158.0880","5.1033","8.6714"
"158.1080","5.1040","8.6660"
"158.1280","5.1047","8.6688"
"158.1480","5.1052","8.6679"
"158.1680","5.1060","8.6723"
"158.1880","5.1067","8.6725"
"158.2080","5.1073","8.6773"
"158.2280","5.1080","8.6786"
"158.2480","5.1088","8.6810"
"158.2680","5.1095","8.6833"
"158.2880","5.1100","8.6854"
"158.3080","5.1108","8.6889"
"158.3280","5.1115","8.6907"
"158.3480","5.1121","8.6937"
"158.3680","5.1128","8.6960"
"158.3880","5.1135","8.6984"
"158.4080","5.1141","8.6985"
"158.4280","5.1148","8.7012"
"158.4480","5.1155","8.7014"
"158.4680","5.1161","8.7048"
"158.4880","5.1168","8.7049"
"158.5080","5.1175","8.7084"
"158.5280","5.1181","8.7106"
"158.5480","5.1188","8.7126"
"158.5680","5.1195","8.7138"
"158.5880","5.1201","8.7164"
"158.6080","5.1208","8.7181"
"158.6280","5.1215","8.7218"
"158.6480","5.1220","8.7241"
"158.6680","5.1227","8.7258"
"158.6880","5.1233","8.7290"
"158.7080","5.1240","8.7307"
"158.7280","5.1247","8.7327"
"158.7480","5.1253","8.7336"
"158.7680","5.1260","8.7357"
"158.7880","5.1265","8.7378"
"158.8080","5.1272","8.7399"
"158.8280","5.1279","8.7422"
"158.8480","5.1285","8.7446"
"158.8680","5.1292","8.7455"
"158.8880","5.1299","8.7466"
"158.9080","5.1305","8.7465"
"158.9280","5.1312","8.7504"
"158.9480","5.1320","8.7524"
"158.9680","5.1328","8.7562"
"158.9880","5.1335","8.7594"
"159.0080","5.1341","8.7614"
"159.0280","5.1349","8.7634"
"159.0480","5.1356","8.7646"
"159.0680","5.1363","8.7670"
"159.0880","5.1369","8.7687"
"159.1080","5.1376","8.7705"
"159.1280","5.1384","8.7739"
"159.1480","5.1391","8.7743"
"159.1680","5.1397","8.7787"
"159.1880","5.1404","8.7784"
"159.2080","5.1409","8.7820"
"159.2280","5.1416","8.7830"
"159.2480","5.1423","8.7848"
"159.2680","5.1429","8.7880"
"159.2880","5.1436","8.7885"
"159.3080","5.1441","8.7929"
"159.3280","5.1449","8.7932"
"159.3480","5.1455","8.7953"
"159.3680","5.1461","8.7963"
"159.3880","5.1468","8.7976"
"159.4080","5.1475","8.7994"
"159.4280","5.1481","8.8003"
"159.4480","5.1488","8.8033"
"159.4680","5.1495","8.8053"
"159.4880","5.1500","8.8060"
"159.5080","5.1507","8.8085"
"159.5280","5.1513","8.8088"
"159.5480","5.1520","8.8131"
"159.5680","5.1525","8.8129"
"159.5880","5.1532","8.8166"
"159.6080","5.1539","8.8170"
"159.6280","5.1545","8.8212"
"159.6480","5.1552","8.8230"
"159.6680","5.1559","8.8247"
"159.6880","5.1567","8.8271"
"159.7080","5.1573","8.8301"
"159.7280","5.1580","8.8333"
"159.7480","5.1587","8.8348"
"159.7680","5.1595","8.8390"
"159.7880","5.1601","8.8410"
"159.8080","5.1608","8.8437"
"159.8280","5.1615","8.8441"
"159.8480","5.1621","8.8467"
"159.8680","5.1629","8.8487"
"159.8880","5.1636","8.8521"
"159.9080","5.1643","8.8535"
"159.9280","5.1649","8.8564"
"159.9480","5.1656","8.8561"
"159.9680","5.1663","8.8566"
"159.9880","5.1669","8.8566"
"160.0080","5.1676","8.8567"
"160.0280","5.1681","8.8602"
"160.0480","5.1688","8.8608"
"160.0680","5.1696","8.8643"
"160.0880","5.1701","8.8654"
"160.1080","5.1708","8.8685"
"160.1280","5.1715","8.8691"
"160.1480","5.1721","8.8703"
"160.1680","5.1727","8.8679"
"160.1880","5.1733","8.8602"
"160.2080","5.1740","8.8535"
"160.2280","5.1747","8.8521"
"160.2480","5.1753","8.8553"
"160.2680","5.1760","8.8574"
"160.2880","5.1767","8.8595"
"160.3080","5.1773","8.8615"
"160.3280","5.1780","8.8631"
"160.3480","5.1787","8.8645"
"160.3680","5.1792","8.8655"
"160.3880","5.1800","8.8668"
"160.4080","5.1805","8.8694"
"160.4280","5.1813","8.8696"
"160.4480","5.1820","8.8726"
"160.4680","5.1827","8.8748"
"160.4880","5.1833","8.8786"
"160.5080","5.1840","8.8820"
"160.5280","5.1848","8.8831"
"160.5480","5.1855","8.8867"
"160.5680","5.1861","8.8875"
"160.5880","5.1868","8.8908"
"160.6080","5.1875","8.8925"
"160.6280","5.1881","8.8949"
"160.6480","5.1888","8.8983"
"160.6680","5.1896","8.9011"
"160.6880","5.1903","8.9028"
"160.7080","5.1909","8.9052"
"160.7280","5.1916","8.9063"
"160.7480","5.1923","8.9091"
"160.7680","5.1928","8.9103"
"160.7880","5.1935","8.9126"
"160.8080","5.1941","8.9149"
"160.8280","5.1948","8.9175"
"160.8480","5.1956","8.9198"
"160.8680","5.1963","8.9201"
"160.8880","5.1968","8.9215"
"160.9080","5.1975","8.9210"
"160.9280","5.1981","8.9240"
"160.9480","5.1988","8.9238"
"160.9680","5.1995","8.9272"
"160.9880","5.2001","8.9288"
"161.0080","5.2007","8.9307"
"161.0280","5.2013","8.9325"
"161.0480","5.2020","8.9345"
"161.0680","5.2025","8.9359"
"161.0880","5.2032","8.9369"
"161.1080","5.2039","8.9404"
"161.1280","5.2045","8.9414"
"161.1480","5.2051","8.9447"
"161.1680","5.2059","8.9477"
"161.1880","5.2065","8.9495"
"161.2080","5.2072","8.9537"
"161.2280","5.2079","8.9548"
"161.2480","5.2087","8.9589"
"161.2680","5.2093","8.9612"
"161.2880","5.2100","8.9635"
"161.3080","5.2107","8.9673"
"161.3280","5.2115","8.9677"
"161.3480","5.2121","8.9722"
"161.3680","5.2128","8.9733"
"161.3880","5.2135","8.9772"
"161.4080","5.2143","8.9790"
"161.4280","5.2149","8.9821"
"161.4480","5.2156","8.9841"
"161.4680","5.2163","8.9857"
"161.4880","5.2169","8.9892"
"161.5080","5.2176","8.9899"
"161.5280","5.2181","8.9921"
"161.5480","5.2188","8.9917"
"161.5680","5.2195","8.9933"
"161.5880","5.2201","8.9955"
"161.6080","5.2209","8.9973"
"161.6280","5.2216","9.0005"
"161.6480","5.2223","9.0004"
"161.6680","5.2228","9.0030"
"161.6880","5.2235","9.0036"
"161.7080","5.2241","9.0066"
"161.7280","5.2248","9.0084"
"161.7480","5.2255","9.0093"
"161.7680","5.2261","9.0109"
"161.7880","5.2268","9.0137"
"161.8080","5.2273","9.0165"
"161.8280","5.2280","9.0182"
"161.8480","5.2285","9.0196"
"161.8680","5.2292","9.0213"
"161.8880","5.2299","9.0239"
"161.9080","5.2305","9.0249"
"161.9280","5.2312","9.0275"
"161.9480","5.2319","9.0294"
"161.9680","5.2325","9.0307"
"161.9880","5.2332","9.0331"
"162.0080","5.2339","9.0356"
"162.0280","5.2347","9.0387"
"162.0480","5.2355","9.0408"
"162.0680","5.2361","9.0428"
"162.0880","5.2368","9.0465"
"162.1080","5.2375","9.0499"
"162.1280","5.2383","9.0533"
"162.1480","5.2389","9.0563"
"162.1680","5.2396","9.0597"
"162.1880","5.2403","9.0601"
"162.2080","5.2409","9.0607"
"162.2280","5.2416","9.0630"
"162.2480","5.2423","9.0644"
"162.2680","5.2429","9.0678"
"162.2880","5.2435","9.0679"
"162.3080","5.2443","9.0700"
"162.3280","5.2448","9.0727"
"162.3480","5.2455","9.0735"
"162.3680","5.2461","9.0759"
"162.3880","5.2469","9.0775"
"162.4080","5.2475","9.0805"
"162.4280","5.2481","9.0820"
"162.4480","5.2488","9.0842"
"162.4680","5.2495","9.0866"
"162.4880","5.2501","9.0894"
"162.5080","5.2508","9.0927"
"162.5280","5.2515","9.0937"
"162.5480","5.2521","9.0968"
"162.5680","5.2528","9.0983"
"162.5880","5.2535","9.1014"
"162.6080","5.2540","9.1018"
"162.6280","5.2547","9.1057"
"162.6480","5.2553","9.1059"
"162.6680","5.2560","9.1087"
"162.6880","5.2565","9.1090"
"162.7080","5.2572","9.1120"
"162.7280","5.2579","9.1152"
"162.7480","5.2585","9.1167"
"162.7680","5.2593","9.1196"
"162.7880","5.2601","9.1219"
"162.8080","5.2608","9.1251"
"162.8280","5.2615","9.1267"
"162.8480","5.2621","9.1284"
"162.8680","5.2628","9.1314"
"162.8880","5.2635","9.1342"
"162.9080","5.2643","9.1370"
"162.9280","5.2651","9.1380"
"162.9480","5.2657","9.1333"
"162.9680","5.2664","9.1276"
"162.9880","5.2671","9.1225"
"163.0080","5.2676","9.1230"
"163.0280","5.2683","9.1230"
"163.0480","5.2689","9.1253"
"163.0680","5.2696","9.1265"
"163.0880","5.2703","9.1279"
"163.1080","5.2709","9.1310"
"163.1280","5.2716","9.1320"
"163.1480","5.2723","9.1349"
"163.1680","5.2729","9.1351"
"163.1880","5.2736","9.1384"
"163.2080","5.2743","9.1396"
"163.2280","5.2748","9.1436"
"163.2480","5.2755","9.1446"
"163.2680","5.2761","9.1487"
"163.2880","5.2768","9.1493"
"163.3080","5.2775","9.1513"
"163.3280","5.2781","9.1525"
"163.3480","5.2788","9.1536"
"163.3680","5.2793","9.1572"
"163.3880","5.2800","9.1587"
"163.4080","5.2805","9.1605"
"163.4280","5.2812","9.1620"
"163.4480","5.2819","9.1628"
"163.4680","5.2825","9.1651"
"163.4880","5.2832","9.1663"
"163.5080","5.2839","9.1704"
"163.5280","5.2847","9.1722"
"163.5480","5.2853","9.1765"
"163.5680","5.2860","9.1789"
"163.5880","5.2867","9.1814"
"163.6080","5.2873","9.1833"
"163.6280","5.2880","9.1869"
"163.6480","5.2888","9.1892"
"163.6680","5.2895","9.1922"
"163.6880","5.2901","9.1953"
"163.7080","5.2908","9.1993"
"163.7280","5.2916","9.2009"
"163.7480","5.2923","9.2054"
"163.7680","5.2929","9.2057"
"163.7880","5.2936","9.2101"
"163.8080","5.2943","9.2101"
"163.8280","5.2948","9.2130"
"163.8480","5.2956","9.2145"
"163.8680","5.2963","9.2176"
"163.8880","5.2969","9.2206"
"163.9080","5.2976","9.2216"
"163.9280","5.2981","9.2252"
"163.9480","5.2988","9.2256"
"163.9680","5.2995","9.2277"
"163.9880","5.3001","9.2288"
"164.0080","5.3007","9.2310"
"164.0280","5.3013","9.2333"
"164.0480","5.3020","9.2359"
"164.0680","5.3027","9.2391"
"164.0880","5.3033","9.2408"
"164.1080","5.3040","9.2428"
"164.1280","5.3047","9.2443"
"164.1480","5.3052","9.2456"
"164.1680","5.3059","9.2467"
"164.1880","5.3065","9.2481"
"164.2080","5.3072","9.2502"
"164.2280","5.3079","9.2522"
"164.2480","5.3085","9.2537"
"164.2680","5.3093","9.2574"
"164.2880","5.3100","9.2582"
"164.3080","5.3107","9.2630"
"164.3280","5.3115","9.2648"
"164.3480","5.3121","9.2682"
"164.3680","5.3128","9.2696"
"164.3880","5.3136","9.2728"
"164.4080","5.3143","9.2758"
"164.4280","5.3149","9.2776"
"164.4480","5.3156","9.2803"
"164.4680","5.3163","9.2824"
"164.4880","5.3169","9.2841"
"164.5080","5.3176","9.2856"
"164.5280","5.3183","9.2862"
"164.5480","5.3189","9.2879"
"164.5680","5.3195","9.2904"
"164.5880","5.3201","9.2925"
"164.6080","5.3208","9.2945"
"164.6280","5.3215","9.2967"
"164.6480","5.3221","9.2991"
"164.6680","5.3228","9.3012"
"164.6880","5.3235","9.3027"
"164.7080","5.3240","9.3058"
"164.7280","5.3247","9.3067"
"164.7480","5.3253","9.3105"
"164.7680","5.3259","9.3108"
"164.7880","5.3265","9.3125"
"164.8080","5.3272","9.3150"
"164.8280","5.3279","9.3162"
"164.8480","5.3285","9.3180"
"164.8680","5.3292","9.3206"
"164.8880","5.3299","9.3227"
"164.9080","5.3305","9.3250"
"164.9280","5.3312","9.3282"
"164.9480","5.3319","9.3296"
"164.9680","5.3325","9.3330"
"164.9880","5.3332","9.3347"
"165.0080","5.3339","9.3384"
"165.0280","5.3345","9.3399"
"165.0480","5.3353","9.3424"
"165.0680","5.3360","9.3456"
"165.0880","5.3368","9.3483"
"165.1080","5.3375","9.3507"
"165.1280","5.3381","9.3540"
"165.1480","5.3388","9.3560"
"165.1680","5.3395","9.3593"
"165.1880","5.3403","9.3609"
"165.2080","5.3409","9.3623"
"165.2280","5.3416","9.3657"
"165.2480","5.3423","9.3665"
"165.2680","5.3429","9.3689"
"165.2880","5.3436","9.3682"
"165.3080","5.3443","9.3694"
"165.3280","5.3449","9.3705"
"165.3480","5.3456","9.3726"
"165.3680","5.3461","9.3730"
"165.3880","5.3469","9.3765"
"165.4080","5.3476","9.3782"
"165.4280","5.3483","9.3809"
"165.4480","5.3488","9.3821"
"165.4680","5.3495","9.3822"
"165.4880","5.3501","9.3791"
"165.5080","5.3508","9.3753"
"165.5280","5.3513","9.3741"
"165.5480","5.3521","9.3759"
"165.5680","5.3527","9.3784"
"165.5880","5.3533","9.3806"
"165.6080","5.3540","9.3830"
"165.6280","5.3545","9.3840"
"165.6480","5.3552","9.3863"
"165.6680","5.3559","9.3867"
"165.6880","5.3565","9.3900"
"165.7080","5.3572","9.3914"
"165.7280","5.3577","9.3951"
"165.7480","5.3585","9.3967"
"165.7680","5.3592","9.4000"
"165.7880","5.3599","9.4024"
"165.8080","5.3605","9.4054"
"165.8280","5.3613","9.4078"
"165.8480","5.3620","9.4106"
"165.8680","5.3627","9.4121"
"165.8880","5.3633","9.4163"
"165.9080","5.3640","9.4192"
"165.9280","5.3648","9.4219"
"165.9480","5.3655","9.4242"
"165.9680","5.3661","9.4268"
"165.9880","5.3669","9.4297"
"166.0080","5.3676","9.4318"
"166.0280","5.3683","9.4339"
"166.0480","5.3689","9.4362"
"166.0680","5.3696","9.4384"
"166.0880","5.3703","9.4407"
"166.1080","5.3709","9.4427"
"166.1280","5.3716","9.4454"
"166.1480","5.3723","9.4468"
"166.1680","5.3729","9.4491"
"166.1880","5.3736","9.4506"
"166.2080","5.3743","9.4529"
"166.2280","5.3748","9.4550"
"166.2480","5.3755","9.4561"
"166.2680","5.3761","9.4581"
"166.2880","5.3768","9.4589"
"166.3080","5.3773","9.4586"
"166.3280","5.3780","9.4591"
"166.3480","5.3787","9.4612"
"166.3680","5.3792","9.4611"
"166.3880","5.3799","9.4628"
"166.4080","5.3805","9.4630"
"166.4280","5.3812","9.4666"
"166.4480","5.3819","9.4679"
"166.4680","5.3825","9.4706"
"166.4880","5.3831","9.4705"
"166.5080","5.3839","9.4738"
"166.5280","5.3845","9.4760"
"166.5480","5.3852","9.4782"
"166.5680","5.3859","9.4822"
"166.5880","5.3867","9.4847"
"166.6080","5.3873","9.4883"
"166.6280","5.3881","9.4897"
"166.6480","5.3888","9.4914"
"166.6680","5.3895","9.4935"
"166.6880","5.3903","9.4977"
"166.7080","5.3909","9.4988"
"166.7280","5.3916","9.5022"
"166.7480","5.3923","9.5027"
"166.7680","5.3929","9.5066"
"166.7880","5.3936","9.5079"
"166.8080","5.3943","9.5108"
"166.8280","5.3949","9.5113"
"166.8480","5.3956","9.5141"
"166.8680","5.3963","9.5158"
"166.8880","5.3969","9.5189"
"166.9080","5.3976","9.5210"
"166.9280","5.3983","9.5246"
"166.9480","5.3989","9.5267"
"166.9680","5.3996","9.5282"
"166.9880","5.4003","9.5303"
"167.0080","5.4009","9.5310"
"167.0280","5.4016","9.5330"
"167.0480","5.4023","9.5350"
"167.0680","5.4029","9.5377"
"167.0880","5.4036","9.5396"
"167.1080","5.4043","9.5420"
"167.1280","5.4049","9.5429"
"167.1480","5.4056","9.5439"
"167.1680","5.4063","9.5453"
"167.1880","5.4068","9.5477"
"167.2080","5.4075","9.5489"
"167.2280","5.4080","9.5504"
"167.2480","5.4087","9.5521"
"167.2680","5.4093","9.5534"
"167.2880","5.4100","9.5555"
"167.3080","5.4105","9.5559"
"167.3280","5.4113","9.5591"
"167.3480","5.4120","9.5591"
"167.3680","5.4127","9.5625"
"167.3880","5.4135","9.5630"
"167.4080","5.4140","9.5605"
"167.4280","5.4148","9.5510"
"167.4480","5.4155","9.5416"
"167.4680","5.4161","9.5401"
"167.4880","5.4168","9.5411"
"167.5080","5.4176","9.5443"
"167.5280","5.4183","9.5482"
"167.5480","5.4189","9.5511"
"167.5680","5.4196","9.5532"
"167.5880","5.4203","9.5551"
"167.6080","5.4209","9.5560"
"167.6280","5.4216","9.5582"
"167.6480","5.4223","9.5592"
"167.6680","5.4229","9.5623"
"167.6880","5.4236","9.5647"
"167.7080","5.4243","9.5678"
